start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
463.5475,463.5528,41796.0,52023.0,Pipistrellus nathusii,0.564,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
463.6035,463.61,41796.0,53831.0,Pipistrellus nathusii,0.493,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
463.8615,463.869,40937.0,54818.0,Pipistrellus nathusii,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
463.9575,463.9633,40078.0,55174.0,Pipistrellus nathusii,0.55,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.0485,464.0531,40937.0,56430.0,Pipistrellus nathusii,0.569,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.1465,464.15409999999997,40078.0,57796.0,Pipistrellus nathusii,0.62,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.2425,464.2497,40078.0,51925.0,Pipistrellus nathusii,0.627,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.2825,464.2981,22890.0,30088.0,Eptesicus serotinus,0.287,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.3385,464.3481,39218.0,53808.0,Pipistrellus nathusii,0.598,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.3665,464.3782,25468.0,31398.0,Nyctalus leisleri,0.337,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.4375,464.4466,39218.0,56026.0,Pipistrellus nathusii,0.647,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.5335,464.5417,39218.0,49726.0,Pipistrellus nathusii,0.577,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.5815,464.5946,23750.0,29422.0,Nyctalus leisleri,0.311,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.6525,464.6592,40937.0,55959.0,Pipistrellus nathusii,0.704,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.7435,464.7516,38359.0,56255.0,Pipistrellus nathusii,0.646,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.8425,464.852,39218.0,62724.0,Pipistrellus nathusii,0.674,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.8605,464.876,23750.0,30099.0,Nyctalus leisleri,0.388,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
464.9445,464.9524,40078.0,51189.0,Pipistrellus nathusii,0.574,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
465.1225,465.1286,38359.0,55099.0,Pipistrellus nathusii,0.571,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
465.1725,465.1874,24609.0,29535.0,Nyctalus leisleri,0.325,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
465.2225,465.2304,40937.0,51455.0,Pipistrellus nathusii,0.528,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
465.3235,465.3299,38359.0,62903.0,Pipistrellus nathusii,0.678,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
465.8185,465.8243,40937.0,50621.0,Pipistrellus nathusii,0.463,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
465.9035,465.9086,40937.0,53708.0,Pipistrellus nathusii,0.513,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
466.9215,466.936,24609.0,33136.0,Eptesicus serotinus,0.287,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
467.0565,467.0718,23750.0,34406.0,Eptesicus serotinus,0.398,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
467.1635,467.1722,27187.0,34830.0,Nyctalus leisleri,0.378,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
467.3245,467.3378,25468.0,35271.0,Eptesicus serotinus,0.392,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
467.4655,467.4812,24609.0,31843.0,Eptesicus serotinus,0.268,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
467.6165,467.6319,23750.0,35201.0,Eptesicus serotinus,0.455,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
467.7775,467.7915,23750.0,33552.0,Eptesicus serotinus,0.39,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
468.0425,468.0595,23750.0,31882.0,Eptesicus serotinus,0.281,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
468.2925,468.3075,24609.0,32515.0,Eptesicus serotinus,0.284,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
468.4535,468.4677,23750.0,31603.0,Nyctalus leisleri,0.312,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
468.7255,468.7411,22890.0,31353.0,Eptesicus serotinus,0.296,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
468.8765,468.8909,24609.0,30636.0,Nyctalus leisleri,0.272,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
469.1405,469.1559,23750.0,32558.0,Nyctalus leisleri,0.336,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
469.2175,469.227,27187.0,36136.0,Nyctalus leisleri,0.35,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
469.3335,469.3455,26328.0,31294.0,Nyctalus leisleri,0.381,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
469.5315,469.5467,23750.0,34189.0,Eptesicus serotinus,0.374,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
469.6705,469.6848,24609.0,34999.0,Eptesicus serotinus,0.397,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
469.8465,469.86,25468.0,41239.0,Eptesicus serotinus,0.52,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
469.9945,470.0028,29765.0,39601.0,Nyctalus leisleri,0.343,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
470.1235,470.1356,27187.0,37197.0,Eptesicus serotinus,0.39,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
470.2335,470.2429,27187.0,37695.0,Eptesicus serotinus,0.415,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
470.3135,470.325,26328.0,39601.0,Eptesicus serotinus,0.333,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
470.7425,470.7567,23750.0,34254.0,Eptesicus serotinus,0.374,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
470.8705,470.8842,24609.0,34675.0,Eptesicus serotinus,0.383,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
470.9755,470.989,25468.0,35299.0,Eptesicus serotinus,0.368,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
471.0855,471.0943,25468.0,34861.0,Eptesicus serotinus,0.437,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
471.52049999999997,471.526,40937.0,51788.0,Pipistrellus nathusii,0.465,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
471.6395,471.65409999999997,25468.0,33641.0,Eptesicus serotinus,0.279,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
471.7955,471.8088,24609.0,34806.0,Eptesicus serotinus,0.366,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
471.9285,471.9421,25468.0,32889.0,Nyctalus leisleri,0.256,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
472.14549999999997,472.1583,23750.0,33324.0,Eptesicus serotinus,0.306,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
472.2855,472.2986,24609.0,31075.0,Nyctalus leisleri,0.284,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
472.4315,472.4446,24609.0,32602.0,Nyctalus leisleri,0.335,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
472.5815,472.5952,24609.0,29542.0,Nyctalus leisleri,0.402,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
472.7225,472.7346,25468.0,30827.0,Nyctalus leisleri,0.634,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
472.8645,472.8795,24609.0,32082.0,Nyctalus leisleri,0.351,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
473.0125,473.02570000000003,23750.0,29057.0,Nyctalus leisleri,0.369,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
473.3055,473.3223,23750.0,30956.0,Nyctalus leisleri,0.294,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
475.0295,475.0404,25468.0,32987.0,Eptesicus serotinus,0.302,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
475.1595,475.1719,27187.0,34851.0,Eptesicus serotinus,0.28,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
475.3775,475.3897,24609.0,31472.0,Nyctalus leisleri,0.285,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
475.5665,475.5844,22890.0,31974.0,Eptesicus serotinus,0.344,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
476.6035,476.6174,23750.0,29815.0,Nyctalus leisleri,0.375,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
476.9255,476.9396,22890.0,28502.0,Nyctalus leisleri,0.356,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
478.2995,478.3145,23750.0,29411.0,Nyctalus leisleri,0.399,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
481.1545,481.1616,45234.0,52044.0,Pipistrellus pipistrellus,0.497,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
491.5425,491.5544,24609.0,30714.0,Nyctalus leisleri,0.236,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
497.8035,497.8096,45234.0,55318.0,Pipistrellus pipistrellus,0.479,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
498.2695,498.2828,24609.0,29410.0,Nyctalus leisleri,0.393,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
499.5105,499.5232,24609.0,30895.0,Nyctalus leisleri,0.436,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
499.7615,499.7761,24609.0,31487.0,Nyctalus leisleri,0.293,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
500.1135,500.1269,24609.0,29080.0,Nyctalus leisleri,0.482,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
500.2335,500.2462,25468.0,30187.0,Nyctalus leisleri,0.42,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
503.2215,503.2292,44375.0,50254.0,Pipistrellus pipistrellus,0.407,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
518.5475,518.5591,24609.0,31243.0,Eptesicus serotinus,0.291,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
518.9805,518.9928,24609.0,30042.0,Nyctalus leisleri,0.245,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
520.3495,520.3617,26328.0,33107.0,Eptesicus serotinus,0.268,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
528.4145,528.4245,26328.0,34711.0,Eptesicus serotinus,0.316,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
528.7105,528.721,25468.0,37357.0,Eptesicus serotinus,0.535,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
528.8585,528.869,24609.0,30234.0,Nyctalus leisleri,0.273,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
530.0255,530.0361,24609.0,32005.0,Eptesicus serotinus,0.306,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
530.1605,530.1744,24609.0,35222.0,Eptesicus serotinus,0.442,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
530.3745,530.3867,24609.0,34030.0,Eptesicus serotinus,0.398,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
530.5155,530.5253,25468.0,31731.0,Nyctalus leisleri,0.323,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
530.6335,530.6438,25468.0,33258.0,Eptesicus serotinus,0.278,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
535.6595,535.669,42656.0,48615.0,Pipistrellus nathusii,0.473,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
535.7555,535.7624,39218.0,46224.0,Pipistrellus nathusii,0.457,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
535.8515,535.8599,40078.0,57636.0,Pipistrellus nathusii,0.382,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
535.9505,535.9587,40078.0,49933.0,Pipistrellus nathusii,0.544,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
536.0455,536.0536,41796.0,55243.0,Pipistrellus nathusii,0.494,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
536.1445,536.1514,41796.0,53846.0,Pipistrellus nathusii,0.602,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
536.2405,536.2493,40937.0,51983.0,Pipistrellus nathusii,0.477,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
541.4275,541.4401,25468.0,32112.0,Eptesicus serotinus,0.26,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
542.3755,542.3854,26328.0,33487.0,Eptesicus serotinus,0.275,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
542.4305,542.4455,23750.0,30179.0,Nyctalus leisleri,0.334,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
542.5825,542.5974,25468.0,32349.0,Eptesicus serotinus,0.26,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
542.7025,542.7114,27187.0,36316.0,Eptesicus serotinus,0.316,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
543.1345,543.1501,23750.0,28742.0,Nyctalus leisleri,0.361,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
543.4005,543.4166,24609.0,28829.0,Nyctalus leisleri,0.428,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
544.6445,544.6506,46093.0,55517.0,Pipistrellus pipistrellus,0.604,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
544.7305,544.7373,45234.0,62822.0,Pipistrellus pipistrellus,0.659,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
544.8175,544.8264,46093.0,53278.0,Pipistrellus pipistrellus,0.539,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
544.9045,544.913,44375.0,56321.0,Pipistrellus pipistrellus,0.572,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
544.9965,545.0065,45234.0,55992.0,Pipistrellus pipistrellus,0.551,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
545.0865,545.0973,44375.0,62338.0,Pipistrellus pipistrellus,0.49,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
545.1815,545.1878,44375.0,53330.0,Pipistrellus pipistrellus,0.637,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
545.2765,545.2821,43515.0,58954.0,Pipistrellus pipistrellus,0.654,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
545.3735,545.3818,45234.0,55708.0,Pipistrellus pipistrellus,0.518,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
545.4655,545.4751,43515.0,60406.0,Pipistrellus pipistrellus,0.526,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
545.6495,545.6618,44375.0,55483.0,Pipistrellus pipistrellus,0.485,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
546.1895,546.2058,44375.0,48528.0,Pipistrellus pipistrellus,0.396,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
547.7685,547.7779,45234.0,58839.0,Pipistrellus pipistrellus,0.446,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
547.8605,547.8717,43515.0,54019.0,Pipistrellus pipistrellus,0.415,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
547.9355,547.9444,45234.0,60000.0,Pipistrellus pipistrellus,0.493,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
548.5665,548.5736,43515.0,54168.0,Pipistrellus pipistrellus,0.415,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
548.7385,548.7498,43515.0,50735.0,Pipistrellus pipistrellus,0.238,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
548.8305,548.8402,44375.0,56270.0,Pipistrellus pipistrellus,0.357,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
549.3145,549.3206,43515.0,52777.0,Pipistrellus pipistrellus,0.477,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
553.6705,553.6838,25468.0,30950.0,Nyctalus leisleri,0.389,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
553.8475,553.8612,24609.0,30714.0,Nyctalus leisleri,0.39,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
554.9355,554.9456,26328.0,34761.0,Eptesicus serotinus,0.31,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
555.0965,555.109,25468.0,35095.0,Eptesicus serotinus,0.373,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
556.2735,556.2851,25468.0,34378.0,Eptesicus serotinus,0.335,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
568.8015,568.8164,24609.0,30079.0,Nyctalus leisleri,0.295,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
587.7645,587.778,24609.0,30301.0,Nyctalus leisleri,0.27,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
588.1675,588.183,23750.0,28912.0,Nyctalus leisleri,0.307,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
599.7905,599.8012,43515.0,49068.0,Pipistrellus pipistrellus,0.366,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
599.8915,599.9018,45234.0,53624.0,Pipistrellus pipistrellus,0.496,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
599.9465,599.9595,24609.0,31563.0,Eptesicus serotinus,0.293,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
600.1385,600.1528,24609.0,34164.0,Eptesicus serotinus,0.343,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
600.2915,600.3027,25468.0,33257.0,Nyctalus leisleri,0.342,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
600.5145,600.5258,24609.0,30987.0,Nyctalus leisleri,0.496,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
600.7865,600.8014,23750.0,30042.0,Nyctalus leisleri,0.381,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
602.5105,602.5225,23750.0,30628.0,Nyctalus leisleri,0.297,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
602.6685,602.6811,24609.0,31858.0,Nyctalus leisleri,0.289,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
606.1415,606.152,26328.0,35890.0,Eptesicus serotinus,0.337,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
606.3235,606.3362,24609.0,34349.0,Eptesicus serotinus,0.432,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
606.4585,606.471,24609.0,32924.0,Eptesicus serotinus,0.359,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
606.6765,606.689,26328.0,33462.0,Nyctalus leisleri,0.313,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
606.9475,606.9598,25468.0,31843.0,Nyctalus leisleri,0.412,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
608.2295,608.241,24609.0,30156.0,Nyctalus leisleri,0.359,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
608.5405,608.5539,24609.0,32134.0,Eptesicus serotinus,0.261,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
608.7125,608.7246,23750.0,30485.0,Nyctalus leisleri,0.429,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
609.6885,609.7022,24609.0,30989.0,Nyctalus leisleri,0.31,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
613.6355,613.6455,45234.0,50157.0,Pipistrellus pipistrellus,0.423,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
622.4645,622.4777,25468.0,31621.0,Nyctalus leisleri,0.291,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
623.3315,623.3487,23750.0,29647.0,Nyctalus leisleri,0.294,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
632.4035,632.4194,24609.0,29154.0,Nyctalus leisleri,0.381,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
634.9245,634.9372,25468.0,32312.0,Nyctalus leisleri,0.25,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
647.6435,647.6502,41796.0,51150.0,Pipistrellus nathusii,0.392,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
647.8405,647.8466,39218.0,51247.0,Pipistrellus nathusii,0.546,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
648.0395,648.0487,39218.0,52962.0,Pipistrellus nathusii,0.577,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
648.2305,648.2394,39218.0,51319.0,Pipistrellus nathusii,0.614,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_050000.WAV,Foliage
