start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1350.4305,1350.437,42656,52982,Pipistrellus nathusii,0.495,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1350.5425,1350.5474,42656,55591,Pipistrellus nathusii,0.459,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1350.5915,1350.6007,40937,60978,Pipistrellus nathusii,0.357,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1350.6225,1350.6272,42656,59362,Pipistrellus nathusii,0.483,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1350.8615,1350.8712,40078,54921,Pipistrellus nathusii,0.453,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1350.9575,1350.9675,40078,51316,Pipistrellus nathusii,0.476,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1351.0045,1351.0109,40078,50222,Pipistrellus nathusii,0.531,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1351.0895,1351.0964,40937,59993,Pipistrellus nathusii,0.456,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1351.1555,1351.1634,40078,58252,Pipistrellus nathusii,0.421,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1351.6545,1351.6655,40937,52371,Pipistrellus nathusii,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1351.7525,1351.7616,40078,57495,Pipistrellus nathusii,0.462,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1352.4755,1352.4851,40078,56730,Pipistrellus nathusii,0.437,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1352.8295,1352.8377,40078,48519,Pipistrellus nathusii,0.507,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1353.4075,1353.4144,40078,51647,Pipistrellus nathusii,0.475,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1353.6455,1353.6539,42656,51572,Pipistrellus nathusii,0.488,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1353.8175,1353.825,40078,48712,Pipistrellus nathusii,0.33,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1353.8615,1353.8691,44375,57712,Pipistrellus nathusii,0.353,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1353.9875,1353.9937,41796,50357,Pipistrellus nathusii,0.458,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1354.1235,1354.1296,44375,60505,Pipistrellus pipistrellus,0.51,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1354.3485,1354.3567,45234,56684,Pipistrellus pipistrellus,0.439,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1354.5815,1354.587,43515,52468,Pipistrellus nathusii,0.304,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1354.6075,1354.6152,44375,64208,Pipistrellus pipistrellus,0.454,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1354.6985,1354.7091,44375,64078,Pipistrellus pipistrellus,0.168,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1354.7875,1354.7966,44375,63132,Pipistrellus nathusii,0.235,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1354.9665,1354.9773,43515,66238,Pipistrellus nathusii,0.21,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1355.5245,1355.5313,45234,59970,Pipistrellus pipistrellus,0.435,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1355.7685,1355.7742,46093,57445,Pipistrellus pipistrellus,0.456,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1355.8575,1355.864,45234,54988,Pipistrellus pipistrellus,0.557,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1355.9535,1355.9594,44375,55970,Pipistrellus pipistrellus,0.531,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1356.0375,1356.0457,44375,60842,Pipistrellus pipistrellus,0.247,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1356.3005,1356.3078,44375,54219,Pipistrellus pipistrellus,0.365,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1357.4185,1357.4259,41796,51925,Pipistrellus nathusii,0.419,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1357.5925,1357.6012,41796,51132,Pipistrellus nathusii,0.39,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1358.3825,1358.3885,41796,52857,Pipistrellus nathusii,0.59,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1358.5215,1358.5296,41796,49702,Pipistrellus nathusii,0.541,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1358.6885,1358.6942,41796,51579,Pipistrellus nathusii,0.524,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1358.7305,1358.737,41796,55307,Pipistrellus nathusii,0.527,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1359.0075,1359.0159,40937,50851,Pipistrellus nathusii,0.468,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1359.0335,1359.0411,43515,50589,Pipistrellus nathusii,0.427,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1359.1005,1359.1071,41796,53072,Pipistrellus nathusii,0.479,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1359.1985,1359.206,41796,53259,Pipistrellus nathusii,0.553,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1359.4725,1359.4806,41796,51972,Pipistrellus nathusii,0.514,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1360.2605,1360.2705,40937,56660,Pipistrellus nathusii,0.378,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1360.4405,1360.4516,45234,62909,Pipistrellus pipistrellus,0.36,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1360.4665,1360.4751,40078,50062,Pipistrellus nathusii,0.422,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1360.9485,1360.9575,45234,59755,Pipistrellus pipistrellus,0.479,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1361.0235,1361.0333,45234,67932,Pipistrellus pipistrellus,0.358,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1361.1135,1361.1256,43515,60196,Pipistrellus pipistrellus,0.351,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1361.2745,1361.285,27187,33377,Eptesicus serotinus,0.31,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1361.4245,1361.4351,45234,64834,Pipistrellus pipistrellus,0.302,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1361.5145,1361.5275,44375,65605,Pipistrellus pipistrellus,0.254,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1361.6015,1361.6124,43515,69438,Pipistrellus pipistrellus,0.32,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1361.6935,1361.7047,44375,65504,Pipistrellus pipistrellus,0.388,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1361.8665,1361.8787,45234,57652,Pipistrellus pipistrellus,0.365,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1361.9515,1361.962,44375,69088,Pipistrellus pipistrellus,0.416,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1362.4665,1362.4738,42656,64865,Pipistrellus pipistrellus,0.243,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1362.5955,1362.6044,46953,66265,Pipistrellus pipistrellus,0.366,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1362.8185,1362.8299,46093,67248,Pipistrellus nathusii,0.23,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1363.6435,1363.6517,41796,51354,Pipistrellus nathusii,0.332,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1364.0385,1364.0504,27187,34210,Eptesicus serotinus,0.281,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1364.1185,1364.1251,45234,53056,Pipistrellus pipistrellus,0.471,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1364.2805,1364.2933,27187,31545,Nyctalus leisleri,0.374,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1365.4925,1365.5042,27187,33354,Nyctalus leisleri,0.442,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1365.7275,1365.7387,27187,33316,Nyctalus leisleri,0.299,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1365.9855,1365.9914,44375,52447,Pipistrellus pipistrellus,0.394,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1366.1155,1366.127,28046,34469,Nyctalus leisleri,0.299,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1366.7555,1366.767,27187,33024,Nyctalus leisleri,0.417,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1367.1445,1367.1572,27187,33463,Eptesicus serotinus,0.249,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1368.3045,1368.3106,44375,61221,Pipistrellus nathusii,0.481,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1368.5605,1368.571,41796,51037,Pipistrellus nathusii,0.518,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1368.9215,1368.9291,40078,56061,Pipistrellus nathusii,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1370.1515,1370.1595,40078,53486,Pipistrellus nathusii,0.363,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1370.5285,1370.5368,42656,61156,Pipistrellus pipistrellus,0.226,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1371.3045,1371.3119,41796,60360,Pipistrellus nathusii,0.39,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1371.5015,1371.5077,42656,50476,Pipistrellus nathusii,0.432,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1371.8785,1371.8879,41796,55320,Pipistrellus nathusii,0.441,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1372.1635,1372.1724,42656,60763,Pipistrellus nathusii,0.328,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1373.4735,1373.4778,42656,53969,Pipistrellus nathusii,0.489,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1374.0165,1374.024,42656,59800,Pipistrellus nathusii,0.213,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1374.1425,1374.1498,43515,58563,Pipistrellus nathusii,0.174,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1374.7775,1374.7836,42656,55771,Pipistrellus nathusii,0.46,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1374.8645,1374.8711,41796,49471,Pipistrellus nathusii,0.433,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1376.7985,1376.8073,42656,51142,Pipistrellus nathusii,0.397,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1376.8885,1376.8959,43515,57551,Pipistrellus nathusii,0.279,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1376.9495,1376.9574,40937,50369,Pipistrellus nathusii,0.39,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1378.0245,1378.0326,43515,55196,Pipistrellus nathusii,0.273,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1378.2445,1378.2507,43515,59245,Pipistrellus nathusii,0.236,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1378.3465,1378.3536,41796,59722,Pipistrellus nathusii,0.333,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1378.4765,1378.4819,44375,59936,Pipistrellus pipistrellus,0.444,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1379.5095,1379.5155,45234,59379,Pipistrellus pipistrellus,0.307,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1379.7535,1379.761,44375,54987,Pipistrellus pipistrellus,0.341,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1379.7565,1379.769,27187,33165,Nyctalus leisleri,0.248,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1380.0195,1380.0268,41796,54861,Pipistrellus nathusii,0.422,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1380.2175,1380.2274,44375,53835,Pipistrellus pipistrellus,0.333,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1380.3215,1380.3313,43515,51456,Pipistrellus nathusii,0.237,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1380.4275,1380.4344,41796,66274,Pipistrellus nathusii,0.443,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1380.5235,1380.5299,42656,57573,Pipistrellus nathusii,0.471,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1380.6435,1380.6511,42656,61008,Pipistrellus nathusii,0.253,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1380.7305,1380.7388,41796,55529,Pipistrellus nathusii,0.267,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1380.8205,1380.8271,42656,53499,Pipistrellus nathusii,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1381.7105,1381.7215,44375,61703,Pipistrellus pipistrellus,0.239,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1381.7875,1381.8001,44375,57417,Pipistrellus nathusii,0.179,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1382.0455,1382.0542,42656,60481,Pipistrellus nathusii,0.211,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1382.1835,1382.1917,44375,58537,Pipistrellus pipistrellus,0.229,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1382.5645,1382.5727,43515,62966,Pipistrellus pipistrellus,0.233,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1382.9435,1382.9508,44375,62144,Pipistrellus pipistrellus,0.227,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1382.9705,1382.9797,43515,50598,Pipistrellus pipistrellus,0.333,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1383.5895,1383.6004,45234,54570,Pipistrellus pipistrellus,0.423,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1383.8365,1383.8443,40078,46652,Pipistrellus nathusii,0.451,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1384.1375,1384.146,42656,61261,Pipistrellus nathusii,0.298,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1384.8865,1384.8981,41796,49751,Pipistrellus nathusii,0.494,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1385.8025,1385.8093,44375,61650,Pipistrellus pipistrellus,0.289,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1385.8865,1385.8927,42656,63738,Pipistrellus nathusii,0.34,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1385.9595,1385.9663,45234,61862,Pipistrellus pipistrellus,0.365,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.1215,1386.1315,42656,62259,Pipistrellus pipistrellus,0.238,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.2095,1386.2178,42656,52062,Pipistrellus pipistrellus,0.435,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.2685,1386.2759,43515,51358,Pipistrellus pipistrellus,0.415,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.3125,1386.3229,42656,62195,Pipistrellus nathusii,0.241,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.4095,1386.4193,42656,55377,Pipistrellus pipistrellus,0.245,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.5045,1386.5144,42656,56783,Pipistrellus pipistrellus,0.37,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.6715,1386.6798,41796,54501,Pipistrellus nathusii,0.466,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.7465,1386.7561,42656,59292,Pipistrellus pipistrellus,0.357,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.9205,1386.9305,42656,55229,Pipistrellus pipistrellus,0.2,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1386.9985,1387.0058,44375,57295,Pipistrellus pipistrellus,0.522,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.1395,1387.1473,43515,62940,Pipistrellus pipistrellus,0.442,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.2335,1387.2413,43515,58101,Pipistrellus pipistrellus,0.427,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.3025,1387.3101,44375,60164,Pipistrellus pipistrellus,0.376,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.4375,1387.4459,42656,54822,Pipistrellus pipistrellus,0.327,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.4715,1387.4788,42656,65174,Pipistrellus pipistrellus,0.354,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.5365,1387.5445,41796,61890,Pipistrellus nathusii,0.229,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.5615,1387.5684,43515,56249,Pipistrellus pipistrellus,0.411,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.6115,1387.6212,42656,56864,Pipistrellus nathusii,0.196,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.6475,1387.656,43515,60784,Pipistrellus pipistrellus,0.321,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.7405,1387.7492,42656,63537,Pipistrellus pipistrellus,0.438,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1387.9835,1387.9898,43515,54446,Pipistrellus pipistrellus,0.368,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1388.0325,1388.0395,44375,53545,Pipistrellus pipistrellus,0.226,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1389.6075,1389.6147,39218,52740,Pipistrellus nathusii,0.381,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1390.4635,1390.4695,42656,59262,Pipistrellus nathusii,0.31,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1390.5515,1390.5569,45234,55793,Pipistrellus pipistrellus,0.279,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1390.5885,1390.5961,40078,47320,Pipistrellus nathusii,0.486,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1391.7035,1391.7092,43515,59416,Pipistrellus pipistrellus,0.369,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1391.7945,1391.8011,43515,58072,Pipistrellus pipistrellus,0.294,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1392.0995,1392.108,44375,61530,Pipistrellus pipistrellus,0.351,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1392.5545,1392.563,45234,60835,Pipistrellus pipistrellus,0.358,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1392.6265,1392.6334,43515,57236,Pipistrellus pipistrellus,0.285,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1392.7585,1392.7658,43515,57400,Pipistrellus pipistrellus,0.428,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1393.6335,1393.641,41796,54054,Pipistrellus nathusii,0.335,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1393.8325,1393.8396,43515,55530,Pipistrellus pipistrellus,0.352,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1393.9585,1393.9685,42656,68254,Pipistrellus pipistrellus,0.2,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1394.3975,1394.4064,43515,64526,Pipistrellus pipistrellus,0.203,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1394.7685,1394.776,40078,52823,Pipistrellus nathusii,0.389,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1395.0485,1395.0557,39218,54258,Pipistrellus nathusii,0.437,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1395.1405,1395.1488,40078,56556,Pipistrellus nathusii,0.412,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1395.2315,1395.2408,40937,54933,Pipistrellus nathusii,0.373,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1395.5295,1395.537,39218,58684,Pipistrellus nathusii,0.334,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1395.6175,1395.6244,39218,52305,Pipistrellus nathusii,0.412,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1395.8325,1395.8404,38359,56084,Pipistrellus nathusii,0.425,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1395.9125,1395.9198,38359,47083,Pipistrellus nathusii,0.475,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
1399.7615,1399.7713,43515,49253,Pipistrellus nathusii,0.337,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_073000.WAV,Foliage
