start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
56.7435,56.751599999999996,40937,64985,Pipistrellus nathusii,0.234,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
56.908500000000004,56.915400000000005,40937,60890,Pipistrellus nathusii,0.246,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
57.0045,57.010400000000004,39218,55280,Pipistrellus nathusii,0.26,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
57.1665,57.172799999999995,39218,62061,Pipistrellus nathusii,0.339,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
57.2535,57.2596,39218,53975,Pipistrellus nathusii,0.312,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
57.4125,57.42,40078,60544,Pipistrellus nathusii,0.265,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
57.4975,57.5042,39218,46966,Pipistrellus nathusii,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
57.930499999999995,57.9362,40078,52154,Pipistrellus nathusii,0.473,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
58.1255,58.1321,38359,48898,Pipistrellus nathusii,0.466,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
59.3705,59.377300000000005,40078,47600,Pipistrellus nathusii,0.461,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
62.1305,62.1437,28046,32714,Nyctalus leisleri,0.285,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
63.1605,63.1686,39218,48734,Pipistrellus nathusii,0.478,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
65.1505,65.1611,40078,50683,Pipistrellus nathusii,0.355,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
65.9155,65.9317,28906,33508,Nyctalus leisleri,0.279,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
66.0955,66.1029,41796,54071,Pipistrellus nathusii,0.47,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
66.5005,66.5217,28046,31811,Nyctalus leisleri,0.433,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
66.8655,66.8735,41796,51951,Pipistrellus nathusii,0.392,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
67.3695,67.3777,45234,57425,Pipistrellus pipistrellus,0.321,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
67.5625,67.5686,42656,57569,Pipistrellus nathusii,0.424,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
67.6315,67.6373,44375,55545,Pipistrellus nathusii,0.285,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
68.1345,68.1407,40937,58917,Pipistrellus nathusii,0.48,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
69.1305,69.13589999999999,41796,59794,Pipistrellus nathusii,0.274,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
70.4655,70.47710000000001,28906,34532,Nyctalus leisleri,0.295,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
70.4935,70.5024,40937,55261,Pipistrellus nathusii,0.441,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
70.5695,70.578,40937,56577,Pipistrellus nathusii,0.477,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
71.8045,71.8112,40937,51703,Pipistrellus nathusii,0.34,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
72.1325,72.1451,28906,34561,Nyctalus leisleri,0.25,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
72.3735,72.3801,38359,54227,Pipistrellus nathusii,0.437,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
72.4685,72.4742,38359,46725,Pipistrellus nathusii,0.358,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
72.6645,72.6731,38359,47522,Pipistrellus nathusii,0.484,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
72.7615,72.7689,39218,52288,Pipistrellus nathusii,0.48,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
72.98349999999999,72.9905,40078,53658,Pipistrellus nathusii,0.462,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
74.0835,74.0912,40078,58451,Pipistrellus nathusii,0.489,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
74.1755,74.1837,39218,51101,Pipistrellus nathusii,0.423,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
74.2715,74.2786,38359,55296,Pipistrellus nathusii,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
74.3685,74.3759,39218,55377,Pipistrellus nathusii,0.503,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
74.9945,75.0015,41796,53416,Pipistrellus nathusii,0.473,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
75.0815,75.0914,39218,56347,Pipistrellus nathusii,0.461,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
75.2975,75.3055,41796,49864,Pipistrellus nathusii,0.463,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
76.0325,76.036,47812,63811,Pipistrellus pipistrellus,0.519,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
76.1015,76.1073,38359,51586,Barbastellus barbastellus,0.206,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
76.1325,76.138,42656,85963,Myotis alcathoe,0.371,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
76.3695,76.3757,38359,59492,Pipistrellus nathusii,0.447,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
76.4635,76.4701,36640,48471,Pipistrellus nathusii,0.233,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
76.6675,76.6743,39218,50386,Pipistrellus nathusii,0.43,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
76.8665,76.8735,40078,51942,Pipistrellus nathusii,0.453,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
77.3845,77.3901,46093,65296,Pipistrellus pipistrellus,0.344,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
77.4495,77.455,46093,60153,Pipistrellus pipistrellus,0.375,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
78.3745,78.3798,53828,61550,Pipistrellus pipistrellus,0.442,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
78.7755,78.7801,45234,76550,Myotis alcathoe,0.295,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
78.9475,78.9522,46093,67388,Pipistrellus pipistrellus,0.296,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
79.2895,79.29390000000001,41796,77792,Myotis alcathoe,0.32,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
79.4485,79.4532,41796,80529,Myotis alcathoe,0.413,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
79.5325,79.5376,40078,91908,Myotis alcathoe,0.437,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
79.6135,79.61840000000001,39218,87223,Myotis alcathoe,0.405,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
79.8045,79.8088,41796,85720,Myotis alcathoe,0.321,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
79.9495,79.9541,41796,92173,Myotis alcathoe,0.313,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
80.0205,80.025,43515,86136,Myotis alcathoe,0.334,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
80.1695,80.173,46093,73087,Myotis alcathoe,0.227,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
80.5185,80.5244,42656,64464,Pipistrellus nathusii,0.223,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
81.4875,81.4914,41796,89205,Myotis alcathoe,0.367,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
81.5655,81.5693,43515,74340,Myotis alcathoe,0.278,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
81.6995,81.70349999999999,43515,93531,Myotis alcathoe,0.386,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
81.7165,81.7278,38359,45195,Pipistrellus nathusii,0.498,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
82.3735,82.3785,45234,62231,Pipistrellus pipistrellus,0.231,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
82.5935,82.60210000000001,44375,71352,Pipistrellus pipistrellus,0.254,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
83.2185,83.2244,39218,58244,Pipistrellus nathusii,0.415,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
83.7535,83.7616,46953,65573,Pipistrellus pipistrellus,0.323,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
85.16550000000001,85.1708,41796,55730,Pipistrellus nathusii,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
86.37950000000001,86.3968,22890,27288,Nyctalus leisleri,0.452,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
86.6765,86.69200000000001,23750,27570,Nyctalus leisleri,0.459,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
86.8135,86.8168,52968,65039,Pipistrellus pipistrellus,0.398,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
86.9115,86.9182,40078,65468,Myotis daubentonii,0.197,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
86.9505,86.95400000000001,51250,62724,Pipistrellus pipistrellus,0.417,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
87.6645,87.67060000000001,40078,66339,Pipistrellus nathusii,0.207,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
87.9195,87.9341,23750,28660,Nyctalus leisleri,0.411,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
88.5415,88.5474,39218,56085,Myotis daubentonii,0.209,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
89.2525,89.2582,39218,57988,Myotis daubentonii,0.243,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
90.7075,90.7231,22890,26685,Nyctalus leisleri,0.516,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
90.9965,91.013,22890,26821,Nyctalus leisleri,0.427,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
91.5665,91.5871,22031,26245,Nyctalus leisleri,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
91.5895,91.5937,52109,69616,Myotis alcathoe,0.21,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
91.6505,91.6548,51250,69351,Myotis alcathoe,0.218,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.0215,92.0243,52109,72675,Myotis alcathoe,0.421,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.0725,92.0752,51250,67394,Myotis alcathoe,0.347,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.1035,92.1214,22031,27799,Nyctalus leisleri,0.265,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.12950000000001,92.1326,51250,77585,Myotis alcathoe,0.401,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.3285,92.3308,50390,70447,Myotis alcathoe,0.381,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.3835,92.3968,22890,27280,Nyctalus leisleri,0.515,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.3855,92.389,50390,72161,Myotis alcathoe,0.341,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.4315,92.4349,51250,79870,Myotis alcathoe,0.395,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.4765,92.4794,51250,73802,Myotis alcathoe,0.422,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.5745,92.5776,52109,72800,Myotis alcathoe,0.371,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.6275,92.6306,51250,71759,Myotis alcathoe,0.37,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.6535,92.6703,22031,26308,Nyctalus leisleri,0.588,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.6865,92.6893,50390,70995,Myotis alcathoe,0.385,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.7555,92.76,43515,81091,Myotis alcathoe,0.369,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.8805,92.8845,43515,84257,Myotis alcathoe,0.368,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.9525,92.957,43515,83994,Myotis alcathoe,0.413,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
92.9865,92.992,39218,58789,Pipistrellus nathusii,0.357,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.0395,93.0434,45234,79359,Myotis alcathoe,0.386,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.0535,93.0711,21171,25918,Nyctalus leisleri,0.378,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.1175,93.1219,45234,78660,Myotis alcathoe,0.404,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.2415,93.2456,46093,80893,Myotis alcathoe,0.448,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.2555,93.2611,39218,55615,Pipistrellus nathusii,0.457,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.3215,93.3362,22031,27391,Nyctalus leisleri,0.568,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.3485,93.3541,37500,51936,Pipistrellus nathusii,0.348,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.4535,93.4616,39218,47976,Pipistrellus nathusii,0.558,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.5495,93.5572,39218,53623,Pipistrellus nathusii,0.576,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.8015,93.8068,45234,67912,Pipistrellus pipistrellus,0.238,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
93.9795,93.9856,39218,48940,Pipistrellus nathusii,0.399,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
94.0115,94.0292,22031,26403,Nyctalus leisleri,0.454,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
94.2835,94.298,22890,26991,Nyctalus leisleri,0.516,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
94.8395,94.8552,23750,30020,Nyctalus leisleri,0.246,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
95.37950000000001,95.3951,22890,27842,Nyctalus leisleri,0.431,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
95.5985,95.605,40937,49259,Pipistrellus nathusii,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
95.9045,95.9218,22890,27579,Nyctalus leisleri,0.432,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
96.2105,96.217,40937,48283,Pipistrellus nathusii,0.533,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
96.4595,96.4744,22890,27675,Nyctalus leisleri,0.389,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
96.6685,96.674,41796,51465,Pipistrellus nathusii,0.444,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
96.9665,96.9743,38359,50167,Pipistrellus nathusii,0.358,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
97.0085,97.0238,23750,28794,Nyctalus leisleri,0.38,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
97.4055,97.4131,39218,57190,Pipistrellus nathusii,0.417,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
97.4925,97.4993,40078,50123,Pipistrellus nathusii,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
97.7425,97.7493,39218,55220,Pipistrellus nathusii,0.412,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
97.9225,97.9296,38359,48574,Pipistrellus nathusii,0.4,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
99.3195,99.3245,40937,88016,Myotis brandtii,0.362,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
99.7175,99.7215,41796,76056,Myotis mystacinus,0.269,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
99.7955,99.7989,42656,75937,Myotis mystacinus,0.36,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
99.8715,99.875,43515,66749,Myotis mystacinus,0.275,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
99.9135,99.9195,40078,58381,Pipistrellus nathusii,0.536,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
100.0115,100.0213,39218,51331,Pipistrellus nathusii,0.503,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
100.1065,100.1136,40078,59882,Pipistrellus nathusii,0.557,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
100.2825,100.2913,40078,58741,Pipistrellus nathusii,0.401,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
100.3055,100.3133,38359,56142,Pipistrellus nathusii,0.477,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
100.4635,100.4707,39218,60638,Pipistrellus nathusii,0.459,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
100.5555,100.5619,38359,62813,Pipistrellus nathusii,0.387,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
100.6495,100.657,38359,49264,Pipistrellus nathusii,0.426,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
100.7315,100.7386,40937,60429,Pipistrellus nathusii,0.543,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
100.9055,100.9123,40078,59011,Pipistrellus nathusii,0.286,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
101.1835,101.1894,41796,57451,Pipistrellus nathusii,0.451,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
102.0075,102.0178,41796,51160,Pipistrellus nathusii,0.514,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
102.0945,102.1,40937,57301,Pipistrellus nathusii,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
