start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1287.1095,1287.12,45234.0,55771.0,Echolocation,Pipistrellus pipistrellus,0.442,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1287.1725,1287.1814,43515.0,59332.0,Echolocation,Pipistrellus pipistrellus,0.432,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1287.3375,1287.3427,43515.0,57878.0,Echolocation,Pipistrellus pipistrellus,0.661,0.699,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1287.5225,1287.5313,43515.0,55503.0,Echolocation,Pipistrellus pipistrellus,0.479,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1287.6985,1287.704,43515.0,53392.0,Echolocation,Pipistrellus pipistrellus,0.631,0.664,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1287.7805,1287.7875,45234.0,54925.0,Echolocation,Pipistrellus pipistrellus,0.543,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1287.8645,1287.8716,42656.0,51175.0,Echolocation,Pipistrellus pipistrellus,0.483,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1287.9455,1287.9534,44375.0,54823.0,Echolocation,Pipistrellus pipistrellus,0.503,0.56,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1288.0285,1288.0343,42656.0,55980.0,Echolocation,Pipistrellus pipistrellus,0.592,0.636,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1288.1115,1288.1184,45234.0,55055.0,Echolocation,Pipistrellus pipistrellus,0.545,0.563,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1288.1965,1288.2023,43515.0,54557.0,Echolocation,Pipistrellus pipistrellus,0.666,0.694,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1288.2855,1288.2926,45234.0,53948.0,Echolocation,Pipistrellus pipistrellus,0.635,0.656,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1288.3685,1288.3742,42656.0,53652.0,Echolocation,Pipistrellus pipistrellus,0.604,0.639,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1288.4515,1288.4573,43515.0,53297.0,Echolocation,Pipistrellus pipistrellus,0.502,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1288.6895,1288.6952,45234.0,56951.0,Echolocation,Pipistrellus pipistrellus,0.672,0.693,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1289.4405,1289.4496,45234.0,55070.0,Echolocation,Pipistrellus pipistrellus,0.528,0.592,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1289.5765,1289.5857,46093.0,55171.0,Echolocation,Pipistrellus pipistrellus,0.468,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1289.6615,1289.6719,45234.0,51101.0,Echolocation,Pipistrellus pipistrellus,0.514,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1289.8295,1289.8385,44375.0,56069.0,Echolocation,Pipistrellus pipistrellus,0.514,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1289.9185,1289.9274,45234.0,54585.0,Echolocation,Pipistrellus pipistrellus,0.518,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1290.0055,1290.0106,44375.0,57142.0,Echolocation,Pipistrellus pipistrellus,0.652,0.685,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1290.0775,1290.0854,45234.0,64690.0,Echolocation,Pipistrellus pipistrellus,0.484,0.66,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1290.1815,1290.1904,42656.0,60890.0,Echolocation,Pipistrellus pipistrellus,0.371,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1290.2545,1290.264,43515.0,62805.0,Echolocation,Pipistrellus pipistrellus,0.494,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1290.4575,1290.4671,44375.0,60166.0,Echolocation,Pipistrellus pipistrellus,0.513,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1290.5425,1290.5528,43515.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.363,0.537,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1290.7275,1290.7392,44375.0,61554.0,Echolocation,Pipistrellus pipistrellus,0.413,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1290.8095,1290.8219,45234.0,61344.0,Echolocation,Pipistrellus pipistrellus,0.416,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1290.9595,1290.9686,46953.0,65018.0,Echolocation,Pipistrellus pipistrellus,0.436,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1291.5025,1291.5106,42656.0,65861.0,Echolocation,Pipistrellus pipistrellus,0.384,0.521,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1291.5845,1291.594,44375.0,65799.0,Echolocation,Pipistrellus pipistrellus,0.411,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1291.6655,1291.6761,43515.0,66363.0,Echolocation,Pipistrellus pipistrellus,0.463,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1291.7485,1291.7568,43515.0,62609.0,Echolocation,Pipistrellus pipistrellus,0.517,0.556,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1291.8345,1291.8451,44375.0,66432.0,Echolocation,Pipistrellus pipistrellus,0.49,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1291.9225,1291.9319,44375.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.392,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1292.1835,1292.1914,44375.0,67086.0,Echolocation,Pipistrellus pipistrellus,0.472,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1292.2705,1292.2777,44375.0,66007.0,Echolocation,Pipistrellus pipistrellus,0.498,0.63,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1292.3555,1292.3651,42656.0,66595.0,Echolocation,Pipistrellus pipistrellus,0.36,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1292.5405,1292.5503,45234.0,63013.0,Echolocation,Pipistrellus pipistrellus,0.416,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1292.6345,1292.6405,43515.0,66457.0,Echolocation,Pipistrellus pipistrellus,0.387,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1292.7325,1292.7434,45234.0,62488.0,Echolocation,Pipistrellus pipistrellus,0.414,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1293.1855,1293.196,45234.0,62766.0,Echolocation,Pipistrellus pipistrellus,0.447,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1293.5525,1293.5623,44375.0,63254.0,Echolocation,Pipistrellus pipistrellus,0.348,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1293.7155,1293.7266,45234.0,58132.0,Echolocation,Pipistrellus pipistrellus,0.443,0.551,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1294.2735,1294.2868,44375.0,62397.0,Echolocation,Pipistrellus pipistrellus,0.327,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1294.4145,1294.425,45234.0,62846.0,Echolocation,Pipistrellus pipistrellus,0.343,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1294.7515,1294.7604,46093.0,56926.0,Echolocation,Pipistrellus pipistrellus,0.445,0.546,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1300.5065,1300.5177,42656.0,55939.0,Echolocation,Pipistrellus nathusii,0.416,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1321.0205,1321.0299,43515.0,57857.0,Echolocation,Pipistrellus pipistrellus,0.199,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1321.4185,1321.4291,44375.0,60123.0,Echolocation,Pipistrellus pipistrellus,0.325,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1326.2025,1326.2098,41796.0,48667.0,Echolocation,Pipistrellus nathusii,0.451,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1347.0725,1347.091,45234.0,52377.0,Echolocation,Pipistrellus pipistrellus,0.444,0.505,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1347.5425,1347.556,45234.0,57892.0,Echolocation,Pipistrellus pipistrellus,0.428,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1347.8175,1347.8293,43515.0,61626.0,Echolocation,Pipistrellus pipistrellus,0.382,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1348.2775,1348.2911,45234.0,54288.0,Echolocation,Pipistrellus pipistrellus,0.398,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1348.3685,1348.3808,43515.0,62701.0,Echolocation,Pipistrellus pipistrellus,0.417,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1348.4585,1348.4707,45234.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.421,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1348.6995,1348.711,46093.0,59765.0,Echolocation,Pipistrellus pipistrellus,0.417,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1350.3955,1350.4121,44375.0,49705.0,Echolocation,Pipistrellus pipistrellus,0.371,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1398.6005,1398.6058,43515.0,52919.0,Echolocation,Pipistrellus pipistrellus,0.462,0.595,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1398.8745,1398.8817,42656.0,50140.0,Echolocation,Pipistrellus pipistrellus,0.366,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1399.0855,1399.094,43515.0,50302.0,Echolocation,Pipistrellus pipistrellus,0.344,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1399.2345,1399.242,43515.0,49482.0,Echolocation,Pipistrellus pipistrellus,0.492,0.652,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1404.6435,1404.6494,41796.0,60552.0,Echolocation,Pipistrellus pipistrellus,0.557,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1404.8135,1404.8223,42656.0,58921.0,Echolocation,Pipistrellus pipistrellus,0.498,0.573,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1404.9005,1404.9085,43515.0,59519.0,Echolocation,Pipistrellus pipistrellus,0.554,0.686,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1404.9885,1404.9955,43515.0,61937.0,Echolocation,Pipistrellus pipistrellus,0.632,0.69,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.0725,1405.0803,44375.0,62024.0,Echolocation,Pipistrellus pipistrellus,0.538,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.1605,1405.1679,42656.0,58374.0,Echolocation,Pipistrellus pipistrellus,0.57,0.654,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.2485,1405.255,43515.0,60519.0,Echolocation,Pipistrellus pipistrellus,0.66,0.706,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.3335,1405.3404,43515.0,62467.0,Echolocation,Pipistrellus pipistrellus,0.579,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.4195,1405.4303,44375.0,57197.0,Echolocation,Pipistrellus pipistrellus,0.436,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.5045,1405.5132,44375.0,61788.0,Echolocation,Pipistrellus pipistrellus,0.437,0.545,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.5825,1405.5901,45234.0,62844.0,Echolocation,Pipistrellus pipistrellus,0.496,0.613,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.6675,1405.6749,46953.0,57722.0,Echolocation,Pipistrellus pipistrellus,0.616,0.681,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.7515,1405.7607,43515.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.498,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.8365,1405.8442,44375.0,60123.0,Echolocation,Pipistrellus pipistrellus,0.563,0.64,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1405.9185,1405.9262,42656.0,62452.0,Echolocation,Pipistrellus pipistrellus,0.279,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1406.0075,1406.0123,43515.0,60457.0,Echolocation,Pipistrellus pipistrellus,0.608,0.634,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1406.0905,1406.0959,43515.0,65382.0,Echolocation,Pipistrellus pipistrellus,0.575,0.656,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1406.2085,1406.2137,42656.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.493,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1406.3245,1406.3295,44375.0,63527.0,Echolocation,Pipistrellus pipistrellus,0.681,0.705,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1406.3845,1406.3914,45234.0,59997.0,Echolocation,Pipistrellus pipistrellus,0.567,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1406.4565,1406.4628,44375.0,62979.0,Echolocation,Pipistrellus pipistrellus,0.575,0.64,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1406.7015,1406.7127,46093.0,61125.0,Echolocation,Pipistrellus pipistrellus,0.445,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1407.3085,1407.3197,43515.0,54207.0,Echolocation,Pipistrellus pipistrellus,0.446,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1407.5305,1407.5404,42656.0,60749.0,Echolocation,Pipistrellus pipistrellus,0.468,0.604,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1407.8115,1407.8208,43515.0,60722.0,Echolocation,Pipistrellus pipistrellus,0.51,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1407.8855,1407.8944,42656.0,61741.0,Echolocation,Pipistrellus pipistrellus,0.525,0.614,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1408.0255,1408.0315,43515.0,54819.0,Echolocation,Pipistrellus pipistrellus,0.63,0.67,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1408.0965,1408.1026,44375.0,54671.0,Echolocation,Pipistrellus pipistrellus,0.585,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1408.1725,1408.1776,42656.0,55387.0,Echolocation,Pipistrellus pipistrellus,0.527,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1408.2345,1408.2401,44375.0,53969.0,Echolocation,Pipistrellus pipistrellus,0.532,0.553,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1408.2985,1408.304,44375.0,57045.0,Echolocation,Pipistrellus pipistrellus,0.673,0.689,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1408.3715,1408.3767,44375.0,54124.0,Echolocation,Pipistrellus pipistrellus,0.565,0.589,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1408.4585,1408.4642,44375.0,60472.0,Echolocation,Pipistrellus pipistrellus,0.541,0.614,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1408.6505,1408.6564,47812.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.478,0.504,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1411.1665,1411.1703,41796.0,80195.0,Echolocation,Myotis alcathoe,0.33,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1411.2155,1411.2195,43515.0,74932.0,Echolocation,Myotis alcathoe,0.359,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1411.2595,1411.2642,41796.0,81232.0,Echolocation,Myotis alcathoe,0.42,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1411.3135,1411.3177,43515.0,74682.0,Echolocation,Myotis alcathoe,0.36,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1411.3705,1411.3747,42656.0,71511.0,Echolocation,Myotis alcathoe,0.274,0.546,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1411.4915,1411.4956,44375.0,67522.0,Echolocation,Myotis alcathoe,0.236,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1412.4455,1412.4499,51250.0,63173.0,Echolocation,Pipistrellus pipistrellus,0.423,0.521,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1412.6785,1412.683,46953.0,63002.0,Echolocation,Pipistrellus pipistrellus,0.383,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1412.7525,1412.7583,43515.0,68889.0,Echolocation,Pipistrellus pipistrellus,0.403,0.64,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1412.9425,1412.9478,42656.0,67462.0,Echolocation,Pipistrellus pipistrellus,0.58,0.679,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1413.0195,1413.0246,45234.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.549,0.607,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1413.1065,1413.1121,41796.0,65220.0,Echolocation,Pipistrellus pipistrellus,0.404,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1413.1925,1413.2004,46953.0,60191.0,Echolocation,Pipistrellus pipistrellus,0.485,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1413.2835,1413.2915,44375.0,61637.0,Echolocation,Pipistrellus pipistrellus,0.511,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1413.5025,1413.5102,44375.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.46,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1413.9635,1413.9723,43515.0,62225.0,Echolocation,Pipistrellus pipistrellus,0.357,0.579,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1414.2235,1414.2312,46093.0,63796.0,Echolocation,Pipistrellus pipistrellus,0.453,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1414.4365,1414.443,47812.0,60327.0,Echolocation,Pipistrellus pipistrellus,0.647,0.681,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1414.8875,1414.8937,50390.0,61632.0,Echolocation,Pipistrellus pipistrellus,0.458,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1415.3565,1415.3621,47812.0,60346.0,Echolocation,Pipistrellus pipistrellus,0.528,0.554,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.2105,1416.2173,46953.0,60052.0,Echolocation,Pipistrellus pipistrellus,0.565,0.646,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.2835,1416.2895,46093.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.55,0.575,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.3805,1416.3892,46093.0,64134.0,Echolocation,Pipistrellus pipistrellus,0.517,0.584,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.5245,1416.5303,46093.0,61580.0,Echolocation,Pipistrellus pipistrellus,0.605,0.646,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.5635,1416.5712,42656.0,66030.0,Echolocation,Pipistrellus pipistrellus,0.541,0.609,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.6605,1416.6663,45234.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.663,0.689,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.7005,1416.7082,46953.0,62152.0,Echolocation,Pipistrellus pipistrellus,0.498,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.7635,1416.7682,47812.0,59405.0,Echolocation,Pipistrellus pipistrellus,0.502,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.8485,1416.8543,42656.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.664,0.698,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.9195,1416.9245,44375.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.536,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1416.9935,1416.9986,43515.0,57807.0,Echolocation,Pipistrellus pipistrellus,0.634,0.66,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.0585,1417.064,45234.0,58248.0,Echolocation,Pipistrellus pipistrellus,0.618,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.1145,1417.1202,46953.0,59754.0,Echolocation,Pipistrellus pipistrellus,0.473,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
1417.2325,1417.2379,45234.0,62314.0,Echolocation,Pipistrellus pipistrellus,0.672,0.701,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
