start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
41.5325,41.5417,43515,54309,Pipistrellus nathusii,0.29,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
41.923500000000004,41.931,40937,50365,Pipistrellus nathusii,0.501,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
41.9715,41.9791,41796,52200,Pipistrellus nathusii,0.388,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
42.0555,42.0615,43515,52240,Pipistrellus pipistrellus,0.415,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
42.1445,42.1517,42656,55340,Pipistrellus pipistrellus,0.264,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
42.2345,42.2416,41796,53969,Pipistrellus nathusii,0.254,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
42.3175,42.3247,43515,50880,Pipistrellus pipistrellus,0.264,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
42.4055,42.4137,41796,59262,Pipistrellus nathusii,0.161,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
42.5415,42.5512,46093,56334,Pipistrellus pipistrellus,0.424,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
42.6035,42.611000000000004,43515,59595,Pipistrellus pipistrellus,0.35,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
43.2395,43.2501,44375,57114,Pipistrellus pipistrellus,0.447,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
43.3335,43.346199999999996,43515,57660,Pipistrellus pipistrellus,0.316,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
44.1025,44.1092,45234,52909,Pipistrellus pipistrellus,0.444,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
44.8285,44.836600000000004,40078,48948,Pipistrellus nathusii,0.49,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
44.9345,44.9409,43515,63410,Pipistrellus nathusii,0.316,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
45.0045,45.0113,41796,60986,Pipistrellus nathusii,0.198,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
45.6345,45.6405,43515,66281,Pipistrellus pipistrellus,0.387,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
45.7055,45.7131,43515,66682,Pipistrellus pipistrellus,0.354,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
45.7905,45.7977,42656,62894,Pipistrellus pipistrellus,0.162,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
45.9495,45.957300000000004,43515,63943,Pipistrellus pipistrellus,0.257,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
46.1875,46.1978,43515,63919,Pipistrellus nathusii,0.269,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
47.7515,47.7575,40937,49109,Pipistrellus nathusii,0.488,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
48.2355,48.2438,43515,53461,Pipistrellus pipistrellus,0.215,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
48.5265,48.5368,44375,62862,Pipistrellus pipistrellus,0.437,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
48.6125,48.6207,42656,58031,Pipistrellus nathusii,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
48.7825,48.7929,44375,63607,Pipistrellus pipistrellus,0.346,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
48.914500000000004,48.925399999999996,44375,57231,Pipistrellus pipistrellus,0.316,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
48.9955,49.0052,43515,61447,Pipistrellus pipistrellus,0.245,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
49.1635,49.1749,44375,63739,Pipistrellus pipistrellus,0.385,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
49.4065,49.418099999999995,44375,56190,Pipistrellus pipistrellus,0.329,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
49.4945,49.5071,43515,59647,Pipistrellus pipistrellus,0.292,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
49.6325,49.6413,40078,52347,Pipistrellus nathusii,0.388,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
50.0245,50.0342,42656,56284,Pipistrellus nathusii,0.44,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
51.9065,51.911500000000004,41796,57062,Pipistrellus nathusii,0.413,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
52.055499999999995,52.0607,41796,57006,Pipistrellus nathusii,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
52.4135,52.4216,40937,48252,Pipistrellus nathusii,0.484,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
52.698499999999996,52.704499999999996,44375,53615,Pipistrellus pipistrellus,0.459,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
52.826499999999996,52.8343,40937,50749,Pipistrellus nathusii,0.492,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
52.8705,52.8779,45234,57263,Pipistrellus pipistrellus,0.288,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
53.0435,53.051100000000005,44375,54755,Pipistrellus pipistrellus,0.352,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
53.1265,53.1319,44375,57466,Pipistrellus nathusii,0.294,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
53.2065,53.2143,45234,63483,Pipistrellus nathusii,0.255,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
53.5255,53.5381,44375,60076,Pipistrellus nathusii,0.203,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
53.7545,53.763000000000005,42656,50294,Pipistrellus nathusii,0.404,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
54.075500000000005,54.0816,40078,60103,Pipistrellus nathusii,0.435,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
54.173500000000004,54.1799,40937,53037,Pipistrellus nathusii,0.526,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
54.2435,54.2502,39218,57014,Pipistrellus nathusii,0.447,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
54.3645,54.370999999999995,39218,55959,Pipistrellus nathusii,0.265,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
54.570499999999996,54.578199999999995,44375,55446,Pipistrellus nathusii,0.217,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
54.6665,54.6746,44375,58378,Pipistrellus nathusii,0.344,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
54.7235,54.7333,44375,55165,Pipistrellus nathusii,0.34,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
54.8755,54.884699999999995,43515,52701,Pipistrellus nathusii,0.389,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
55.4025,55.4126,40078,52565,Pipistrellus nathusii,0.486,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
56.2715,56.2827,41796,54243,Pipistrellus nathusii,0.359,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
57.2195,57.230599999999995,41796,48490,Pipistrellus nathusii,0.459,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
57.320499999999996,57.3315,44375,66406,Pipistrellus pipistrellus,0.335,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
57.4075,57.4173,44375,64518,Pipistrellus pipistrellus,0.278,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
57.798500000000004,57.804,41796,58930,Pipistrellus nathusii,0.45,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
59.804500000000004,59.8104,45234,56980,Pipistrellus pipistrellus,0.291,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
61.5835,61.5906,40937,50766,Pipistrellus nathusii,0.44,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
61.7715,61.7791,40078,49354,Pipistrellus nathusii,0.425,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
62.1745,62.1857,43515,56256,Pipistrellus pipistrellus,0.348,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
62.3325,62.3394,44375,53714,Pipistrellus pipistrellus,0.457,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
62.411500000000004,62.4188,44375,62138,Pipistrellus pipistrellus,0.408,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
62.5015,62.5077,42656,59750,Pipistrellus pipistrellus,0.447,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
62.5835,62.5909,43515,58647,Pipistrellus pipistrellus,0.165,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
62.6745,62.6837,44375,52185,Pipistrellus pipistrellus,0.402,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
62.8745,62.8799,43515,57727,Pipistrellus pipistrellus,0.605,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
62.9465,62.9542,43515,65796,Pipistrellus pipistrellus,0.412,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.0165,63.0264,43515,52122,Pipistrellus pipistrellus,0.374,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.0975,63.1044,43515,56693,Pipistrellus pipistrellus,0.467,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.1885,63.1969,43515,55263,Pipistrellus pipistrellus,0.515,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.2785,63.2875,42656,63294,Pipistrellus nathusii,0.145,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.3705,63.3792,43515,64879,Pipistrellus pipistrellus,0.454,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.4395,63.4468,43515,58758,Pipistrellus pipistrellus,0.173,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.4955,63.5013,43515,54424,Pipistrellus pipistrellus,0.433,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.5455,63.5522,42656,61723,Pipistrellus pipistrellus,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.6035,63.6087,43515,60855,Pipistrellus pipistrellus,0.591,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.6565,63.6624,43515,67038,Pipistrellus pipistrellus,0.565,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.6995,63.7043,41796,61304,Pipistrellus pipistrellus,0.289,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.7375,63.7422,44375,60961,Pipistrellus pipistrellus,0.459,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.7945,63.8017,43515,65455,Pipistrellus pipistrellus,0.422,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.8675,63.8747,43515,65099,Pipistrellus pipistrellus,0.448,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
63.9365,63.9433,42656,68447,Pipistrellus pipistrellus,0.436,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
64.0555,64.061,43515,61145,Pipistrellus pipistrellus,0.458,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
64.3875,64.3978,44375,60684,Pipistrellus pipistrellus,0.402,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
64.4595,64.4689,43515,64675,Pipistrellus pipistrellus,0.393,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
64.6185,64.6265,42656,57427,Pipistrellus pipistrellus,0.38,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
64.8775,64.8898,44375,52616,Pipistrellus pipistrellus,0.389,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
64.9655,64.9765,43515,62645,Pipistrellus pipistrellus,0.307,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
65.3335,65.3448,43515,62808,Pipistrellus pipistrellus,0.315,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
65.4305,65.4394,43515,58939,Pipistrellus pipistrellus,0.447,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
65.7365,65.7484,42656,63582,Pipistrellus pipistrellus,0.243,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
65.8085,65.8183,42656,66121,Pipistrellus pipistrellus,0.415,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
65.9045,65.9143,42656,55485,Pipistrellus nathusii,0.371,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
65.9825,65.9926,42656,68252,Pipistrellus pipistrellus,0.45,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
66.2675,66.2822,43515,48412,Pipistrellus pipistrellus,0.364,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
66.8465,66.8574,44375,52770,Pipistrellus pipistrellus,0.46,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
67.3685,67.3758,43515,51001,Pipistrellus pipistrellus,0.255,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
67.5265,67.53190000000001,43515,55728,Pipistrellus pipistrellus,0.391,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
67.7785,67.7845,43515,50762,Pipistrellus pipistrellus,0.495,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
67.8595,67.8678,45234,51190,Pipistrellus pipistrellus,0.436,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
68.0305,68.0371,43515,55278,Pipistrellus nathusii,0.343,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
68.1565,68.1651,43515,56045,Pipistrellus pipistrellus,0.456,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
68.3475,68.3533,43515,57192,Pipistrellus pipistrellus,0.495,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
68.4165,68.424,41796,47603,Pipistrellus nathusii,0.443,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
70.2085,70.2164,43515,57215,Pipistrellus pipistrellus,0.479,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
70.39150000000001,70.39959999999999,44375,54588,Pipistrellus pipistrellus,0.583,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
70.5755,70.5859,43515,56289,Pipistrellus pipistrellus,0.314,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
70.6725,70.682,43515,58555,Pipistrellus pipistrellus,0.514,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
70.7685,70.7797,43515,62098,Pipistrellus pipistrellus,0.344,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
70.86449999999999,70.8787,43515,55210,Pipistrellus pipistrellus,0.371,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
71.0355,71.0409,42656,58142,Pipistrellus pipistrellus,0.492,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
71.0885,71.0946,43515,54696,Pipistrellus pipistrellus,0.506,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
71.5115,71.51689999999999,43515,51683,Pipistrellus pipistrellus,0.466,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
71.6235,71.6312,46093,63382,Pipistrellus pipistrellus,0.552,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
71.6875,71.6936,43515,53696,Pipistrellus pipistrellus,0.465,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
71.8245,71.8325,42656,61807,Pipistrellus pipistrellus,0.521,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
71.9035,71.9097,43515,60040,Pipistrellus pipistrellus,0.65,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
71.9785,71.9862,42656,62958,Pipistrellus pipistrellus,0.544,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
72.0535,72.0616,42656,58847,Pipistrellus pipistrellus,0.222,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
72.14150000000001,72.1495,42656,63521,Pipistrellus pipistrellus,0.332,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
72.2235,72.2308,42656,59969,Pipistrellus pipistrellus,0.316,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
72.35849999999999,72.3697,43515,64084,Pipistrellus pipistrellus,0.401,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
72.4165,72.424,43515,61555,Pipistrellus pipistrellus,0.485,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
72.85849999999999,72.8677,45234,58844,Pipistrellus pipistrellus,0.504,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
72.9455,72.956,43515,58647,Pipistrellus pipistrellus,0.41,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
73.2995,73.311,43515,58868,Pipistrellus pipistrellus,0.343,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
73.4275,73.4409,44375,49484,Pipistrellus pipistrellus,0.412,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
73.6575,73.6718,44375,54600,Pipistrellus pipistrellus,0.376,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
73.7175,73.7274,44375,62257,Pipistrellus pipistrellus,0.467,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
73.77250000000001,73.7809,44375,61781,Pipistrellus pipistrellus,0.441,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
73.8925,73.9027,43515,63785,Pipistrellus pipistrellus,0.35,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
73.9505,73.9586,44375,61980,Pipistrellus pipistrellus,0.357,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
74.2945,74.3031,45234,61766,Pipistrellus pipistrellus,0.33,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
74.5215,74.5305,43515,52860,Pipistrellus pipistrellus,0.303,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
74.6135,74.6203,40937,49966,Pipistrellus nathusii,0.459,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
74.7065,74.7144,40937,48892,Pipistrellus nathusii,0.443,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_080000.WAV,Foliage
