start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1394.4575,1394.4648,27187.0,36339.0,Echolocation,Eptesicus serotinus,0.421,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1394.5745,1394.5834,26328.0,38120.0,Echolocation,Eptesicus serotinus,0.529,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1394.8355,1394.8455,24609.0,48099.0,Echolocation,Eptesicus serotinus,0.546,0.784,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1394.9695,1394.978,24609.0,36077.0,Echolocation,Eptesicus serotinus,0.434,0.717,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1395.6605,1395.6703,24609.0,34597.0,Echolocation,Eptesicus serotinus,0.357,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1395.7765,1395.7864,24609.0,35228.0,Echolocation,Eptesicus serotinus,0.461,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1395.8995,1395.9111,24609.0,34115.0,Echolocation,Eptesicus serotinus,0.362,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1396.0195,1396.0294,23750.0,35033.0,Echolocation,Eptesicus serotinus,0.494,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1396.1445,1396.1554,24609.0,34403.0,Echolocation,Eptesicus serotinus,0.45,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1396.2655,1396.2788,23750.0,37713.0,Echolocation,Eptesicus serotinus,0.515,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1396.3885,1396.4015,25468.0,35133.0,Echolocation,Eptesicus serotinus,0.385,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1396.5125,1396.5230999999999,24609.0,37450.0,Echolocation,Eptesicus serotinus,0.538,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1396.6375,1396.6465,25468.0,35383.0,Echolocation,Eptesicus serotinus,0.46,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1396.7525,1396.7638,25468.0,38805.0,Echolocation,Eptesicus serotinus,0.544,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1396.8575,1396.8663,27187.0,39685.0,Echolocation,Eptesicus serotinus,0.483,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1397.3435,1397.3527,25468.0,44421.0,Echolocation,Eptesicus serotinus,0.628,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1397.4655,1397.4764,25468.0,41885.0,Echolocation,Eptesicus serotinus,0.634,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1397.5775,1397.5897,24609.0,45036.0,Echolocation,Eptesicus serotinus,0.663,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1397.6935,1397.7041,25468.0,46806.0,Echolocation,Eptesicus serotinus,0.635,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1397.8055,1397.8152,26328.0,40845.0,Echolocation,Eptesicus serotinus,0.644,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1397.9015,1397.9122,28906.0,36469.0,Echolocation,Eptesicus serotinus,0.314,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1397.9595,1397.9706,28906.0,37364.0,Echolocation,Eptesicus serotinus,0.391,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1398.0165,1398.0251,28046.0,37057.0,Echolocation,Eptesicus serotinus,0.346,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1401.9465,1401.9588,25468.0,34552.0,Echolocation,Eptesicus serotinus,0.395,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1402.1975,1402.209,25468.0,37048.0,Echolocation,Eptesicus serotinus,0.467,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1402.3275,1402.3368,26328.0,38103.0,Echolocation,Eptesicus serotinus,0.51,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1402.4575,1402.4676,26328.0,38776.0,Echolocation,Eptesicus serotinus,0.54,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1402.5605,1402.5686,26328.0,40621.0,Echolocation,Eptesicus serotinus,0.585,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1402.7355,1402.7461,25468.0,42292.0,Echolocation,Eptesicus serotinus,0.625,0.716,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1402.8545,1402.8656,25468.0,45325.0,Echolocation,Eptesicus serotinus,0.566,0.734,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1402.9595,1402.9678,26328.0,48595.0,Echolocation,Eptesicus serotinus,0.637,0.723,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1403.0685,1403.0794,25468.0,45758.0,Echolocation,Eptesicus serotinus,0.714,0.79,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1403.1645,1403.1729,26328.0,42535.0,Echolocation,Eptesicus serotinus,0.655,0.729,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1403.2715,1403.2794,27187.0,41884.0,Echolocation,Eptesicus serotinus,0.623,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1403.3565,1403.3637,28046.0,38126.0,Echolocation,Eptesicus serotinus,0.456,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1403.9805,1403.9884,26328.0,35382.0,Echolocation,Eptesicus serotinus,0.436,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1404.0815,1404.0913,26328.0,36043.0,Echolocation,Eptesicus serotinus,0.433,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1404.3875,1404.3962,27187.0,44658.0,Echolocation,Eptesicus serotinus,0.541,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1404.5945,1404.6045,28046.0,43430.0,Echolocation,Eptesicus serotinus,0.457,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1404.7085,1404.7191,27187.0,39303.0,Echolocation,Eptesicus serotinus,0.461,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1404.8185,1404.8283,28046.0,39443.0,Echolocation,Eptesicus serotinus,0.533,0.618,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1404.9355,1404.9433,27187.0,46040.0,Echolocation,Eptesicus serotinus,0.627,0.695,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1405.0535,1405.0626,27187.0,36461.0,Echolocation,Eptesicus serotinus,0.514,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1405.1775,1405.1869,26328.0,44031.0,Echolocation,Eptesicus serotinus,0.578,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1405.2905,1405.2997,26328.0,40951.0,Echolocation,Eptesicus serotinus,0.568,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1405.4235,1405.4344,25468.0,48807.0,Echolocation,Eptesicus serotinus,0.662,0.757,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1405.5525,1405.5613,25468.0,37285.0,Echolocation,Eptesicus serotinus,0.585,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1405.6905,1405.7006,23750.0,42891.0,Echolocation,Eptesicus serotinus,0.49,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1405.8255,1405.8381,24609.0,45326.0,Echolocation,Eptesicus serotinus,0.702,0.786,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1405.9655,1405.9758,24609.0,42193.0,Echolocation,Eptesicus serotinus,0.586,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1406.0845,1406.0943,25468.0,45110.0,Echolocation,Eptesicus serotinus,0.611,0.777,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1406.2175,1406.2306,24609.0,35464.0,Echolocation,Eptesicus serotinus,0.449,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1407.4655,1407.4722,27187.0,39534.0,Echolocation,Eptesicus serotinus,0.526,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1407.5845,1407.5922,27187.0,38013.0,Echolocation,Eptesicus serotinus,0.458,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1407.7005,1407.7096,26328.0,43486.0,Echolocation,Eptesicus serotinus,0.628,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1407.8265,1407.8355999999999,26328.0,42342.0,Echolocation,Eptesicus serotinus,0.618,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1407.9625,1407.9722,25468.0,38134.0,Echolocation,Eptesicus serotinus,0.576,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1408.0855,1408.0948,25468.0,39987.0,Echolocation,Eptesicus serotinus,0.644,0.713,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1408.2235,1408.2329,25468.0,40690.0,Echolocation,Eptesicus serotinus,0.561,0.701,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1408.3565,1408.3672,25468.0,38157.0,Echolocation,Eptesicus serotinus,0.565,0.72,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1408.4995,1408.5109,24609.0,39386.0,Echolocation,Eptesicus serotinus,0.455,0.723,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1408.6345,1408.6458,24609.0,33276.0,Echolocation,Eptesicus serotinus,0.348,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1408.7635,1408.7744,23750.0,36126.0,Echolocation,Eptesicus serotinus,0.481,0.727,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1408.9555,1408.965,25468.0,34551.0,Echolocation,Eptesicus serotinus,0.392,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1409.0565,1409.0655,26328.0,35593.0,Echolocation,Eptesicus serotinus,0.413,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1409.1425,1409.1523,27187.0,36009.0,Echolocation,Eptesicus serotinus,0.398,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1410.5035,1410.5141,27187.0,38514.0,Echolocation,Eptesicus serotinus,0.499,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1410.6155,1410.6256,27187.0,35567.0,Echolocation,Eptesicus serotinus,0.367,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1410.7315,1410.742,27187.0,36210.0,Echolocation,Eptesicus serotinus,0.433,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1410.9505,1410.9602,26328.0,38774.0,Echolocation,Eptesicus serotinus,0.596,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1411.0745,1411.0847,25468.0,39887.0,Echolocation,Eptesicus serotinus,0.584,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1411.2065,1411.2153,25468.0,41228.0,Echolocation,Eptesicus serotinus,0.55,0.767,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1411.3375,1411.3459,25468.0,37087.0,Echolocation,Eptesicus serotinus,0.575,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1411.4795,1411.4907,24609.0,44619.0,Echolocation,Eptesicus serotinus,0.653,0.755,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1411.6085,1411.6183,25468.0,44118.0,Echolocation,Eptesicus serotinus,0.598,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1411.7265,1411.7364,24609.0,47588.0,Echolocation,Eptesicus serotinus,0.663,0.751,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1411.8515,1411.8616,25468.0,39437.0,Echolocation,Eptesicus serotinus,0.623,0.693,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1411.9755,1411.9834,26328.0,41550.0,Echolocation,Eptesicus serotinus,0.576,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1412.1085,1412.118,25468.0,44165.0,Echolocation,Eptesicus serotinus,0.655,0.728,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1412.2305,1412.238,27187.0,50501.0,Echolocation,Eptesicus serotinus,0.63,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1412.3585,1412.3665,27187.0,50058.0,Echolocation,Eptesicus serotinus,0.656,0.733,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1412.4785,1412.4867,26328.0,50160.0,Echolocation,Eptesicus serotinus,0.656,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1412.5985,1412.6068,26328.0,50162.0,Echolocation,Eptesicus serotinus,0.647,0.719,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1412.7195,1412.7294,26328.0,52794.0,Echolocation,Eptesicus serotinus,0.698,0.77,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1412.8475,1412.8569,25468.0,48551.0,Echolocation,Eptesicus serotinus,0.617,0.764,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1412.9665,1412.9761,26328.0,49188.0,Echolocation,Eptesicus serotinus,0.674,0.758,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1413.1955,1413.2052,26328.0,50112.0,Echolocation,Eptesicus serotinus,0.664,0.733,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1413.3355,1413.3438,26328.0,40027.0,Echolocation,Eptesicus serotinus,0.655,0.749,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1413.4715,1413.4805,25468.0,46281.0,Echolocation,Eptesicus serotinus,0.653,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1413.6005,1413.6088,25468.0,36900.0,Echolocation,Eptesicus serotinus,0.572,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1413.7395,1413.7489,24609.0,38031.0,Echolocation,Eptesicus serotinus,0.604,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1413.8425,1413.852,25468.0,39863.0,Echolocation,Eptesicus serotinus,0.592,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1413.9445,1413.953,25468.0,35929.0,Echolocation,Eptesicus serotinus,0.506,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1414.0395,1414.0485,24609.0,35702.0,Echolocation,Eptesicus serotinus,0.542,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1414.2865,1414.2978,24609.0,37618.0,Echolocation,Eptesicus serotinus,0.493,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1414.4205,1414.4319,24609.0,38083.0,Echolocation,Eptesicus serotinus,0.547,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1414.5615,1414.575,23750.0,44626.0,Echolocation,Eptesicus serotinus,0.596,0.735,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1414.7055,1414.7168,24609.0,36227.0,Echolocation,Eptesicus serotinus,0.38,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1414.8325,1414.8436,24609.0,39576.0,Echolocation,Eptesicus serotinus,0.453,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1414.9575,1414.97,23750.0,40865.0,Echolocation,Eptesicus serotinus,0.541,0.716,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1415.1405,1415.1529,23750.0,31005.0,Echolocation,Eptesicus serotinus,0.27,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1416.1335,1416.1426,26328.0,39479.0,Echolocation,Eptesicus serotinus,0.506,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1416.2445,1416.2552,26328.0,35334.0,Echolocation,Eptesicus serotinus,0.387,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1416.3585,1416.3678,26328.0,37461.0,Echolocation,Eptesicus serotinus,0.448,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1416.4635,1416.4731,26328.0,38988.0,Echolocation,Eptesicus serotinus,0.515,0.601,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1416.5895,1416.5987,26328.0,37358.0,Echolocation,Eptesicus serotinus,0.494,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1416.7145,1416.7242,25468.0,41587.0,Echolocation,Eptesicus serotinus,0.601,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1416.8485,1416.8579,25468.0,47599.0,Echolocation,Eptesicus serotinus,0.608,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1416.9725,1416.9845,24609.0,50262.0,Echolocation,Eptesicus serotinus,0.682,0.784,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1417.0955,1417.1082,25468.0,49025.0,Echolocation,Eptesicus serotinus,0.659,0.798,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1417.2105,1417.2205,26328.0,50070.0,Echolocation,Eptesicus serotinus,0.584,0.766,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1417.3265,1417.3353,26328.0,47488.0,Echolocation,Eptesicus serotinus,0.63,0.778,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1417.4295,1417.4377,27187.0,49480.0,Echolocation,Eptesicus serotinus,0.633,0.734,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1417.5025,1417.5091,28906.0,42289.0,Echolocation,Eptesicus serotinus,0.571,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1417.5655,1417.5728,28046.0,42004.0,Echolocation,Eptesicus serotinus,0.605,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1417.6475,1417.6558,26328.0,46187.0,Echolocation,Eptesicus serotinus,0.637,0.718,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1417.8005,1417.8092,28046.0,38744.0,Echolocation,Eptesicus serotinus,0.417,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1417.9305,1417.9373,27187.0,39109.0,Echolocation,Eptesicus serotinus,0.445,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1418.1025,1418.109,26328.0,37397.0,Echolocation,Eptesicus serotinus,0.34,0.5,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1418.6135,1418.6227,25468.0,42945.0,Echolocation,Eptesicus serotinus,0.588,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1418.7295,1418.7397,25468.0,36718.0,Echolocation,Eptesicus serotinus,0.498,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1418.8555,1418.8651,25468.0,41844.0,Echolocation,Eptesicus serotinus,0.574,0.748,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1418.9825,1418.9923,25468.0,39713.0,Echolocation,Eptesicus serotinus,0.612,0.717,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1419.1135,1419.1236,24609.0,43542.0,Echolocation,Eptesicus serotinus,0.505,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1419.2435,1419.2567,23750.0,40832.0,Echolocation,Eptesicus serotinus,0.445,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1419.3805,1419.3908,23750.0,36099.0,Echolocation,Eptesicus serotinus,0.54,0.677,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1419.5085,1419.5185,24609.0,37117.0,Echolocation,Eptesicus serotinus,0.546,0.71,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1419.6395,1419.6515,24609.0,35964.0,Echolocation,Eptesicus serotinus,0.458,0.657,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1419.7585,1419.77,24609.0,40726.0,Echolocation,Eptesicus serotinus,0.591,0.755,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1419.8745,1419.8857,25468.0,43419.0,Echolocation,Eptesicus serotinus,0.61,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1419.9945,1420.0018,28046.0,47603.0,Echolocation,Eptesicus serotinus,0.495,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1420.1185,1420.1273,27187.0,47913.0,Echolocation,Eptesicus serotinus,0.586,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1420.2125,1420.2231,28046.0,45516.0,Echolocation,Eptesicus serotinus,0.441,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1420.2885,1420.2963,28046.0,51747.0,Echolocation,Eptesicus serotinus,0.557,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1420.3465,1420.3547,27187.0,49426.0,Echolocation,Eptesicus serotinus,0.419,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
