start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1425.2175,1425.2229,35781.0,45078.0,Echolocation,Barbastellus barbastellus,0.326,0.457,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1425.4005,1425.4056,34062.0,50370.0,Echolocation,Barbastellus barbastellus,0.471,0.618,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1425.5085,1425.5139,37500.0,47266.0,Echolocation,Pipistrellus nathusii,0.177,0.467,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1425.6905,1425.6951,36640.0,49198.0,Echolocation,Barbastellus barbastellus,0.272,0.567,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1425.8675,1425.8729,37500.0,47874.0,Echolocation,Pipistrellus nathusii,0.3,0.596,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1426.0395,1426.0456,32343.0,52119.0,Echolocation,Pipistrellus nathusii,0.213,0.519,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1426.2195,1426.2246,35781.0,50384.0,Echolocation,Barbastellus barbastellus,0.244,0.552,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1426.3925,1426.3982,34921.0,56123.0,Echolocation,Pipistrellus nathusii,0.287,0.532,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1426.4945,1426.5003,35781.0,49028.0,Echolocation,Pipistrellus nathusii,0.286,0.533,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1426.6785,1426.6849,36640.0,47141.0,Echolocation,Pipistrellus nathusii,0.319,0.502,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1426.7765,1426.7838,35781.0,51415.0,Echolocation,Pipistrellus nathusii,0.326,0.507,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1426.8755,1426.8815,37500.0,45285.0,Echolocation,Pipistrellus nathusii,0.276,0.46,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1427.0575,1427.0662,37500.0,48227.0,Echolocation,Pipistrellus nathusii,0.286,0.383,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1427.3415,1427.3482,38359.0,47810.0,Echolocation,Pipistrellus nathusii,0.297,0.43,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1427.6275,1427.6354,35781.0,45469.0,Echolocation,Pipistrellus nathusii,0.116,0.311,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1428.0165,1428.023,37500.0,47466.0,Echolocation,Pipistrellus nathusii,0.063,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1428.2825,1428.2882,36640.0,49882.0,Echolocation,Pipistrellus nathusii,0.339,0.494,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1428.3785,1428.3867,39218.0,46618.0,Echolocation,Pipistrellus nathusii,0.36,0.408,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1428.4765,1428.4833,38359.0,46395.0,Echolocation,Pipistrellus nathusii,0.39,0.552,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1428.6385,1428.6447,35781.0,53301.0,Echolocation,Pipistrellus nathusii,0.136,0.337,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1428.8165,1428.8261,40078.0,45979.0,Echolocation,Pipistrellus nathusii,0.399,0.425,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1428.9935,1429.0024,38359.0,44274.0,Echolocation,Pipistrellus nathusii,0.241,0.296,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1430.0725,1430.0766,34062.0,48736.0,Echolocation,Myotis brandtii,0.197,0.498,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1430.1675,1430.1719,35781.0,48999.0,Echolocation,Myotis daubentonii,0.133,0.292,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1430.2595,1430.2651,36640.0,50435.0,Echolocation,Pipistrellus nathusii,0.215,0.558,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1430.3485,1430.3534,34921.0,50097.0,Echolocation,Myotis daubentonii,0.189,0.52,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1430.4435,1430.4487,35781.0,52576.0,Echolocation,Myotis brandtii,0.13,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1430.5435,1430.5513,39218.0,48470.0,Echolocation,Pipistrellus nathusii,0.158,0.299,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1430.7455,1430.7499,35781.0,49224.0,Echolocation,Myotis brandtii,0.105,0.29,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1430.9445,1430.9486,38359.0,50536.0,Echolocation,Myotis daubentonii,0.152,0.316,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1431.1435,1431.1476,35781.0,52994.0,Echolocation,Myotis daubentonii,0.121,0.257,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1431.5445,1431.5502,37500.0,50838.0,Echolocation,Pipistrellus nathusii,0.131,0.425,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1431.6305,1431.6362,34921.0,54430.0,Echolocation,Myotis brandtii,0.192,0.568,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1431.7345,1431.7413,37500.0,44946.0,Echolocation,Barbastellus barbastellus,0.137,0.323,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1431.9205,1431.9263,35781.0,49038.0,Echolocation,Pipistrellus nathusii,0.231,0.545,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1432.0255,1432.0342,36640.0,43444.0,Echolocation,Pipistrellus nathusii,0.326,0.505,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1432.1285,1432.1332,34062.0,49619.0,Echolocation,Barbastellus barbastellus,0.469,0.584,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1432.3235,1432.3321,36640.0,42955.0,Echolocation,Pipistrellus nathusii,0.446,0.53,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1432.5125,1432.5205,36640.0,48890.0,Echolocation,Pipistrellus nathusii,0.45,0.543,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1432.7945,1432.7999,36640.0,44290.0,Echolocation,Barbastellus barbastellus,0.177,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1432.8965,1432.9018,35781.0,45953.0,Echolocation,Barbastellus barbastellus,0.274,0.415,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1563.9745,1563.9867,23750.0,28565.0,Echolocation,Nyctalus leisleri,0.121,0.249,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1575.5215,1575.5291,43515.0,54360.0,Echolocation,Pipistrellus pipistrellus,0.249,0.343,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1575.6955,1575.7103,43515.0,48879.0,Echolocation,Pipistrellus pipistrellus,0.22,0.324,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1576.0675,1576.0768,43515.0,57558.0,Echolocation,Pipistrellus pipistrellus,0.431,0.498,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1577.1725,1577.1796,47812.0,58179.0,Echolocation,Pipistrellus pipistrellus,0.257,0.264,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1577.4805,1577.4868,46953.0,59260.0,Echolocation,Pipistrellus pipistrellus,0.377,0.409,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1577.5765,1577.5835,47812.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.406,0.46,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1577.6635,1577.6686,45234.0,57680.0,Echolocation,Pipistrellus pipistrellus,0.6,0.65,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1577.7525,1577.7595,43515.0,54896.0,Echolocation,Pipistrellus pipistrellus,0.419,0.479,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1577.8835,1577.89,44375.0,56516.0,Echolocation,Pipistrellus pipistrellus,0.565,0.634,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1577.9605,1577.9732,42656.0,47347.0,Echolocation,Pipistrellus pipistrellus,0.131,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1578.0435,1578.0518,42656.0,55405.0,Echolocation,Pipistrellus pipistrellus,0.151,0.383,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1578.1385,1578.15,44375.0,48934.0,Echolocation,Pipistrellus pipistrellus,0.244,0.305,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1578.2285,1578.2396,44375.0,52048.0,Echolocation,Pipistrellus pipistrellus,0.202,0.351,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1578.4185,1578.4259,43515.0,53259.0,Echolocation,Pipistrellus pipistrellus,0.312,0.399,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1580.8745,1580.8803,44375.0,57619.0,Echolocation,Pipistrellus nathusii,0.134,0.325,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1580.9965,1581.003,44375.0,52811.0,Echolocation,Pipistrellus nathusii,0.238,0.433,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1581.0895,1581.0948,40937.0,59518.0,Echolocation,Myotis daubentonii,0.234,0.449,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1581.1935,1581.1994,39218.0,50736.0,Echolocation,Myotis daubentonii,0.224,0.349,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1581.2915,1581.2982,39218.0,63587.0,Echolocation,Myotis daubentonii,0.218,0.503,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1581.3925,1581.3992,40078.0,53831.0,Echolocation,Myotis daubentonii,0.166,0.41,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1581.4955,1581.5036,38359.0,60685.0,Echolocation,Pipistrellus nathusii,0.184,0.44,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1581.6045,1581.6116,39218.0,54001.0,Echolocation,Pipistrellus nathusii,0.388,0.569,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1581.7085,1581.7159,40078.0,57894.0,Echolocation,Pipistrellus nathusii,0.416,0.565,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1581.8175,1581.8247,40078.0,50331.0,Echolocation,Pipistrellus nathusii,0.466,0.57,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1581.9055,1581.9138,39218.0,47954.0,Echolocation,Pipistrellus nathusii,0.416,0.536,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.0355,1582.0426,40937.0,53387.0,Echolocation,Pipistrellus nathusii,0.235,0.456,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.5075,1582.5126,41796.0,51322.0,Echolocation,Myotis daubentonii,0.204,0.31,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.5985,1582.6029,40078.0,60370.0,Echolocation,Myotis daubentonii,0.342,0.457,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.6575,1582.664,44375.0,51886.0,Echolocation,Pipistrellus nathusii,0.125,0.322,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.7095,1582.7148,31484.0,81130.0,Echolocation,Myotis daubentonii,0.144,0.253,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.7105,1582.7142,40937.0,61689.0,Echolocation,Myotis daubentonii,0.173,0.324,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.7765,1582.7818,32343.0,80393.0,Echolocation,Myotis daubentonii,0.119,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.7775,1582.782,42656.0,63484.0,Echolocation,Myotis daubentonii,0.195,0.342,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.8175,1582.8217,40078.0,62868.0,Echolocation,Myotis daubentonii,0.155,0.298,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.8765,1582.8809,39218.0,61033.0,Echolocation,Myotis daubentonii,0.163,0.259,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.9085,1582.9131,39218.0,57191.0,Echolocation,Myotis daubentonii,0.152,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1582.9355,1582.9398,38359.0,57129.0,Echolocation,Myotis daubentonii,0.168,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.1635,1583.1706,42656.0,70860.0,Echolocation,Pipistrellus pipistrellus,0.201,0.496,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.2345,1583.2404,41796.0,65669.0,Echolocation,Pipistrellus nathusii,0.189,0.483,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.3095,1583.3161,40937.0,68895.0,Echolocation,Myotis daubentonii,0.322,0.494,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.3925,1583.3997,40937.0,70347.0,Echolocation,Myotis daubentonii,0.179,0.431,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.4775,1583.4844,41796.0,65100.0,Echolocation,Myotis daubentonii,0.234,0.519,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.5695,1583.5753,38359.0,60265.0,Echolocation,Myotis daubentonii,0.327,0.429,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.6515,1583.658,38359.0,72683.0,Echolocation,Myotis daubentonii,0.295,0.45,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.7355,1583.7399,39218.0,54422.0,Echolocation,Myotis daubentonii,0.381,0.432,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.8185,1583.8238,42656.0,61826.0,Echolocation,Myotis daubentonii,0.399,0.491,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.9015,1583.9065,40937.0,51746.0,Echolocation,Myotis daubentonii,0.223,0.337,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1583.9845,1583.9899,40078.0,61138.0,Echolocation,Myotis daubentonii,0.177,0.29,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1584.0675,1584.0725,40937.0,52066.0,Echolocation,Myotis daubentonii,0.21,0.302,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1584.2525,1584.2573,41796.0,53947.0,Echolocation,Myotis daubentonii,0.165,0.311,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1584.3465,1584.3516,43515.0,56026.0,Echolocation,Myotis daubentonii,0.202,0.538,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1584.6235,1584.6304,41796.0,51433.0,Echolocation,Pipistrellus nathusii,0.227,0.367,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1585.0125,1585.0188,41796.0,50481.0,Echolocation,Pipistrellus nathusii,0.241,0.463,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1618.5695,1618.5801,28906.0,34681.0,Echolocation,Eptesicus serotinus,0.145,0.256,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1626.8975,1626.9042,58984.0,63891.0,Echolocation,Pipistrellus pygmaeus,0.216,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1656.2915,1656.3015,37500.0,46897.0,Echolocation,Pipistrellus nathusii,0.418,0.522,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1656.4005,1656.4097,36640.0,43421.0,Echolocation,Pipistrellus nathusii,0.466,0.554,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1656.6025,1656.6124,40937.0,46077.0,Echolocation,Pipistrellus nathusii,0.274,0.293,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1656.7135,1656.725,37500.0,43652.0,Echolocation,Pipistrellus nathusii,0.464,0.546,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1657.0085,1657.0165,34921.0,44445.0,Echolocation,Pipistrellus nathusii,0.255,0.473,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1657.1175,1657.1309,38359.0,44417.0,Echolocation,Pipistrellus nathusii,0.418,0.46,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1657.2325,1657.241,36640.0,46406.0,Echolocation,Pipistrellus nathusii,0.284,0.39,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1657.3395,1657.3502,38359.0,45166.0,Echolocation,Pipistrellus nathusii,0.262,0.325,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1657.5225,1657.536,38359.0,43897.0,Echolocation,Pipistrellus nathusii,0.345,0.392,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1658.2975,1658.3067,39218.0,47470.0,Echolocation,Pipistrellus nathusii,0.393,0.426,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1658.4895,1658.4995,39218.0,49785.0,Echolocation,Pipistrellus nathusii,0.269,0.338,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1658.6915,1658.7035,40078.0,43924.0,Echolocation,Pipistrellus nathusii,0.255,0.278,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1658.8765,1658.8835,37500.0,49850.0,Echolocation,Pipistrellus nathusii,0.241,0.445,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1659.0955,1659.1021,34921.0,50658.0,Echolocation,Myotis brandtii,0.07,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1659.2025,1659.2097,38359.0,49537.0,Echolocation,Pipistrellus nathusii,0.22,0.393,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1659.3145,1659.3271,38359.0,42893.0,Echolocation,Pipistrellus nathusii,0.232,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1659.4115,1659.4216,39218.0,48176.0,Echolocation,Pipistrellus nathusii,0.417,0.456,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1660.0915,1660.096,39218.0,56252.0,Echolocation,Myotis brandtii,0.118,0.269,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1660.1675,1660.1744,43515.0,59494.0,Echolocation,Pipistrellus nathusii,0.446,0.553,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1660.3335,1660.3386,40078.0,63280.0,Echolocation,Myotis brandtii,0.121,0.25,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1660.3915,1660.4006,43515.0,54471.0,Echolocation,Pipistrellus nathusii,0.151,0.22,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1660.6505,1660.6612,37500.0,42381.0,Echolocation,Pipistrellus nathusii,0.182,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1660.7765,1660.7852,40937.0,56564.0,Echolocation,Pipistrellus nathusii,0.474,0.539,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1660.8625,1660.8702,39218.0,49761.0,Echolocation,Pipistrellus nathusii,0.618,0.639,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1660.9505,1660.9636,38359.0,44204.0,Echolocation,Pipistrellus nathusii,0.343,0.372,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1661.0445,1661.0568,37500.0,50586.0,Echolocation,Pipistrellus nathusii,0.205,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1661.1415,1661.152,35781.0,47137.0,Echolocation,Pipistrellus nathusii,0.139,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1661.4525,1661.4593,36640.0,49373.0,Echolocation,Pipistrellus nathusii,0.338,0.432,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1661.5665,1661.5725,33203.0,45910.0,Echolocation,Myotis daubentonii,0.085,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1661.6745,1661.6841,37500.0,45090.0,Echolocation,Pipistrellus nathusii,0.423,0.502,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
1661.9015,1661.9069,36640.0,49868.0,Echolocation,Myotis daubentonii,0.092,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
