start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1751.7715,1751.7835,24609.0,35089.0,Echolocation,Eptesicus serotinus,0.37,0.711,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1756.9715,1756.9833,25468.0,35493.0,Echolocation,Eptesicus serotinus,0.346,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1757.1045,1757.1152,26328.0,36198.0,Echolocation,Eptesicus serotinus,0.361,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1757.4705,1757.4814,25468.0,34300.0,Echolocation,Eptesicus serotinus,0.322,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1757.7845,1757.7978,25468.0,32855.0,Echolocation,Nyctalus leisleri,0.381,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1757.9225,1757.9347,25468.0,35166.0,Echolocation,Eptesicus serotinus,0.378,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1758.0655,1758.0762,27187.0,33081.0,Echolocation,Nyctalus leisleri,0.386,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1761.0345,1761.0452,26328.0,34214.0,Echolocation,Eptesicus serotinus,0.319,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1761.1575,1761.1683,27187.0,34826.0,Echolocation,Nyctalus leisleri,0.291,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1761.2875,1761.2971,27187.0,35472.0,Echolocation,Eptesicus serotinus,0.314,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1761.4285,1761.438,26328.0,34604.0,Echolocation,Nyctalus leisleri,0.342,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1761.7125,1761.7223,27187.0,36091.0,Echolocation,Nyctalus leisleri,0.359,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1761.8585,1761.867,27187.0,35654.0,Echolocation,Eptesicus serotinus,0.399,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1762.1235,1762.1347,27187.0,36465.0,Echolocation,Eptesicus serotinus,0.408,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1764.5115,1764.5189,26328.0,35629.0,Echolocation,Eptesicus serotinus,0.346,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1764.7575,1764.7656,26328.0,35498.0,Echolocation,Nyctalus leisleri,0.322,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1766.9915,1767.005,23750.0,30652.0,Echolocation,Nyctalus leisleri,0.267,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1767.1225,1767.1329,25468.0,30921.0,Echolocation,Nyctalus leisleri,0.426,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1767.2455,1767.2552,24609.0,31220.0,Echolocation,Nyctalus leisleri,0.312,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1767.6125,1767.6227,23750.0,31932.0,Echolocation,Eptesicus serotinus,0.325,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1772.5285,1772.5402,26328.0,32125.0,Echolocation,Nyctalus leisleri,0.286,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1772.8205,1772.8319,26328.0,34242.0,Echolocation,Eptesicus serotinus,0.319,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1772.9635,1772.9744,26328.0,34724.0,Echolocation,Eptesicus serotinus,0.343,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1773.1175,1773.1306,26328.0,33491.0,Echolocation,Nyctalus leisleri,0.327,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1773.2685,1773.2798,25468.0,32553.0,Echolocation,Eptesicus serotinus,0.284,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1773.4255,1773.4376,25468.0,33550.0,Echolocation,Nyctalus leisleri,0.445,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1773.5725,1773.5837,25468.0,34808.0,Echolocation,Eptesicus serotinus,0.334,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1773.7295,1773.7395,25468.0,32403.0,Echolocation,Nyctalus leisleri,0.31,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1777.0355,1777.0516,24609.0,29165.0,Echolocation,Nyctalus leisleri,0.445,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1777.2015,1777.2171,24609.0,30954.0,Echolocation,Nyctalus leisleri,0.372,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1777.4975,1777.5114,24609.0,34536.0,Echolocation,Nyctalus leisleri,0.308,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1777.6475,1777.6599,25468.0,33580.0,Echolocation,Nyctalus leisleri,0.304,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1777.8125,1777.8262,25468.0,34282.0,Echolocation,Eptesicus serotinus,0.3,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1777.9805,1777.9941,24609.0,33819.0,Echolocation,Eptesicus serotinus,0.306,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1778.2685,1778.2825,24609.0,33671.0,Echolocation,Eptesicus serotinus,0.289,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1778.4225,1778.4369,24609.0,36045.0,Echolocation,Eptesicus serotinus,0.473,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1778.7025,1778.7173,24609.0,36775.0,Echolocation,Eptesicus serotinus,0.447,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1778.8505,1778.8636,25468.0,40231.0,Echolocation,Eptesicus serotinus,0.373,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1779.0345,1779.0473,26328.0,40917.0,Echolocation,Nyctalus leisleri,0.319,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1779.1905,1779.2041,25468.0,39833.0,Echolocation,Eptesicus serotinus,0.378,0.728,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1779.4775,1779.492,24609.0,41566.0,Echolocation,Eptesicus serotinus,0.328,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1779.6285,1779.6406,25468.0,38754.0,Echolocation,Eptesicus serotinus,0.439,0.728,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1779.8035,1779.8157,26328.0,42506.0,Echolocation,Nyctalus leisleri,0.392,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1779.9395,1779.9503,27187.0,45528.0,Echolocation,Eptesicus serotinus,0.377,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1780.0835,1780.0918,27187.0,45076.0,Echolocation,Eptesicus serotinus,0.572,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1780.2025,1780.2105999999999,27187.0,39387.0,Echolocation,Eptesicus serotinus,0.514,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1780.3045,1780.3121,28906.0,40895.0,Echolocation,Eptesicus serotinus,0.393,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1780.7905,1780.7985,28046.0,37081.0,Echolocation,Eptesicus serotinus,0.392,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1781.5785,1781.5868,27187.0,35096.0,Echolocation,Eptesicus serotinus,0.374,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1781.7105,1781.7187,27187.0,36416.0,Echolocation,Nyctalus leisleri,0.346,0.696,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1782.1405,1782.1536,25468.0,30800.0,Echolocation,Nyctalus leisleri,0.418,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1782.7055,1782.7169,25468.0,34098.0,Echolocation,Nyctalus leisleri,0.38,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1782.8685,1782.8823,24609.0,30956.0,Echolocation,Nyctalus leisleri,0.361,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1783.0015,1783.0147,24609.0,35524.0,Echolocation,Eptesicus serotinus,0.39,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1783.2655,1783.2781,24609.0,34808.0,Echolocation,Nyctalus leisleri,0.321,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1783.4155,1783.4309,24609.0,29325.0,Echolocation,Nyctalus leisleri,0.399,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1783.5715,1783.5889,23750.0,34001.0,Echolocation,Eptesicus serotinus,0.346,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1784.0125,1784.0267,24609.0,31070.0,Echolocation,Nyctalus leisleri,0.319,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1784.3995,1784.411,25468.0,34146.0,Echolocation,Nyctalus leisleri,0.346,0.717,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1785.3495,1785.3604,25468.0,33518.0,Echolocation,Eptesicus serotinus,0.307,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1785.4625,1785.4765,24609.0,35540.0,Echolocation,Eptesicus serotinus,0.412,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1785.5995,1785.6111,26328.0,37795.0,Echolocation,Eptesicus serotinus,0.466,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1785.7375,1785.7492,26328.0,40472.0,Echolocation,Eptesicus serotinus,0.519,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1785.8855,1785.8967,27187.0,39502.0,Echolocation,Eptesicus serotinus,0.411,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1786.7185,1786.7266,27187.0,37723.0,Echolocation,Eptesicus serotinus,0.404,0.701,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1786.8335,1786.8417,28046.0,38639.0,Echolocation,Eptesicus serotinus,0.41,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1786.9335,1786.9407,28046.0,39579.0,Echolocation,Eptesicus serotinus,0.471,0.689,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1787.0115,1787.0186,28906.0,40395.0,Echolocation,Eptesicus serotinus,0.511,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1787.1055,1787.1135,28046.0,44024.0,Echolocation,Eptesicus serotinus,0.52,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1787.2285,1787.238,27187.0,42909.0,Echolocation,Eptesicus serotinus,0.484,0.726,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1787.3785,1787.388,27187.0,41651.0,Echolocation,Eptesicus serotinus,0.611,0.748,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1787.5165,1787.5275,26328.0,41956.0,Echolocation,Eptesicus serotinus,0.555,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1787.6725,1787.6847,26328.0,42479.0,Echolocation,Eptesicus serotinus,0.578,0.709,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1787.8245,1787.8372,25468.0,45910.0,Echolocation,Eptesicus serotinus,0.53,0.732,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1787.9825,1787.9937,26328.0,44194.0,Echolocation,Eptesicus serotinus,0.359,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1788.1255,1788.1348,27187.0,44128.0,Echolocation,Eptesicus serotinus,0.486,0.735,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1788.2185,1788.2258,28906.0,50326.0,Echolocation,Eptesicus serotinus,0.612,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1788.3915,1788.3992,27187.0,47506.0,Echolocation,Eptesicus serotinus,0.605,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1788.6405,1788.6466,28906.0,46931.0,Echolocation,Eptesicus serotinus,0.603,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1788.7775,1788.7838,29765.0,44151.0,Echolocation,Eptesicus serotinus,0.524,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1788.8655,1788.8716,29765.0,43403.0,Echolocation,Eptesicus serotinus,0.506,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1790.4095,1790.4187,28046.0,36578.0,Echolocation,Nyctalus leisleri,0.437,0.727,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1790.7175,1790.7272,26328.0,36777.0,Echolocation,Nyctalus leisleri,0.403,0.725,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1790.8775,1790.8877,26328.0,34337.0,Echolocation,Nyctalus leisleri,0.384,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1791.0325,1791.0428,26328.0,32882.0,Echolocation,Nyctalus leisleri,0.542,0.721,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1791.1825,1791.1945,24609.0,35735.0,Echolocation,Eptesicus serotinus,0.383,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1791.3425,1791.3561,25468.0,30754.0,Echolocation,Nyctalus leisleri,0.575,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1791.6585,1791.6721,24609.0,33407.0,Echolocation,Nyctalus leisleri,0.455,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1791.8155,1791.8268,24609.0,31426.0,Echolocation,Nyctalus leisleri,0.477,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1792.2085,1792.2226,24609.0,33453.0,Echolocation,Eptesicus serotinus,0.297,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1792.9685,1792.9809,24609.0,33652.0,Echolocation,Eptesicus serotinus,0.317,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1793.1225,1793.136,25468.0,37166.0,Echolocation,Eptesicus serotinus,0.459,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1793.2725,1793.2847,24609.0,35510.0,Echolocation,Eptesicus serotinus,0.428,0.692,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1793.4175,1793.4302,25468.0,42638.0,Echolocation,Eptesicus serotinus,0.423,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1793.5755,1793.5875,26328.0,40286.0,Echolocation,Eptesicus serotinus,0.404,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1793.7255,1793.7373,26328.0,42376.0,Echolocation,Eptesicus serotinus,0.52,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1794.0035,1794.0189,24609.0,36154.0,Echolocation,Eptesicus serotinus,0.426,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1794.1505,1794.1642,25468.0,41109.0,Echolocation,Eptesicus serotinus,0.541,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1794.3335,1794.3464,26328.0,45638.0,Echolocation,Eptesicus serotinus,0.533,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1794.4885,1794.4997,26328.0,38367.0,Echolocation,Eptesicus serotinus,0.415,0.72,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1794.6595,1794.6695,26328.0,46904.0,Echolocation,Eptesicus serotinus,0.534,0.758,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
1794.7995,1794.8082,28046.0,41907.0,Echolocation,Eptesicus serotinus,0.45,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_110000.WAV,Foliage,recover-20220627_unit2,009
