start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1581.4855,1581.4906,41796.0,49554.0,Pipistrellus nathusii,0.442,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1581.5895,1581.5971,41796.0,59441.0,Pipistrellus nathusii,0.35,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1581.6955,1581.7018,40937.0,48063.0,Pipistrellus nathusii,0.572,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1581.8515,1581.8589,43515.0,49256.0,Pipistrellus nathusii,0.26,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1582.2125,1582.2189,45234.0,53572.0,Pipistrellus pipistrellus,0.525,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1582.3055,1582.3133,43515.0,54693.0,Pipistrellus pipistrellus,0.183,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1582.3625,1582.37,43515.0,58034.0,Pipistrellus pipistrellus,0.22,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1582.4535,1582.4604,40937.0,49095.0,Pipistrellus nathusii,0.513,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1582.5495,1582.557,41796.0,54145.0,Pipistrellus nathusii,0.389,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1582.8075,1582.8161,45234.0,51044.0,Pipistrellus pipistrellus,0.422,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1582.9055,1582.9249,26328.0,29582.0,Nyctalus leisleri,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1584.1035,1584.1182,26328.0,29583.0,Nyctalus leisleri,0.498,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1584.2205,1584.2309,27187.0,34294.0,Eptesicus serotinus,0.301,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1584.8755,1584.8912,27187.0,31497.0,Nyctalus leisleri,0.405,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1586.9625,1586.9719,40078.0,48992.0,Pipistrellus nathusii,0.476,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1587.0495,1587.0573,43515.0,51995.0,Pipistrellus pipistrellus,0.315,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1587.1365,1587.1435,42656.0,54128.0,Pipistrellus nathusii,0.415,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1587.9425,1587.9509,41796.0,56066.0,Pipistrellus nathusii,0.461,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1588.1345,1588.1462,40937.0,49592.0,Pipistrellus nathusii,0.465,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1590.4475,1590.4558,40078.0,51172.0,Pipistrellus nathusii,0.353,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1594.6515,1594.6589,40937.0,49322.0,Pipistrellus nathusii,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1594.8595,1594.867,43515.0,48283.0,Pipistrellus nathusii,0.321,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1596.0975,1596.1051,42656.0,50193.0,Pipistrellus nathusii,0.235,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1596.1905,1596.1974,43515.0,53860.0,Pipistrellus nathusii,0.265,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1596.8735,1596.8799,40937.0,48232.0,Pipistrellus nathusii,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1596.9645,1596.9724,40937.0,47386.0,Pipistrellus nathusii,0.447,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1597.0505,1597.0587,41796.0,59811.0,Pipistrellus nathusii,0.264,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1597.2695,1597.2752,44375.0,51750.0,Pipistrellus pipistrellus,0.401,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1597.5885,1597.5978,41796.0,48652.0,Pipistrellus nathusii,0.536,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1610.4365,1610.4443,42656.0,51115.0,Pipistrellus nathusii,0.376,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1613.4075,1613.4155,41796.0,54733.0,Pipistrellus nathusii,0.342,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1614.5545,1614.5636,44375.0,52223.0,Pipistrellus pipistrellus,0.431,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1614.7335,1614.7416,43515.0,51631.0,Pipistrellus pipistrellus,0.477,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1614.9095,1614.9199,43515.0,50948.0,Pipistrellus pipistrellus,0.306,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1616.3465,1616.3555,41796.0,48466.0,Pipistrellus nathusii,0.506,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1617.6225,1617.6335,42656.0,51025.0,Pipistrellus nathusii,0.463,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1618.4475,1618.4562,40937.0,55886.0,Pipistrellus nathusii,0.411,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1618.8475,1618.8576,41796.0,51556.0,Pipistrellus nathusii,0.464,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1619.1125,1619.1244,42656.0,50480.0,Pipistrellus nathusii,0.292,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1619.2445,1619.2597,26328.0,31801.0,Nyctalus leisleri,0.295,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1621.5795,1621.5865,42656.0,54596.0,Pipistrellus pipistrellus,0.299,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1621.6835,1621.6907,41796.0,57540.0,Pipistrellus nathusii,0.499,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1621.7905,1621.8,41796.0,50831.0,Pipistrellus nathusii,0.371,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1622.0945,1622.1043,40937.0,52643.0,Pipistrellus nathusii,0.439,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1622.1925,1622.2029,40937.0,57254.0,Pipistrellus nathusii,0.454,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1622.5095,1622.5206,41796.0,51849.0,Pipistrellus nathusii,0.424,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1624.2595,1624.2692,43515.0,57549.0,Pipistrellus nathusii,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1624.9435,1624.9501,40937.0,55996.0,Pipistrellus nathusii,0.426,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1625.1435,1625.1506,40078.0,55360.0,Pipistrellus nathusii,0.402,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1627.3625,1627.3713,43515.0,50253.0,Pipistrellus nathusii,0.276,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1627.4675,1627.4751,41796.0,50130.0,Pipistrellus nathusii,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1627.5635,1627.5716,41796.0,52494.0,Pipistrellus nathusii,0.515,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1627.6595,1627.6675,40937.0,58189.0,Pipistrellus nathusii,0.38,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1627.7585,1627.7677,40078.0,57645.0,Pipistrellus nathusii,0.364,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1628.2335,1628.2439,42656.0,54099.0,Pipistrellus nathusii,0.262,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1628.5895,1628.6011,43515.0,49473.0,Pipistrellus nathusii,0.268,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1630.7115,1630.7196,43515.0,61591.0,Pipistrellus pipistrellus,0.377,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1634.3535,1634.3596,42656.0,51047.0,Pipistrellus nathusii,0.338,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1634.4245,1634.4315,41796.0,54016.0,Pipistrellus nathusii,0.42,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1634.5145,1634.5207,42656.0,52104.0,Pipistrellus nathusii,0.425,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1634.6095,1634.6166,42656.0,56754.0,Pipistrellus nathusii,0.397,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1634.6565,1634.6643,39218.0,47941.0,Pipistrellus nathusii,0.508,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1634.7045,1634.7114,43515.0,53952.0,Pipistrellus pipistrellus,0.276,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1634.8345,1634.841,40937.0,55903.0,Pipistrellus nathusii,0.388,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1634.9175,1634.9257,40937.0,57170.0,Pipistrellus nathusii,0.369,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1635.0135,1635.0216,41796.0,58400.0,Pipistrellus nathusii,0.278,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1635.1095,1635.1169,40937.0,53609.0,Pipistrellus nathusii,0.476,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1635.2075,1635.2146,41796.0,54207.0,Pipistrellus nathusii,0.493,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1635.3065,1635.3141,40937.0,51157.0,Pipistrellus nathusii,0.598,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1635.3985,1635.407,41796.0,59726.0,Pipistrellus nathusii,0.397,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1635.4955,1635.5022,40937.0,51945.0,Pipistrellus nathusii,0.483,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1635.6915,1635.6992,40937.0,54375.0,Pipistrellus nathusii,0.359,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1635.7865,1635.7932,40937.0,57525.0,Pipistrellus nathusii,0.481,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1635.8825,1635.8902,41796.0,56861.0,Pipistrellus nathusii,0.466,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1636.4085,1636.4147,42656.0,55293.0,Pipistrellus nathusii,0.249,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1636.4835,1636.4892,40937.0,55851.0,Pipistrellus nathusii,0.498,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1636.6425,1636.6501,40937.0,57705.0,Pipistrellus nathusii,0.376,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1636.7295,1636.7373,40937.0,48497.0,Pipistrellus nathusii,0.63,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1637.7825,1637.7897,38359.0,45045.0,Pipistrellus nathusii,0.477,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1641.5535,1641.5705,26328.0,30914.0,Nyctalus leisleri,0.328,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1642.2825,1642.2903,40078.0,49781.0,Pipistrellus nathusii,0.383,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1642.6855,1642.6927,41796.0,54313.0,Pipistrellus nathusii,0.356,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1643.0385,1643.0464,43515.0,52933.0,Pipistrellus pipistrellus,0.422,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1643.7735,1643.7857,42656.0,58476.0,Pipistrellus pipistrellus,0.221,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1646.9595,1646.9661,42656.0,57513.0,Pipistrellus nathusii,0.311,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1647.0935,1647.0996,45234.0,51859.0,Pipistrellus pipistrellus,0.552,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1647.1345,1647.1428,42656.0,58693.0,Pipistrellus nathusii,0.415,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1647.3275,1647.3338,41796.0,58328.0,Pipistrellus nathusii,0.391,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1647.3825,1647.3887,42656.0,52432.0,Pipistrellus nathusii,0.341,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1647.4505,1647.4582,42656.0,59491.0,Pipistrellus nathusii,0.257,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1647.5395,1647.5475,41796.0,48734.0,Pipistrellus nathusii,0.469,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1648.8745,1648.8837,40937.0,51900.0,Pipistrellus nathusii,0.391,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1649.7365,1649.7458,43515.0,48723.0,Pipistrellus pipistrellus,0.233,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1650.0155,1650.0229,43515.0,56081.0,Pipistrellus pipistrellus,0.495,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1650.1005,1650.1108,42656.0,55696.0,Pipistrellus pipistrellus,0.244,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1650.2925,1650.3031,42656.0,52022.0,Pipistrellus pipistrellus,0.215,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1650.3895,1650.4009,42656.0,60526.0,Pipistrellus pipistrellus,0.262,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1650.5825,1650.5925,42656.0,60062.0,Pipistrellus pipistrellus,0.271,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1650.6715,1650.6819,42656.0,62049.0,Pipistrellus pipistrellus,0.373,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1651.4485,1651.4576,40937.0,57066.0,Pipistrellus pipistrellus,0.219,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1651.6295,1651.6379,40937.0,52449.0,Pipistrellus nathusii,0.443,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1651.8265,1651.8384,45234.0,53707.0,Pipistrellus pipistrellus,0.439,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1652.0835,1652.0973,44375.0,52031.0,Pipistrellus pipistrellus,0.44,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1652.2555,1652.268,43515.0,55580.0,Pipistrellus pipistrellus,0.42,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1652.3425,1652.353,43515.0,58874.0,Pipistrellus pipistrellus,0.497,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1652.6935,1652.7044,44375.0,55906.0,Pipistrellus pipistrellus,0.562,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1652.7675,1652.7741,44375.0,60884.0,Pipistrellus pipistrellus,0.581,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1652.8345,1652.8431,45234.0,55599.0,Pipistrellus pipistrellus,0.525,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1652.9735,1652.9832,43515.0,55980.0,Pipistrellus pipistrellus,0.52,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1653.0585,1653.065,43515.0,53936.0,Pipistrellus pipistrellus,0.618,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1653.1415,1653.1493,41796.0,58996.0,Pipistrellus pipistrellus,0.494,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1653.2195,1653.2268,42656.0,57365.0,Pipistrellus pipistrellus,0.547,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1653.3035,1653.313,43515.0,62133.0,Pipistrellus pipistrellus,0.527,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1653.3795,1653.3933,43515.0,55034.0,Pipistrellus pipistrellus,0.406,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1653.4465,1653.4555,45234.0,57802.0,Pipistrellus pipistrellus,0.473,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1654.4085,1654.4178,43515.0,53303.0,Pipistrellus pipistrellus,0.32,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1654.4845,1654.495,43515.0,53697.0,Pipistrellus pipistrellus,0.495,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1654.5825,1654.5945,44375.0,50283.0,Pipistrellus pipistrellus,0.412,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1654.6665,1654.6772,44375.0,54015.0,Pipistrellus pipistrellus,0.434,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1654.7495,1654.7625,43515.0,53472.0,Pipistrellus pipistrellus,0.373,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1654.8305,1654.8366,44375.0,53622.0,Pipistrellus pipistrellus,0.66,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1654.9085,1654.9186,44375.0,51056.0,Pipistrellus pipistrellus,0.531,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1655.4325,1655.4448,44375.0,54595.0,Pipistrellus pipistrellus,0.409,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1655.5105,1655.5223,43515.0,52555.0,Pipistrellus pipistrellus,0.409,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1655.5775,1655.5882,43515.0,55629.0,Pipistrellus pipistrellus,0.497,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1655.7415,1655.7482,42656.0,51045.0,Pipistrellus pipistrellus,0.299,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1655.8135,1655.8195,44375.0,53076.0,Pipistrellus pipistrellus,0.599,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1655.8995,1655.9076,43515.0,55743.0,Pipistrellus pipistrellus,0.31,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1655.9925,1656.0001,43515.0,53537.0,Pipistrellus pipistrellus,0.335,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1656.0775,1656.0898,44375.0,51434.0,Pipistrellus pipistrellus,0.257,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1656.2665,1656.2744,44375.0,54145.0,Pipistrellus nathusii,0.244,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1656.3845,1656.3926,42656.0,62484.0,Pipistrellus nathusii,0.274,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1656.4755,1656.4824,41796.0,54186.0,Pipistrellus nathusii,0.493,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1656.5655,1656.5741,41796.0,59671.0,Pipistrellus nathusii,0.397,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1656.6525,1656.6597,42656.0,53630.0,Pipistrellus nathusii,0.313,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1656.6945,1656.7022,43515.0,56662.0,Pipistrellus pipistrellus,0.267,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1656.7705,1656.7788,42656.0,57620.0,Pipistrellus nathusii,0.236,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1656.9435,1656.9498,43515.0,58198.0,Pipistrellus pipistrellus,0.246,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1657.2855,1657.2908,46953.0,64301.0,Pipistrellus pipistrellus,0.522,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1657.3245,1657.332,40078.0,48953.0,Pipistrellus nathusii,0.444,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1657.3715,1657.3792,47812.0,63405.0,Pipistrellus pipistrellus,0.494,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1657.4525,1657.4627,48671.0,63607.0,Pipistrellus pipistrellus,0.448,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1657.5325,1657.542,46953.0,63477.0,Pipistrellus pipistrellus,0.41,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1657.8485,1657.8548,44375.0,60344.0,Pipistrellus pipistrellus,0.345,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1658.1375,1658.1435,50390.0,65363.0,Pipistrellus pipistrellus,0.441,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1659.1075,1659.1125,36640.0,95065.0,Myotis brandtii,0.197,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1660.3375,1660.342,43515.0,86284.0,Myotis mystacinus,0.192,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1660.3835,1660.3883,40937.0,88423.0,Myotis mystacinus,0.21,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1660.5075,1660.512,40078.0,84973.0,Myotis brandtii,0.168,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1660.6635,1660.6672,42656.0,75415.0,Myotis mystacinus,0.442,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1660.7435,1660.7477,40937.0,80982.0,Myotis mystacinus,0.248,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
1660.8735,1660.878,38359.0,83470.0,Myotis mystacinus,0.284,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_070000.WAV,Foliage
