start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1693.3785,1693.3913,22890.0,30017.0,Echolocation,Eptesicus serotinus,0.261,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1693.4575,1693.4672,28906.0,37550.0,Echolocation,Eptesicus serotinus,0.344,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1693.9175,1693.9322,23750.0,31739.0,Echolocation,Eptesicus serotinus,0.296,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1693.9585,1693.9675,28046.0,38567.0,Echolocation,Eptesicus serotinus,0.462,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1694.4625,1694.4757,24609.0,33729.0,Echolocation,Eptesicus serotinus,0.325,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1694.6655,1694.6755,25468.0,34756.0,Echolocation,Eptesicus serotinus,0.372,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1694.7165,1694.7272,24609.0,33716.0,Echolocation,Eptesicus serotinus,0.378,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1694.9065,1694.9154,26328.0,33554.0,Echolocation,Nyctalus leisleri,0.312,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1694.9695,1694.9809,25468.0,35603.0,Echolocation,Eptesicus serotinus,0.418,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1694.9875,1695.0005,24609.0,31913.0,Echolocation,Eptesicus serotinus,0.254,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1695.0585,1695.0675,25468.0,32328.0,Echolocation,Nyctalus leisleri,0.272,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1695.1105,1695.127,24609.0,33960.0,Echolocation,Eptesicus serotinus,0.3,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1695.2015,1695.2127,25468.0,34334.0,Echolocation,Eptesicus serotinus,0.375,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1695.2475,1695.2582,23750.0,31489.0,Echolocation,Eptesicus serotinus,0.303,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1695.3715,1695.3829,25468.0,36375.0,Echolocation,Eptesicus serotinus,0.324,0.669,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1695.5165,1695.5346,23750.0,34290.0,Echolocation,Eptesicus serotinus,0.342,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1695.6805,1695.6921,25468.0,33763.0,Echolocation,Eptesicus serotinus,0.281,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1695.8675,1695.8753,27187.0,37363.0,Echolocation,Eptesicus serotinus,0.422,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1696.0055,1696.0159,25468.0,37392.0,Echolocation,Eptesicus serotinus,0.463,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1696.1565,1696.1664,25468.0,39406.0,Echolocation,Eptesicus serotinus,0.493,0.751,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1696.2165,1696.23,24609.0,31437.0,Echolocation,Eptesicus serotinus,0.219,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1696.3145,1696.3262,25468.0,44468.0,Echolocation,Eptesicus serotinus,0.564,0.744,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1696.4715,1696.4821,26328.0,44306.0,Echolocation,Eptesicus serotinus,0.373,0.674,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1696.6015,1696.6138,25468.0,46372.0,Echolocation,Eptesicus serotinus,0.593,0.725,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1696.7055,1696.7152,25468.0,46095.0,Echolocation,Eptesicus serotinus,0.553,0.738,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1696.8615,1696.8726,25468.0,39476.0,Echolocation,Eptesicus serotinus,0.461,0.716,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1696.8945,1696.9053,25468.0,33424.0,Echolocation,Eptesicus serotinus,0.311,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.0105,1697.0209,26328.0,39699.0,Echolocation,Eptesicus serotinus,0.461,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.1445,1697.1526,26328.0,38355.0,Echolocation,Eptesicus serotinus,0.514,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.1675,1697.1803,25468.0,31710.0,Echolocation,Eptesicus serotinus,0.23,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.2515,1697.2595,26328.0,39196.0,Echolocation,Eptesicus serotinus,0.538,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.3525,1697.361,26328.0,35173.0,Echolocation,Eptesicus serotinus,0.337,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.4405,1697.4477,25468.0,37795.0,Echolocation,Eptesicus serotinus,0.524,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.5275,1697.5358,26328.0,40505.0,Echolocation,Eptesicus serotinus,0.501,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.6645,1697.6754,25468.0,35280.0,Echolocation,Eptesicus serotinus,0.34,0.628,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.7655,1697.774,27187.0,35909.0,Echolocation,Eptesicus serotinus,0.326,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.8715,1697.8808,25468.0,37936.0,Echolocation,Eptesicus serotinus,0.47,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.9295,1697.9408,25468.0,40239.0,Echolocation,Eptesicus serotinus,0.543,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1697.9945,1698.0035,28906.0,39700.0,Echolocation,Eptesicus serotinus,0.325,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.0335,1698.0425,28906.0,37422.0,Echolocation,Nyctalus leisleri,0.308,0.624,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.1255,1698.1363,26328.0,38473.0,Echolocation,Eptesicus serotinus,0.473,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.1695,1698.1798,26328.0,45806.0,Echolocation,Eptesicus serotinus,0.63,0.696,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.2565,1698.2671,28906.0,39498.0,Echolocation,Eptesicus serotinus,0.432,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.2845,1698.297,25468.0,42001.0,Echolocation,Eptesicus serotinus,0.602,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.3855,1698.3949,28046.0,38021.0,Echolocation,Eptesicus serotinus,0.465,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.4155,1698.4256,26328.0,42361.0,Echolocation,Eptesicus serotinus,0.614,0.676,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.5335,1698.5434,26328.0,33970.0,Echolocation,Eptesicus serotinus,0.314,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.6645,1698.6761,26328.0,35056.0,Echolocation,Eptesicus serotinus,0.372,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.6715,1698.6828,26328.0,43246.0,Echolocation,Eptesicus serotinus,0.475,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.7635,1698.7730999999999,27187.0,40006.0,Echolocation,Eptesicus serotinus,0.593,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.7945,1698.8035,27187.0,41684.0,Echolocation,Eptesicus serotinus,0.476,0.684,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.8415,1698.8531,24609.0,32138.0,Echolocation,Eptesicus serotinus,0.3,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1698.9825,1698.9895,28046.0,45800.0,Echolocation,Eptesicus serotinus,0.581,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1699.0565,1699.0638,28046.0,39988.0,Echolocation,Eptesicus serotinus,0.536,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1699.1115,1699.1207,24609.0,33821.0,Echolocation,Eptesicus serotinus,0.392,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1699.1715,1699.1813,26328.0,39111.0,Echolocation,Eptesicus serotinus,0.523,0.692,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1699.2565,1699.2703,24609.0,36277.0,Echolocation,Eptesicus serotinus,0.44,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1699.3305,1699.3399,26328.0,33119.0,Echolocation,Eptesicus serotinus,0.278,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1699.3985,1699.4094,24609.0,34038.0,Echolocation,Eptesicus serotinus,0.36,0.703,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1699.5505,1699.5633,24609.0,36117.0,Echolocation,Eptesicus serotinus,0.449,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1699.7695,1699.7802,28046.0,37389.0,Echolocation,Eptesicus serotinus,0.38,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1699.9445,1699.9526,28046.0,45201.0,Echolocation,Eptesicus serotinus,0.597,0.737,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1700.0485,1700.0571,28906.0,47507.0,Echolocation,Eptesicus serotinus,0.531,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1700.1535,1700.1607,28906.0,48973.0,Echolocation,Eptesicus serotinus,0.514,0.694,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1700.2585,1700.2671,28906.0,41368.0,Echolocation,Eptesicus serotinus,0.474,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1700.3445,1700.3526,29765.0,48833.0,Echolocation,Eptesicus serotinus,0.487,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1700.4625,1700.4715,27187.0,38410.0,Echolocation,Eptesicus serotinus,0.494,0.7,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1700.6745,1700.686,27187.0,43938.0,Echolocation,Eptesicus serotinus,0.483,0.743,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1700.8055,1700.815,27187.0,38889.0,Echolocation,Eptesicus serotinus,0.41,0.755,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1701.0485,1701.0598,26328.0,33910.0,Echolocation,Eptesicus serotinus,0.374,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1701.1865,1701.1982,26328.0,42500.0,Echolocation,Eptesicus serotinus,0.567,0.738,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1701.3185,1701.33,27187.0,34243.0,Echolocation,Eptesicus serotinus,0.272,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1701.5535,1701.5648,26328.0,39479.0,Echolocation,Eptesicus serotinus,0.478,0.724,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1701.6855,1701.696,27187.0,33210.0,Echolocation,Nyctalus leisleri,0.474,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1701.9195,1701.9296,27187.0,34568.0,Echolocation,Nyctalus leisleri,0.294,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1702.1275,1702.1365,26328.0,36228.0,Echolocation,Eptesicus serotinus,0.441,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1702.5195,1702.5281,27187.0,34312.0,Echolocation,Eptesicus serotinus,0.287,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1702.6305,1702.6361,40937.0,61604.0,Echolocation,Pipistrellus nathusii,0.206,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1702.7065,1702.7137,28046.0,36998.0,Echolocation,Eptesicus serotinus,0.363,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1702.7865,1702.7952,27187.0,35037.0,Echolocation,Nyctalus leisleri,0.371,0.703,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1702.8435,1702.8507,27187.0,36856.0,Echolocation,Eptesicus serotinus,0.378,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1702.9085,1702.9171,27187.0,40957.0,Echolocation,Eptesicus serotinus,0.279,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1702.9715,1702.9785,28046.0,36922.0,Echolocation,Eptesicus serotinus,0.375,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1703.0035,1703.0098,41796.0,60717.0,Echolocation,Pipistrellus nathusii,0.304,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1703.0875,1703.0933,27187.0,40075.0,Echolocation,Eptesicus serotinus,0.447,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1703.2105,1703.2159,28046.0,37865.0,Echolocation,Eptesicus serotinus,0.377,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1703.2355,1703.2408,41796.0,59690.0,Echolocation,Pipistrellus nathusii,0.189,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1703.8915,1703.9042,26328.0,35401.0,Echolocation,Eptesicus serotinus,0.358,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1704.0655,1704.0751,27187.0,37665.0,Echolocation,Eptesicus serotinus,0.374,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1704.2065,1704.2197,26328.0,34540.0,Echolocation,Eptesicus serotinus,0.32,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1704.3435,1704.3567,26328.0,38382.0,Echolocation,Eptesicus serotinus,0.533,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1704.4055,1704.4138,42656.0,58644.0,Echolocation,Pipistrellus nathusii,0.285,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1704.5925,1704.6037,26328.0,39611.0,Echolocation,Eptesicus serotinus,0.41,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1704.7305,1704.7431,26328.0,41707.0,Echolocation,Eptesicus serotinus,0.54,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1704.7675,1704.7738,41796.0,63983.0,Echolocation,Pipistrellus nathusii,0.353,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1704.8485,1704.8599,26328.0,43386.0,Echolocation,Eptesicus serotinus,0.446,0.712,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1704.9905,1705.0023,26328.0,46403.0,Echolocation,Eptesicus serotinus,0.422,0.74,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1705.1215,1705.1317,27187.0,40281.0,Echolocation,Eptesicus serotinus,0.382,0.713,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1705.2435,1705.2545,28046.0,40903.0,Echolocation,Eptesicus serotinus,0.465,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1705.3675,1705.3753,28046.0,38710.0,Echolocation,Eptesicus serotinus,0.431,0.669,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1705.4745,1705.4825,28046.0,35378.0,Echolocation,Eptesicus serotinus,0.319,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1705.7225,1705.7359,24609.0,31298.0,Echolocation,Eptesicus serotinus,0.236,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1705.9065,1705.9182,27187.0,39894.0,Echolocation,Eptesicus serotinus,0.504,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1705.9615,1705.9746,25468.0,32756.0,Echolocation,Eptesicus serotinus,0.282,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1706.0235,1706.0341,27187.0,45281.0,Echolocation,Eptesicus serotinus,0.527,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1706.6265,1706.6381,26328.0,36514.0,Echolocation,Eptesicus serotinus,0.379,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1706.8375,1706.8459,28046.0,47479.0,Echolocation,Eptesicus serotinus,0.591,0.708,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1706.8975,1706.9078,26328.0,36433.0,Echolocation,Eptesicus serotinus,0.448,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1706.9285,1706.9419,23750.0,35800.0,Echolocation,Eptesicus serotinus,0.457,0.575,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1706.9765,1706.9859,27187.0,37608.0,Echolocation,Eptesicus serotinus,0.431,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1707.0465,1707.0583,25468.0,37532.0,Echolocation,Eptesicus serotinus,0.544,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1707.1445,1707.1549,26328.0,36525.0,Echolocation,Eptesicus serotinus,0.447,0.712,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1707.2055,1707.2191,25468.0,42228.0,Echolocation,Eptesicus serotinus,0.587,0.713,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1707.2745,1707.2848,27187.0,38571.0,Echolocation,Eptesicus serotinus,0.385,0.735,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1707.3395,1707.3511,25468.0,34475.0,Echolocation,Eptesicus serotinus,0.331,0.693,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1707.4125,1707.4231,27187.0,33721.0,Echolocation,Nyctalus leisleri,0.299,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1707.4925,1707.5053,25468.0,39905.0,Echolocation,Eptesicus serotinus,0.541,0.657,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1707.7645,1707.7757,26328.0,33681.0,Echolocation,Nyctalus leisleri,0.284,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1707.8825,1707.8935,26328.0,34735.0,Echolocation,Eptesicus serotinus,0.361,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1708.0125,1708.0224,26328.0,37138.0,Echolocation,Eptesicus serotinus,0.456,0.673,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1708.1085,1708.1172,27187.0,39131.0,Echolocation,Eptesicus serotinus,0.546,0.712,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1708.2165,1708.2262,27187.0,35791.0,Echolocation,Eptesicus serotinus,0.411,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1708.2665,1708.2775,27187.0,37649.0,Echolocation,Eptesicus serotinus,0.465,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1708.3425,1708.3518,28046.0,39487.0,Echolocation,Eptesicus serotinus,0.498,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1708.3965,1708.4057,25468.0,35102.0,Echolocation,Eptesicus serotinus,0.42,0.619,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1708.5335,1708.5422,26328.0,42276.0,Echolocation,Eptesicus serotinus,0.628,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1708.8415,1708.851,28046.0,37750.0,Echolocation,Eptesicus serotinus,0.391,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1709.4445,1709.4559,23750.0,33602.0,Echolocation,Eptesicus serotinus,0.351,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1709.6425,1709.6514,27187.0,34963.0,Echolocation,Eptesicus serotinus,0.347,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1709.7525,1709.7643,28046.0,33388.0,Echolocation,Nyctalus leisleri,0.301,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1710.0225,1710.0334,25468.0,34915.0,Echolocation,Eptesicus serotinus,0.382,0.697,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1710.2985,1710.3095,25468.0,32933.0,Echolocation,Nyctalus leisleri,0.383,0.661,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1710.4265,1710.439,25468.0,31325.0,Echolocation,Nyctalus leisleri,0.351,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1711.8605,1711.8747,24609.0,31325.0,Echolocation,Nyctalus leisleri,0.275,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
1712.1545,1712.1657,25468.0,33705.0,Echolocation,Eptesicus serotinus,0.317,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_043000.WAV,Foliage,recover-20220624_unit2,010
