start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
26.8675,26.875,40078.0,51080.0,Pipistrellus nathusii,0.392,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
26.9465,26.9582,27187.0,34073.0,Eptesicus serotinus,0.315,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
27.1215,27.1365,26328.0,30534.0,Nyctalus leisleri,0.351,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
27.1435,27.1507,40078.0,54691.0,Pipistrellus nathusii,0.388,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
27.3585,27.3732,26328.0,31789.0,Nyctalus leisleri,0.256,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
27.3865,27.3962,40078.0,59834.0,Pipistrellus nathusii,0.435,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
27.9185,27.9307,27187.0,34439.0,Eptesicus serotinus,0.319,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
28.2575,28.2641,39218.0,67521.0,Pipistrellus nathusii,0.467,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
28.4325,28.439,39218.0,60231.0,Pipistrellus nathusii,0.323,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
28.5315,28.5379,38359.0,66552.0,Pipistrellus nathusii,0.31,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
28.6255,28.6329,39218.0,68569.0,Pipistrellus nathusii,0.34,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
28.7165,28.7232,39218.0,63625.0,Pipistrellus nathusii,0.386,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
28.8365,28.8459,25468.0,45296.0,Eptesicus serotinus,0.333,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
28.9895,29.0034,25468.0,31689.0,Eptesicus serotinus,0.252,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
29.0395,29.0459,40078.0,60174.0,Myotis daubentonii,0.176,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
29.1145,29.1205,40937.0,62151.0,Pipistrellus nathusii,0.189,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
29.5545,29.5613,41796.0,56818.0,Pipistrellus nathusii,0.42,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
29.9605,29.9668,42656.0,49465.0,Pipistrellus nathusii,0.459,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
29.9835,29.997,25468.0,31043.0,Nyctalus leisleri,0.346,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
30.1425,30.1561,25468.0,31237.0,Nyctalus leisleri,0.323,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
30.4195,30.4367,24609.0,30181.0,Nyctalus leisleri,0.419,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
32.1595,32.1675,41796.0,53347.0,Pipistrellus nathusii,0.506,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
32.3265,32.3327,41796.0,51699.0,Pipistrellus nathusii,0.58,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
32.4145,32.4212,39218.0,54326.0,Pipistrellus nathusii,0.364,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
32.5065,32.5127,40078.0,50769.0,Pipistrellus nathusii,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
32.6015,32.608,40078.0,54413.0,Pipistrellus nathusii,0.644,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
32.6995,32.7072,39218.0,63323.0,Pipistrellus nathusii,0.551,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
32.7945,32.8002,39218.0,55063.0,Pipistrellus nathusii,0.569,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
32.8885,32.8961,38359.0,59041.0,Pipistrellus nathusii,0.587,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
32.9845,32.9902,40937.0,61389.0,Pipistrellus nathusii,0.666,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
33.0965,33.1025,40937.0,62576.0,Pipistrellus nathusii,0.585,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
33.1825,33.1893,39218.0,60980.0,Pipistrellus nathusii,0.553,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
33.2805,33.2886,38359.0,59704.0,Pipistrellus nathusii,0.524,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
33.3785,33.3857,37500.0,57169.0,Pipistrellus nathusii,0.464,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
33.4685,33.4751,40937.0,57618.0,Pipistrellus nathusii,0.53,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
33.6675,33.6764,38359.0,58199.0,Pipistrellus nathusii,0.492,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
33.8635,33.8723,39218.0,62229.0,Pipistrellus nathusii,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
33.9645,33.9725,39218.0,59198.0,Pipistrellus nathusii,0.532,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
34.0565,34.0654,39218.0,57933.0,Pipistrellus nathusii,0.559,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
34.1465,34.1574,36640.0,54555.0,Pipistrellus nathusii,0.544,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
34.2325,34.2418,38359.0,55203.0,Pipistrellus nathusii,0.479,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
34.4285,34.4397,38359.0,52291.0,Pipistrellus nathusii,0.641,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
34.5305,34.5417,37500.0,55469.0,Pipistrellus nathusii,0.512,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
34.6325,34.6429,38359.0,54155.0,Pipistrellus nathusii,0.587,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
34.7305,34.7396,39218.0,60447.0,Pipistrellus nathusii,0.537,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
35.042500000000004,35.0513,39218.0,60933.0,Pipistrellus nathusii,0.456,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
35.4295,35.4443,23750.0,28264.0,Nyctalus leisleri,0.406,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
35.5325,35.541,40078.0,59682.0,Pipistrellus nathusii,0.55,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
35.6275,35.6391,39218.0,47159.0,Pipistrellus nathusii,0.54,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
35.7335,35.7443,38359.0,55523.0,Pipistrellus nathusii,0.417,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
36.0405,36.0478,39218.0,57442.0,Pipistrellus nathusii,0.389,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
36.2715,36.2786,40078.0,62936.0,Pipistrellus nathusii,0.465,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
36.6135,36.6197,37500.0,60350.0,Pipistrellus nathusii,0.292,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
36.7005,36.7064,36640.0,61115.0,Pipistrellus nathusii,0.24,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
36.9415,36.9484,36640.0,58712.0,Pipistrellus nathusii,0.252,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
38.1535,38.1613,38359.0,53285.0,Pipistrellus nathusii,0.537,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
38.2455,38.2515,39218.0,56413.0,Pipistrellus nathusii,0.529,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
38.341499999999996,38.3502,38359.0,49519.0,Pipistrellus nathusii,0.577,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
38.4405,38.447,37500.0,46972.0,Pipistrellus nathusii,0.414,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
38.6265,38.634100000000004,39218.0,50338.0,Pipistrellus nathusii,0.496,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
39.0005,39.0084,40078.0,54016.0,Pipistrellus nathusii,0.431,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
39.3865,39.396100000000004,40937.0,60888.0,Pipistrellus nathusii,0.502,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
39.4755,39.4843,40078.0,59273.0,Pipistrellus nathusii,0.509,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
39.5685,39.5783,40078.0,58425.0,Pipistrellus nathusii,0.461,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
39.661500000000004,39.6693,39218.0,59850.0,Pipistrellus nathusii,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
39.7585,39.765299999999996,40078.0,54411.0,Pipistrellus nathusii,0.524,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
39.832499999999996,39.8392,41796.0,56328.0,Pipistrellus nathusii,0.436,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
40.0575,40.063900000000004,41796.0,62966.0,Pipistrellus nathusii,0.401,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
40.1425,40.1489,40937.0,61460.0,Pipistrellus nathusii,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
40.3965,40.4024,40937.0,57738.0,Pipistrellus nathusii,0.31,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
40.4415,40.4478,42656.0,53479.0,Pipistrellus nathusii,0.394,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
40.4655,40.471000000000004,38359.0,57727.0,Pipistrellus nathusii,0.261,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
40.5305,40.5382,42656.0,65627.0,Pipistrellus nathusii,0.31,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
40.6075,40.6149,41796.0,63645.0,Pipistrellus nathusii,0.418,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
40.679500000000004,40.6857,42656.0,63243.0,Pipistrellus nathusii,0.404,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
41.3495,41.3562,44375.0,50784.0,Pipistrellus nathusii,0.426,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
41.4375,41.4435,39218.0,56898.0,Pipistrellus nathusii,0.577,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
41.5105,41.5169,40078.0,57432.0,Pipistrellus nathusii,0.436,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
41.588499999999996,41.5945,38359.0,57723.0,Pipistrellus nathusii,0.345,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
41.664500000000004,41.6726,40078.0,52931.0,Pipistrellus nathusii,0.419,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
41.7415,41.749,37500.0,54815.0,Pipistrellus nathusii,0.387,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
41.8125,41.8197,40078.0,59020.0,Pipistrellus nathusii,0.538,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
42.0245,42.0283,41796.0,57330.0,Pipistrellus nathusii,0.545,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
42.0715,42.0769,40078.0,57218.0,Myotis daubentonii,0.188,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
42.3785,42.3851,40937.0,62446.0,Pipistrellus nathusii,0.515,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
42.7275,42.7332,40937.0,59907.0,Pipistrellus nathusii,0.483,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
42.8165,42.8222,40078.0,56077.0,Pipistrellus nathusii,0.354,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
43.076499999999996,43.0821,40078.0,58655.0,Pipistrellus nathusii,0.601,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
43.2335,43.2391,36640.0,58606.0,Pipistrellus nathusii,0.247,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
43.5755,43.5805,37500.0,53325.0,Pipistrellus nathusii,0.232,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
43.9195,43.9259,40078.0,52145.0,Pipistrellus nathusii,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
44.0655,44.0708,40078.0,58011.0,Myotis daubentonii,0.27,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
44.2415,44.2466,38359.0,59850.0,Myotis daubentonii,0.297,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
44.6055,44.6118,38359.0,62594.0,Pipistrellus nathusii,0.234,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
44.6825,44.6883,38359.0,61956.0,Myotis daubentonii,0.268,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
45.1385,45.144999999999996,40078.0,67105.0,Pipistrellus nathusii,0.232,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
45.207499999999996,45.2139,40078.0,67472.0,Pipistrellus nathusii,0.318,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
45.5185,45.5249,38359.0,64755.0,Myotis daubentonii,0.277,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
45.5995,45.6058,39218.0,66671.0,Pipistrellus nathusii,0.284,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
45.6745,45.6805,39218.0,61326.0,Pipistrellus nathusii,0.298,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
46.9165,46.923100000000005,40078.0,50935.0,Pipistrellus nathusii,0.336,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
47.2735,47.2793,40937.0,48132.0,Pipistrellus nathusii,0.502,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
47.4735,47.4786,46953.0,54988.0,Pipistrellus pipistrellus,0.449,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
47.5535,47.5583,47812.0,60533.0,Pipistrellus pipistrellus,0.623,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
47.6405,47.646100000000004,45234.0,52196.0,Pipistrellus pipistrellus,0.474,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
47.7635,47.7686,44375.0,60846.0,Pipistrellus pipistrellus,0.386,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
47.8375,47.8435,44375.0,61677.0,Pipistrellus pipistrellus,0.409,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
47.947500000000005,47.952799999999996,46953.0,56699.0,Pipistrellus pipistrellus,0.493,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
48.088499999999996,48.0972,43515.0,52582.0,Pipistrellus pipistrellus,0.292,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
48.7195,48.7241,45234.0,57466.0,Pipistrellus pipistrellus,0.521,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
48.7935,48.7994,46093.0,59723.0,Pipistrellus pipistrellus,0.55,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
48.8645,48.8698,45234.0,63160.0,Pipistrellus pipistrellus,0.585,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
48.941500000000005,48.9464,45234.0,58776.0,Pipistrellus pipistrellus,0.525,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
49.1685,49.1747,45234.0,56074.0,Pipistrellus pipistrellus,0.671,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
49.2585,49.2658,47812.0,58533.0,Pipistrellus pipistrellus,0.522,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
49.3475,49.3535,45234.0,61706.0,Pipistrellus pipistrellus,0.48,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_063000.WAV,Foliage,recover-20220630_unit2,010
