start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
47.692499999999995,47.7071,24609.0,29216.0,Nyctalus leisleri,0.362,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
47.8685,47.883700000000005,23750.0,30677.0,Nyctalus leisleri,0.245,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
48.792500000000004,48.8042,24609.0,32019.0,Eptesicus serotinus,0.274,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
50.5895,50.5994,41796.0,49378.0,Pipistrellus nathusii,0.487,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
50.9615,50.969,42656.0,52024.0,Pipistrellus nathusii,0.525,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
51.1445,51.1506,41796.0,54158.0,Pipistrellus nathusii,0.585,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
51.3315,51.339,40937.0,54713.0,Pipistrellus nathusii,0.551,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
51.4555,51.4624,40078.0,54793.0,Pipistrellus nathusii,0.513,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
51.5375,51.5464,41796.0,62204.0,Pipistrellus nathusii,0.478,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
51.814499999999995,51.821200000000005,40078.0,55859.0,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
52.2485,52.254000000000005,41796.0,60118.0,Pipistrellus nathusii,0.311,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
52.564499999999995,52.5807,22890.0,28974.0,Eptesicus serotinus,0.192,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
52.819500000000005,52.8345,21171.0,28764.0,Eptesicus serotinus,0.256,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
53.189499999999995,53.202,24609.0,32470.0,Eptesicus serotinus,0.285,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
53.8405,53.8548,23750.0,30937.0,Nyctalus leisleri,0.243,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
54.8425,54.8592,22890.0,31466.0,Nyctalus noctula,0.256,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
55.686499999999995,55.7036,24609.0,30209.0,Nyctalus leisleri,0.342,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
55.920500000000004,55.9344,25468.0,30605.0,Nyctalus leisleri,0.322,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
56.0785,56.091499999999996,26328.0,31922.0,Nyctalus leisleri,0.372,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
56.1695,56.181200000000004,25468.0,31449.0,Nyctalus leisleri,0.308,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
56.4045,56.4189,25468.0,32339.0,Eptesicus serotinus,0.276,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
56.542500000000004,56.5541,26328.0,34017.0,Eptesicus serotinus,0.276,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
56.8395,56.8532,26328.0,33733.0,Nyctalus leisleri,0.261,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
57.8675,57.882000000000005,25468.0,33099.0,Nyctalus leisleri,0.264,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
58.3655,58.3788,27187.0,33354.0,Nyctalus leisleri,0.289,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
58.4905,58.5062,24609.0,32830.0,Nyctalus leisleri,0.324,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
58.6265,58.641999999999996,24609.0,35117.0,Eptesicus serotinus,0.393,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
58.7775,58.7907,25468.0,30520.0,Nyctalus leisleri,0.419,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
58.8915,58.903800000000004,25468.0,32870.0,Nyctalus leisleri,0.384,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
59.0355,59.048100000000005,24609.0,33519.0,Eptesicus serotinus,0.332,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
59.195499999999996,59.2087,23750.0,33768.0,Eptesicus serotinus,0.443,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
59.3525,59.3656,23750.0,28555.0,Nyctalus leisleri,0.459,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
59.4935,59.5077,23750.0,29957.0,Nyctalus leisleri,0.485,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
59.560500000000005,59.5734,25468.0,31768.0,Eptesicus serotinus,0.255,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
59.7475,59.760999999999996,23750.0,28425.0,Nyctalus leisleri,0.401,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.0165,60.0316,23750.0,29018.0,Nyctalus leisleri,0.533,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.1505,60.1619,25468.0,34757.0,Nyctalus leisleri,0.329,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.2905,60.3006,26328.0,34587.0,Nyctalus leisleri,0.388,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.4315,60.443,25468.0,35334.0,Eptesicus serotinus,0.35,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.5725,60.5828,26328.0,39474.0,Eptesicus serotinus,0.436,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.6935,60.7021,27187.0,40287.0,Nyctalus leisleri,0.367,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.7865,60.7971,27187.0,37073.0,Eptesicus serotinus,0.374,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.8735,60.8809,28046.0,39890.0,Eptesicus serotinus,0.343,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.9175,60.9308,25468.0,33634.0,Eptesicus serotinus,0.33,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
60.9545,60.9627,28906.0,36924.0,Nyctalus leisleri,0.308,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.0515,61.061,27187.0,38366.0,Eptesicus serotinus,0.463,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.1695,61.178,28046.0,38860.0,Nyctalus leisleri,0.356,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.2295,61.2435,23750.0,30447.0,Nyctalus leisleri,0.289,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.2635,61.2725,28906.0,38322.0,Eptesicus serotinus,0.344,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.5535,61.5659,25468.0,34189.0,Eptesicus serotinus,0.374,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.6925,61.7068,24609.0,35696.0,Eptesicus serotinus,0.453,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.7105,61.7199,28906.0,37347.0,Eptesicus serotinus,0.321,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.7395,61.7578,22890.0,33758.0,Eptesicus serotinus,0.384,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.8365,61.846000000000004,28046.0,37406.0,Eptesicus serotinus,0.314,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
61.8835,61.8952,23750.0,33073.0,Nyctalus leisleri,0.364,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.0345,62.0465,23750.0,34030.0,Eptesicus serotinus,0.411,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.0735,62.087,25468.0,37404.0,Eptesicus serotinus,0.493,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.2125,62.2275,24609.0,39684.0,Eptesicus serotinus,0.566,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.3365,62.3465,26328.0,38443.0,Eptesicus serotinus,0.512,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.4075,62.4168,28906.0,38185.0,Eptesicus serotinus,0.4,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.4415,62.4506,27187.0,35214.0,Eptesicus serotinus,0.297,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.5065,62.5165,28046.0,35757.0,Eptesicus serotinus,0.303,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.5375,62.5478,25468.0,34510.0,Eptesicus serotinus,0.354,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.6005,62.6109,27187.0,39462.0,Eptesicus serotinus,0.368,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.6455,62.6548,26328.0,32284.0,Nyctalus leisleri,0.257,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.7215,62.7325,27187.0,35948.0,Eptesicus serotinus,0.368,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.7705,62.7848,25468.0,33672.0,Eptesicus serotinus,0.29,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.8335,62.8436,28046.0,36502.0,Eptesicus serotinus,0.345,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.8615,62.8764,24609.0,36815.0,Eptesicus serotinus,0.399,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.9265,62.9409,25468.0,32923.0,Nyctalus leisleri,0.242,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
62.9515,62.9614,28046.0,39142.0,Eptesicus serotinus,0.497,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.0475,63.0585,26328.0,37204.0,Eptesicus serotinus,0.427,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.0725,63.0833,25468.0,34185.0,Eptesicus serotinus,0.387,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.1395,63.1492,25468.0,37437.0,Eptesicus serotinus,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.1695,63.1794,28046.0,39674.0,Eptesicus serotinus,0.475,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.216499999999996,63.229,24609.0,35265.0,Eptesicus serotinus,0.425,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.2605,63.2714,26328.0,46548.0,Eptesicus serotinus,0.492,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.3725,63.3858,23750.0,37878.0,Eptesicus serotinus,0.518,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.4165,63.426,29765.0,41354.0,Eptesicus serotinus,0.481,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.5205,63.5312,24609.0,37753.0,Eptesicus serotinus,0.456,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.6425,63.6555,23750.0,31062.0,Nyctalus leisleri,0.361,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
63.9125,63.9277,23750.0,32887.0,Eptesicus serotinus,0.337,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
64.3395,64.357,23750.0,28725.0,Nyctalus leisleri,0.442,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
64.6915,64.7035,27187.0,34001.0,Nyctalus leisleri,0.253,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
64.9195,64.9305,27187.0,33634.0,Nyctalus leisleri,0.281,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
65.3395,65.3509,27187.0,32964.0,Nyctalus leisleri,0.483,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
65.5795,65.59,26328.0,33564.0,Nyctalus leisleri,0.373,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
65.6485,65.6627,22890.0,32309.0,Eptesicus serotinus,0.313,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
65.8255,65.8355,28046.0,34761.0,Nyctalus leisleri,0.326,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
66.3335,66.346,27187.0,35392.0,Eptesicus serotinus,0.275,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
66.3845,66.3959,23750.0,31915.0,Eptesicus serotinus,0.337,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
66.5285,66.5411,23750.0,33356.0,Eptesicus serotinus,0.332,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
66.6785,66.6917,23750.0,32244.0,Eptesicus serotinus,0.307,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
66.7175,66.7301,27187.0,34774.0,Eptesicus serotinus,0.271,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
66.7995,66.8118,23750.0,33354.0,Eptesicus serotinus,0.387,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
66.9305,66.9439,24609.0,36446.0,Eptesicus serotinus,0.456,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
67.0785,67.0902,23750.0,32231.0,Eptesicus serotinus,0.304,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
67.2325,67.2448,24609.0,34095.0,Eptesicus serotinus,0.3,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
67.5155,67.5315,23750.0,34217.0,Eptesicus serotinus,0.388,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
67.7575,67.7693,23750.0,32612.0,Eptesicus serotinus,0.328,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
67.8935,67.9027,25468.0,34771.0,Eptesicus serotinus,0.302,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
68.1645,68.1778,24609.0,34483.0,Eptesicus serotinus,0.353,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
68.2265,68.2409,24609.0,30723.0,Nyctalus leisleri,0.342,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
68.3675,68.3796,24609.0,31139.0,Nyctalus leisleri,0.387,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
68.5095,68.5218,25468.0,33872.0,Eptesicus serotinus,0.332,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
68.6555,68.6674,25468.0,32834.0,Nyctalus leisleri,0.343,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
68.7845,68.7965,25468.0,34000.0,Eptesicus serotinus,0.341,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
68.9275,68.938,26328.0,33995.0,Nyctalus leisleri,0.327,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
69.0745,69.0857,25468.0,32476.0,Nyctalus leisleri,0.354,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
69.2935,69.3047,24609.0,31511.0,Eptesicus serotinus,0.291,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
69.4435,69.4542,25468.0,31660.0,Nyctalus leisleri,0.424,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
69.8225,69.8342,23750.0,30747.0,Nyctalus leisleri,0.442,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
69.9615,69.9727,24609.0,29925.0,Nyctalus leisleri,0.34,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
70.3605,70.3757,23750.0,27913.0,Nyctalus leisleri,0.561,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
70.5175,70.5326,23750.0,27689.0,Nyctalus leisleri,0.611,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
70.9405,70.9554,22890.0,28408.0,Nyctalus leisleri,0.495,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
71.2215,71.2355,23750.0,31698.0,Nyctalus leisleri,0.251,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
71.7775,71.7926,22890.0,31634.0,Eptesicus serotinus,0.331,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
71.9245,71.9379,22890.0,32327.0,Eptesicus serotinus,0.366,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
72.0745,72.0881,23750.0,33861.0,Eptesicus serotinus,0.416,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
72.3285,72.3458,23750.0,34673.0,Eptesicus serotinus,0.439,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
72.9825,72.9979,23750.0,34062.0,Eptesicus serotinus,0.341,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
73.6565,73.6695,24609.0,32087.0,Eptesicus serotinus,0.228,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
75.3635,75.3757,24609.0,31363.0,Nyctalus leisleri,0.385,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
75.5025,75.5139,24609.0,33325.0,Eptesicus serotinus,0.34,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
75.7865,75.7989,23750.0,30512.0,Eptesicus serotinus,0.275,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
75.89750000000001,75.903,41796.0,63986.0,Pipistrellus nathusii,0.272,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
76.6325,76.6434,25468.0,36515.0,Eptesicus serotinus,0.409,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
77.0455,77.0607,23750.0,31889.0,Eptesicus serotinus,0.253,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
77.24549999999999,77.2584,23750.0,29444.0,Nyctalus leisleri,0.34,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
77.7755,77.78829999999999,24609.0,35535.0,Eptesicus serotinus,0.446,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
77.9415,77.9545,24609.0,32640.0,Eptesicus serotinus,0.281,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
78.65350000000001,78.6674,24609.0,34357.0,Eptesicus serotinus,0.366,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
78.8775,78.88980000000001,24609.0,31679.0,Nyctalus leisleri,0.317,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
79.5855,79.5988,24609.0,38196.0,Eptesicus serotinus,0.543,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
79.7125,79.7257,24609.0,36884.0,Eptesicus serotinus,0.465,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
79.8315,79.842,25468.0,37648.0,Eptesicus serotinus,0.452,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
79.9615,79.9711,25468.0,39951.0,Eptesicus serotinus,0.584,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
80.0875,80.1,25468.0,34802.0,Eptesicus serotinus,0.354,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
80.4915,80.5034,23750.0,32788.0,Eptesicus serotinus,0.364,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
80.6395,80.6517,24609.0,31555.0,Eptesicus serotinus,0.25,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
81.1215,81.1353,25468.0,29452.0,Nyctalus leisleri,0.434,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
81.4045,81.4118,24609.0,32621.0,Eptesicus serotinus,0.329,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
81.8725,81.8851,24609.0,33765.0,Eptesicus serotinus,0.337,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_050000.WAV,Foliage
