start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1567.2865,1567.2935,28046.0,75931.0,Echolocation,Myotis bechsteinii,0.104,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.2875,1567.2941,35781.0,61215.0,Echolocation,Myotis brandtii,0.245,0.419,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.3845,1567.3919,32343.0,67061.0,Echolocation,Myotis brandtii,0.317,0.47,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.4815,1567.4888,33203.0,64803.0,Echolocation,Myotis brandtii,0.248,0.428,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.5795,1567.587,31484.0,67542.0,Echolocation,Myotis brandtii,0.311,0.447,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.6505,1567.6584,33203.0,74034.0,Echolocation,Myotis brandtii,0.335,0.419,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.7465,1567.7546,33203.0,79585.0,Echolocation,Myotis brandtii,0.276,0.332,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.8525,1567.8604,31484.0,81805.0,Echolocation,Myotis brandtii,0.345,0.441,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.9215,1567.9293,32343.0,80587.0,Echolocation,Myotis brandtii,0.292,0.384,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1567.9735,1567.9811,31484.0,80664.0,Echolocation,Myotis brandtii,0.319,0.414,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.0205,1568.0266,33203.0,74544.0,Echolocation,Myotis brandtii,0.421,0.476,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.0595,1568.0654,33203.0,70995.0,Echolocation,Myotis brandtii,0.343,0.418,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.0765,1568.0827,32343.0,74209.0,Echolocation,Myotis brandtii,0.366,0.412,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.0935,1568.0989,34062.0,72244.0,Echolocation,Myotis brandtii,0.346,0.39,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.3405,1568.3479,33203.0,74201.0,Echolocation,Myotis brandtii,0.493,0.564,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.4125,1568.4196,33203.0,73146.0,Echolocation,Myotis brandtii,0.461,0.521,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.4875,1568.4947,32343.0,68542.0,Echolocation,Myotis brandtii,0.424,0.508,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.5645,1568.5709,35781.0,61483.0,Echolocation,Myotis brandtii,0.273,0.404,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.6835,1568.6899,34062.0,60287.0,Echolocation,Myotis brandtii,0.336,0.545,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.7685,1568.7736,37500.0,52100.0,Echolocation,Myotis brandtii,0.223,0.488,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.8455,1568.8521,34062.0,65310.0,Echolocation,Myotis brandtii,0.3,0.405,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1568.9215,1568.9278,36640.0,57496.0,Echolocation,Myotis brandtii,0.256,0.472,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.0005,1569.007,34921.0,59267.0,Echolocation,Myotis brandtii,0.315,0.485,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.0905,1569.0956,39218.0,57012.0,Echolocation,Myotis brandtii,0.114,0.209,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.1775,1569.1835,35781.0,56751.0,Echolocation,Myotis brandtii,0.284,0.48,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.2715,1569.2759,36640.0,54349.0,Echolocation,Myotis brandtii,0.144,0.261,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.3655,1569.3719,34062.0,58111.0,Echolocation,Myotis brandtii,0.263,0.438,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.4515,1569.4559,37500.0,53812.0,Echolocation,Myotis brandtii,0.159,0.276,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.5025,1569.5074,40078.0,57911.0,Echolocation,Myotis brandtii,0.154,0.263,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.5875,1569.5932,39218.0,56294.0,Echolocation,Myotis brandtii,0.146,0.314,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.6775,1569.6829,37500.0,52845.0,Echolocation,Myotis brandtii,0.172,0.362,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.7665,1569.7713,36640.0,53520.0,Echolocation,Myotis brandtii,0.183,0.348,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1569.9535,1569.9588,35781.0,51451.0,Echolocation,Myotis brandtii,0.199,0.45,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1570.1465,1570.1512,34921.0,48710.0,Echolocation,Myotis daubentonii,0.208,0.447,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1570.3385,1570.343,34062.0,49862.0,Echolocation,Myotis daubentonii,0.256,0.495,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1570.4175,1570.4221,34921.0,50173.0,Echolocation,Myotis daubentonii,0.298,0.51,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1571.1685,1571.1731,36640.0,49697.0,Echolocation,Myotis brandtii,0.091,0.275,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1571.5665,1571.5709,36640.0,50772.0,Echolocation,Myotis brandtii,0.098,0.288,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1571.6545,1571.6593,35781.0,51092.0,Echolocation,Myotis brandtii,0.071,0.226,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1571.7505,1571.755,36640.0,51653.0,Echolocation,Myotis brandtii,0.128,0.345,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1708.9495,1708.9711,22031.0,25676.0,Echolocation,Nyctalus leisleri,0.128,0.276,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1711.1525,1711.1727,22890.0,26176.0,Echolocation,Nyctalus leisleri,0.192,0.275,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1712.4185,1712.4384,22890.0,26786.0,Echolocation,Nyctalus leisleri,0.218,0.305,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1712.9275,1712.9462,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.115,0.228,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1715.2825,1715.309,22031.0,26426.0,Echolocation,Nyctalus noctula,0.141,0.207,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1716.5205,1716.5449,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.147,0.264,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1756.6355,1756.6469,22890.0,29089.0,Echolocation,Nyctalus leisleri,0.086,0.258,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1764.6645,1764.6827,22890.0,26287.0,Echolocation,Nyctalus leisleri,0.275,0.35,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1765.3265,1765.3462,23750.0,28230.0,Echolocation,Nyctalus leisleri,0.154,0.255,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1766.3025,1766.323,22890.0,26453.0,Echolocation,Nyctalus leisleri,0.377,0.438,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1769.2435,1769.2665,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.133,0.276,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1769.9075,1769.9275,22890.0,26055.0,Echolocation,Nyctalus leisleri,0.512,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1770.5715,1770.5897,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.453,0.53,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
1771.2315,1771.2492,22890.0,27733.0,Echolocation,Nyctalus leisleri,0.184,0.341,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_073000.WAV,Foliage,recover-20220804,002,1795
