start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1756.1405,1756.1552,24609.0,30180.0,Nyctalus leisleri,0.363,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1756.8045,1756.818,24609.0,30810.0,Nyctalus leisleri,0.396,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1757.4705,1757.4838,24609.0,29346.0,Nyctalus leisleri,0.476,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1757.8925,1757.9064,24609.0,28628.0,Nyctalus leisleri,0.407,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1758.0835,1758.0951,26328.0,31587.0,Nyctalus leisleri,0.376,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1759.7245,1759.7375,25468.0,30257.0,Nyctalus leisleri,0.407,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1759.8765,1759.8881,26328.0,32807.0,Nyctalus leisleri,0.353,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1760.2825,1760.295,25468.0,30519.0,Nyctalus leisleri,0.468,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1760.6265,1760.6399,24609.0,30363.0,Nyctalus leisleri,0.337,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1760.8965,1760.91,24609.0,31139.0,Nyctalus leisleri,0.496,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1761.5645,1761.5776,24609.0,30782.0,Nyctalus leisleri,0.508,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
1762.1335,1762.148,24609.0,27950.0,Nyctalus leisleri,0.449,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_053000.WAV,Foliage,recover-20220627_unit2,009
