start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1439.3885,1439.4011,24609,30154,Nyctalus leisleri,0.359,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1439.7085,1439.7219,25468,31090,Nyctalus leisleri,0.433,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1439.8685,1439.8828,24609,29460,Nyctalus leisleri,0.399,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1440.4435,1440.4572,25468,29878,Nyctalus leisleri,0.408,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1440.9205,1440.9327,22890,28870,Nyctalus leisleri,0.552,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1441.1955,1441.2086,24609,30698,Nyctalus leisleri,0.316,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1444.1565,1444.1657,40078,47139,Pipistrellus nathusii,0.408,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1446.6905,1446.6978,40937,49360,Pipistrellus nathusii,0.53,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1447.0455,1447.0604,24609,29272,Nyctalus leisleri,0.371,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1447.3435,1447.3543,25468,31012,Nyctalus leisleri,0.311,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1447.5095,1447.5225,25468,29873,Nyctalus leisleri,0.448,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1447.8055,1447.8179,25468,31110,Nyctalus leisleri,0.498,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1448.0805,1448.0929,25468,30933,Nyctalus leisleri,0.481,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1448.3785,1448.39,25468,31224,Nyctalus leisleri,0.424,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1449.7835,1449.7906,40078,47399,Pipistrellus nathusii,0.406,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1450.2165,1450.2235,40937,49323,Pipistrellus nathusii,0.443,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1451.3385,1451.3462,42656,52521,Pipistrellus nathusii,0.528,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1451.7395,1451.7459,40937,51655,Pipistrellus nathusii,0.502,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1452.3655,1452.3733,42656,48186,Pipistrellus nathusii,0.409,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1452.9375,1452.9546,27187,32213,Nyctalus leisleri,0.313,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1453.5395,1453.5485,27187,33332,Nyctalus leisleri,0.48,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1453.7015,1453.7103,28046,36249,Nyctalus leisleri,0.315,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1453.8505,1453.86,26328,33054,Eptesicus serotinus,0.27,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1454.1515,1454.1608,26328,31888,Nyctalus leisleri,0.295,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1454.1875,1454.195,42656,55252,Pipistrellus nathusii,0.314,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1454.7255,1454.731,40937,50927,Pipistrellus nathusii,0.43,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1456.8685,1456.8813,28046,32063,Nyctalus leisleri,0.466,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1458.7995,1458.8056,40078,47244,Pipistrellus nathusii,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1459.6925,1459.7001,38359,46763,Pipistrellus nathusii,0.49,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1459.8615,1459.8678,40937,50236,Pipistrellus nathusii,0.416,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1460.0385,1460.051,25468,29423,Nyctalus leisleri,0.44,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1460.4695,1460.4767,40937,48168,Pipistrellus nathusii,0.431,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1460.8345,1460.8454,25468,30478,Nyctalus leisleri,0.413,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1461.2485,1461.261,26328,30166,Nyctalus leisleri,0.463,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1462.5285,1462.5408,25468,32940,Nyctalus leisleri,0.351,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1462.8015,1462.8139,25468,32583,Nyctalus leisleri,0.483,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1462.9815,1462.9937,25468,32753,Eptesicus serotinus,0.27,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1463.1655,1463.1744,27187,35907,Nyctalus leisleri,0.414,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1463.3295,1463.3416,26328,33614,Nyctalus leisleri,0.36,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1463.7525,1463.7627,26328,35292,Nyctalus leisleri,0.403,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1464.0915,1464.1023,25468,32661,Nyctalus leisleri,0.51,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1464.2645,1464.2766,25468,31338,Nyctalus leisleri,0.347,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1473.3405,1473.3524,26328,31180,Nyctalus leisleri,0.317,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1473.5005,1473.5081,40078,47711,Pipistrellus nathusii,0.516,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1473.8495,1473.8619,28046,34455,Eptesicus serotinus,0.248,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1474.1645,1474.1719,40078,46797,Pipistrellus nathusii,0.529,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1474.3495,1474.3567,40937,46784,Pipistrellus nathusii,0.531,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1474.4345,1474.4417,40937,50939,Pipistrellus nathusii,0.572,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1474.4945,1474.5046,28046,34058,Nyctalus leisleri,0.229,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1474.5235,1474.5317,40078,54499,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1474.6045,1474.6137,40078,48993,Pipistrellus nathusii,0.439,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1474.6655,1474.6771,28906,35220,Nyctalus leisleri,0.433,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1474.7725,1474.781,40937,51648,Pipistrellus nathusii,0.513,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1474.9465,1474.9563,40078,56170,Pipistrellus nathusii,0.472,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1475.0225,1475.0326,28046,37482,Eptesicus serotinus,0.298,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1475.4325,1475.4445,27187,34249,Eptesicus serotinus,0.292,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1475.4705,1475.4798,40937,49407,Pipistrellus nathusii,0.533,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1475.5545,1475.5655,27187,36587,Eptesicus serotinus,0.352,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1475.6895,1475.7003,27187,41159,Eptesicus serotinus,0.519,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1475.7575,1475.7677,27187,35387,Eptesicus serotinus,0.309,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1476.0355,1476.0465,26328,32971,Nyctalus leisleri,0.3,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1476.1575,1476.1671,26328,35074,Nyctalus leisleri,0.354,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1476.2795,1476.2883,28046,36374,Nyctalus leisleri,0.314,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1497.8445,1497.8558,25468,31786,Nyctalus leisleri,0.288,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1520.8085,1520.8209,24609,29607,Nyctalus leisleri,0.295,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1552.4145,1552.4213,40937,50598,Pipistrellus nathusii,0.387,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1553.9715,1553.9818,28906,33952,Nyctalus leisleri,0.323,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1554.2235,1554.2345,28046,35615,Nyctalus leisleri,0.314,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1554.6825,1554.6927,38359,49019,Pipistrellus nathusii,0.461,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1554.7065,1554.7163,27187,33122,Nyctalus leisleri,0.572,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1555.0095,1555.0176,39218,46897,Pipistrellus nathusii,0.407,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1558.0755,1558.0887,27187,32443,Nyctalus leisleri,0.327,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1558.2225,1558.234,27187,33574,Nyctalus leisleri,0.357,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1558.5865,1558.5974,27187,38077,Nyctalus leisleri,0.496,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1558.8495,1558.8603,27187,34665,Nyctalus leisleri,0.356,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1558.9895,1558.9998,28046,35935,Nyctalus leisleri,0.359,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1559.2055,1559.2152,28046,34421,Nyctalus leisleri,0.266,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1559.3355,1559.3453,28046,34825,Nyctalus leisleri,0.287,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1560.1465,1560.1585,27187,31836,Nyctalus leisleri,0.387,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1561.1505,1561.1623,27187,32233,Nyctalus leisleri,0.48,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1570.1955,1570.2063,28046,34178,Nyctalus leisleri,0.42,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1572.2715,1572.2856,27187,31901,Nyctalus leisleri,0.285,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1572.4885,1572.501,27187,32984,Nyctalus leisleri,0.518,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1572.6835,1572.6984,28046,32321,Nyctalus leisleri,0.398,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1573.0545,1573.0663,28046,35004,Nyctalus leisleri,0.349,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1573.2675,1573.2816,28046,32860,Nyctalus leisleri,0.314,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1573.4915,1573.504,27187,33297,Nyctalus leisleri,0.477,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1573.7245,1573.7362,28046,34929,Eptesicus serotinus,0.263,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1573.9425,1573.9575,27187,32630,Nyctalus leisleri,0.286,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1574.1735,1574.1863,27187,33598,Eptesicus serotinus,0.282,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1574.6305,1574.6434,28046,33435,Nyctalus leisleri,0.25,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1574.8685,1574.883,28046,32695,Nyctalus leisleri,0.423,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1575.3205,1575.335,28046,32951,Nyctalus leisleri,0.456,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1575.5815,1575.5938,25468,32667,Eptesicus serotinus,0.339,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1576.1325,1576.1432,27187,35193,Eptesicus serotinus,0.327,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1576.9655,1576.9736,47812,62039,Pipistrellus pipistrellus,0.443,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1577.1555,1577.1624,46093,68604,Pipistrellus pipistrellus,0.425,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1577.3465,1577.3525,45234,69884,Pipistrellus pipistrellus,0.565,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1583.0315,1583.0429,25468,34070,Eptesicus serotinus,0.357,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1583.7935,1583.8068,25468,31442,Nyctalus leisleri,0.39,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1590.6545,1590.6669,27187,32205,Nyctalus leisleri,0.468,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1590.9995,1591.0132,27187,32240,Nyctalus leisleri,0.394,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1591.2685,1591.2812,27187,35590,Eptesicus serotinus,0.324,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1591.3985,1591.4094,26328,30959,Nyctalus leisleri,0.387,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1591.6465,1591.6622,27187,31654,Nyctalus leisleri,0.384,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1592.8855,1592.8976,27187,32617,Nyctalus leisleri,0.379,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1593.1185,1593.1327,27187,34344,Eptesicus serotinus,0.274,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1593.2885,1593.3011,27187,32640,Nyctalus leisleri,0.302,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1593.5085,1593.5224,27187,34412,Eptesicus serotinus,0.281,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1593.8195,1593.8333,27187,34190,Eptesicus serotinus,0.278,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1594.4775,1594.4843,40937,49735,Pipistrellus nathusii,0.466,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1595.6315,1595.6436,27187,31844,Nyctalus leisleri,0.499,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1600.4255,1600.4355,26328,32972,Nyctalus leisleri,0.271,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1600.5365,1600.5484,27187,33023,Nyctalus leisleri,0.271,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1600.5735,1600.5853,25468,30998,Nyctalus leisleri,0.337,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1600.8235,1600.8334,25468,34987,Eptesicus serotinus,0.369,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1600.9795,1600.9892,26328,36075,Eptesicus serotinus,0.432,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1601.2315,1601.2405,27187,35031,Nyctalus leisleri,0.414,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1601.5015,1601.5098,27187,34170,Nyctalus leisleri,0.269,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1601.6335,1601.6426,26328,35965,Eptesicus serotinus,0.391,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1601.7715,1601.7805,26328,35667,Eptesicus serotinus,0.392,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1602.2875,1602.3007,26328,34125,Nyctalus leisleri,0.288,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1602.4355,1602.4434,28046,37446,Eptesicus serotinus,0.386,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1602.5775,1602.5863,27187,34805,Nyctalus leisleri,0.465,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1602.7505,1602.7577,27187,37300,Eptesicus serotinus,0.445,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1602.8945,1602.903,27187,36615,Nyctalus leisleri,0.351,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1603.1545,1603.1634,26328,39351,Eptesicus serotinus,0.481,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1603.2805,1603.2878,26328,41631,Eptesicus serotinus,0.575,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1603.4215,1603.4309,26328,36645,Eptesicus serotinus,0.358,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1603.6855,1603.6952,25468,37309,Nyctalus leisleri,0.374,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1603.8575,1603.8681,26328,36230,Eptesicus serotinus,0.35,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1604.0285,1604.0372,27187,41548,Eptesicus serotinus,0.601,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1604.2065,1604.2168,26328,42718,Eptesicus serotinus,0.633,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1604.3565,1604.3673,26328,34707,Nyctalus leisleri,0.324,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1604.6345,1604.6461,25468,40910,Eptesicus serotinus,0.586,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1605.0795,1605.0908,26328,36224,Eptesicus serotinus,0.418,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1605.5955,1605.6095,26328,33843,Eptesicus serotinus,0.248,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1606.0385,1606.0514,26328,34098,Nyctalus leisleri,0.325,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1606.2195,1606.2319,25468,30948,Nyctalus leisleri,0.349,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1606.4255,1606.4355,27187,33761,Eptesicus serotinus,0.275,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1606.4755,1606.4904,26328,31898,Nyctalus leisleri,0.391,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1606.6565,1606.6679,27187,33729,Eptesicus serotinus,0.247,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1606.7945,1606.8055,27187,35772,Eptesicus serotinus,0.313,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1607.0915,1607.1013,27187,33465,Nyctalus leisleri,0.29,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1607.2395,1607.2494,26328,34026,Eptesicus serotinus,0.352,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1607.3435,1607.3554,25468,30382,Nyctalus leisleri,0.464,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1607.5335,1607.5464,28906,34099,Nyctalus leisleri,0.386,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1607.8975,1607.9071,27187,33894,Nyctalus leisleri,0.314,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1608.5955,1608.6058,27187,33091,Nyctalus leisleri,0.306,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1608.6965,1608.7039,28906,37572,Eptesicus serotinus,0.334,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1608.8575,1608.8663999999999,28046,35182,Eptesicus serotinus,0.29,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.0845,1609.0947,28906,38947,Eptesicus serotinus,0.382,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.1845,1609.1955,29765,38550,Eptesicus serotinus,0.306,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.2635,1609.2726,27187,35999,Eptesicus serotinus,0.379,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.4165,1609.4263,27187,35905,Eptesicus serotinus,0.321,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.5045,1609.5137,28906,46701,Eptesicus serotinus,0.544,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.6145,1609.6226,29765,41313,Eptesicus serotinus,0.436,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.7175,1609.729,26328,31324,Nyctalus leisleri,0.292,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.7455,1609.7537,28906,45642,Eptesicus serotinus,0.449,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.8165,1609.8262,28046,40490,Eptesicus serotinus,0.448,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.8545,1609.8623,28906,48191,Eptesicus serotinus,0.42,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
1609.9575,1609.9684,28906,35720,Nyctalus leisleri,0.27,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
