start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
38.417500000000004,38.4253,40078.0,46150.0,Pipistrellus nathusii,0.459,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
38.4615,38.4701,46093.0,55421.0,Pipistrellus pipistrellus,0.572,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
38.5175,38.5259,40078.0,54983.0,Pipistrellus nathusii,0.339,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
38.5445,38.5528,46953.0,58970.0,Pipistrellus pipistrellus,0.46,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
38.6255,38.6314,44375.0,58457.0,Pipistrellus pipistrellus,0.524,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
38.7115,38.7175,44375.0,56697.0,Pipistrellus pipistrellus,0.508,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
38.8055,38.8153,46093.0,57299.0,Pipistrellus pipistrellus,0.414,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
38.908500000000004,38.918,45234.0,54591.0,Pipistrellus pipistrellus,0.542,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
39.8185,39.8256,42656.0,55974.0,Pipistrellus pipistrellus,0.353,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
39.9815,39.988,41796.0,61349.0,Pipistrellus pipistrellus,0.319,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
40.0075,40.016400000000004,40937.0,57014.0,Pipistrellus nathusii,0.286,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
40.0695,40.0777,45234.0,62168.0,Pipistrellus pipistrellus,0.369,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
40.3165,40.3253,44375.0,65688.0,Pipistrellus pipistrellus,0.381,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
40.7325,40.7398,40937.0,52520.0,Pipistrellus nathusii,0.389,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
40.9095,40.9174,40078.0,62423.0,Pipistrellus nathusii,0.348,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
41.0115,41.0182,40937.0,52798.0,Pipistrellus nathusii,0.551,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
41.1155,41.123400000000004,40078.0,60337.0,Pipistrellus nathusii,0.344,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
41.2095,41.2184,40937.0,47697.0,Pipistrellus nathusii,0.296,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
41.3115,41.3185,40937.0,59998.0,Pipistrellus nathusii,0.456,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
41.411500000000004,41.421,41796.0,51220.0,Pipistrellus nathusii,0.388,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
41.5135,41.5244,41796.0,54564.0,Pipistrellus nathusii,0.313,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
41.6155,41.6249,41796.0,52472.0,Pipistrellus nathusii,0.475,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
42.1045,42.1128,40937.0,57375.0,Pipistrellus nathusii,0.428,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
43.0645,43.0754,41796.0,53026.0,Pipistrellus nathusii,0.472,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
44.1025,44.114000000000004,42656.0,51978.0,Pipistrellus pipistrellus,0.257,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
44.2265,44.2346,43515.0,65255.0,Pipistrellus pipistrellus,0.339,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
44.3935,44.4043,42656.0,52084.0,Pipistrellus pipistrellus,0.367,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
45.1575,45.1623,45234.0,56206.0,Pipistrellus pipistrellus,0.594,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
45.298500000000004,45.305099999999996,42656.0,60126.0,Pipistrellus pipistrellus,0.282,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
45.4475,45.4537,40937.0,58165.0,Myotis daubentonii,0.19,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
45.5245,45.5303,43515.0,54972.0,Pipistrellus pipistrellus,0.58,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
45.5995,45.6072,43515.0,57011.0,Pipistrellus pipistrellus,0.251,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
45.9305,45.9368,42656.0,57525.0,Pipistrellus pipistrellus,0.183,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
47.2185,47.230199999999996,45234.0,56731.0,Pipistrellus pipistrellus,0.39,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
47.3585,47.365300000000005,43515.0,52118.0,Pipistrellus pipistrellus,0.245,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
47.3835,47.3947,44375.0,54679.0,Pipistrellus pipistrellus,0.435,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
47.5565,47.569500000000005,44375.0,52463.0,Pipistrellus pipistrellus,0.424,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
47.7285,47.7388,43515.0,58705.0,Pipistrellus pipistrellus,0.372,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
47.810500000000005,47.8208,44375.0,53710.0,Pipistrellus pipistrellus,0.527,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
47.8975,47.9102,43515.0,53341.0,Pipistrellus pipistrellus,0.397,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
47.9865,47.9978,45234.0,55128.0,Pipistrellus pipistrellus,0.388,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
48.076499999999996,48.0912,45234.0,50875.0,Pipistrellus pipistrellus,0.29,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
48.2175,48.2299,44375.0,58199.0,Pipistrellus pipistrellus,0.331,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
48.814499999999995,48.8217,43515.0,52796.0,Pipistrellus nathusii,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
48.8815,48.8882,40937.0,50496.0,Pipistrellus nathusii,0.372,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
49.442499999999995,49.4511,40078.0,50775.0,Pipistrellus nathusii,0.484,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
49.6395,49.647999999999996,40937.0,51990.0,Pipistrellus nathusii,0.462,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
49.838499999999996,49.8476,40078.0,53076.0,Pipistrellus nathusii,0.468,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
50.5275,50.534400000000005,40937.0,53034.0,Pipistrellus nathusii,0.504,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
50.6245,50.6323,42656.0,58589.0,Pipistrellus nathusii,0.28,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
50.698499999999996,50.707300000000004,41796.0,63356.0,Pipistrellus nathusii,0.289,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
50.789500000000004,50.7965,41796.0,52611.0,Pipistrellus nathusii,0.495,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
50.9865,50.9948,40937.0,52799.0,Pipistrellus nathusii,0.431,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
51.170500000000004,51.1787,41796.0,55156.0,Pipistrellus nathusii,0.424,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
51.2785,51.2885,41796.0,54704.0,Pipistrellus nathusii,0.515,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
51.3855,51.3949,41796.0,57875.0,Pipistrellus nathusii,0.458,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
51.4895,51.498999999999995,41796.0,52827.0,Pipistrellus nathusii,0.478,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
51.6125,51.6226,41796.0,58473.0,Pipistrellus pipistrellus,0.236,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
52.0865,52.0952,41796.0,62239.0,Pipistrellus nathusii,0.337,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
54.8305,54.8404,41796.0,52907.0,Pipistrellus nathusii,0.405,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
54.9125,54.923100000000005,42656.0,55280.0,Pipistrellus nathusii,0.206,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
55.0035,55.0133,41796.0,59098.0,Pipistrellus nathusii,0.247,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
55.1045,55.112899999999996,40078.0,53477.0,Pipistrellus nathusii,0.366,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
55.569500000000005,55.5781,41796.0,50562.0,Pipistrellus nathusii,0.201,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
55.7025,55.714200000000005,45234.0,49875.0,Pipistrellus pipistrellus,0.438,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
55.792500000000004,55.8026,44375.0,56295.0,Pipistrellus pipistrellus,0.31,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
56.063500000000005,56.074200000000005,44375.0,58107.0,Pipistrellus pipistrellus,0.452,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
56.3655,56.3741,41796.0,50433.0,Pipistrellus nathusii,0.256,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
57.1715,57.1841,44375.0,52595.0,Pipistrellus pipistrellus,0.453,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
57.2395,57.2538,44375.0,52329.0,Pipistrellus pipistrellus,0.46,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
57.3035,57.314800000000005,43515.0,55679.0,Pipistrellus pipistrellus,0.422,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
57.5965,57.6091,43515.0,50109.0,Pipistrellus pipistrellus,0.453,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
57.7675,57.7793,44375.0,54955.0,Pipistrellus pipistrellus,0.456,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
57.9375,57.950500000000005,44375.0,50223.0,Pipistrellus pipistrellus,0.338,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
58.664500000000004,58.6716,44375.0,50202.0,Pipistrellus pipistrellus,0.48,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
66.13550000000001,66.1458,44375.0,53684.0,Pipistrellus pipistrellus,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
66.5475,66.5588,45234.0,53387.0,Pipistrellus pipistrellus,0.468,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
66.9515,66.965,44375.0,57138.0,Pipistrellus pipistrellus,0.48,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
67.1345,67.1473,44375.0,54479.0,Pipistrellus pipistrellus,0.467,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
67.3045,67.314,44375.0,51315.0,Pipistrellus pipistrellus,0.562,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
67.3905,67.4002,43515.0,55981.0,Pipistrellus pipistrellus,0.585,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
67.4775,67.4907,43515.0,53971.0,Pipistrellus pipistrellus,0.428,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
67.5605,67.5735,44375.0,53509.0,Pipistrellus pipistrellus,0.447,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
67.6465,67.6582,44375.0,56446.0,Pipistrellus pipistrellus,0.497,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
67.8135,67.8253,44375.0,58069.0,Pipistrellus pipistrellus,0.548,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
67.9055,67.9165,43515.0,56207.0,Pipistrellus pipistrellus,0.515,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
67.9865,67.9963,43515.0,61684.0,Pipistrellus pipistrellus,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.0735,68.0818,43515.0,59459.0,Pipistrellus pipistrellus,0.587,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.1555,68.1611,45234.0,57872.0,Pipistrellus pipistrellus,0.693,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.2415,68.2474,43515.0,56957.0,Pipistrellus pipistrellus,0.687,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.2995,68.3048,46093.0,60229.0,Pipistrellus pipistrellus,0.641,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.4435,68.4482,48671.0,63340.0,Pipistrellus pipistrellus,0.668,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.5095,68.5142,44375.0,61930.0,Pipistrellus pipistrellus,0.644,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.5775,68.5851,43515.0,61959.0,Pipistrellus pipistrellus,0.606,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.6545,68.6615,44375.0,58113.0,Pipistrellus pipistrellus,0.6,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.7325,68.7407,44375.0,59845.0,Pipistrellus pipistrellus,0.501,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.8115,68.8193,44375.0,62182.0,Pipistrellus pipistrellus,0.61,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.8895,68.8974,45234.0,60014.0,Pipistrellus pipistrellus,0.574,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
68.9645,68.9722,44375.0,63504.0,Pipistrellus pipistrellus,0.549,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
69.0415,69.0466,43515.0,60623.0,Pipistrellus pipistrellus,0.601,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
69.1155,69.1213,42656.0,64180.0,Pipistrellus pipistrellus,0.463,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
69.1915,69.1983,45234.0,57623.0,Pipistrellus pipistrellus,0.652,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
69.2595,69.2646,44375.0,69140.0,Pipistrellus pipistrellus,0.576,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
69.4045,69.4103,42656.0,73157.0,Pipistrellus pipistrellus,0.54,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
69.4745,69.4809,42656.0,83473.0,Myotis alcathoe,0.249,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
70.5865,70.592,46093.0,56259.0,Pipistrellus pipistrellus,0.498,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
70.8085,70.8147,45234.0,57759.0,Pipistrellus pipistrellus,0.634,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
71.9315,71.935,47812.0,60293.0,Myotis mystacinus,0.291,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
72.4005,72.408,45234.0,57409.0,Pipistrellus pipistrellus,0.56,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
72.5735,72.5815,44375.0,53036.0,Pipistrellus pipistrellus,0.617,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
72.6485,72.6563,44375.0,59655.0,Pipistrellus pipistrellus,0.372,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
72.8205,72.8291,45234.0,51828.0,Pipistrellus pipistrellus,0.545,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
72.9905,72.9981,45234.0,51322.0,Pipistrellus pipistrellus,0.539,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
