start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
80.4495,80.4641,22890,28510,Nyctalus leisleri,0.367,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
80.9745,80.9915,22890,26323,Nyctalus leisleri,0.466,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
81.2165,81.2302,26328,32330,Nyctalus leisleri,0.314,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
81.5125,81.5237,26328,34337,Nyctalus leisleri,0.303,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
81.59049999999999,81.6083,22890,27088,Nyctalus leisleri,0.425,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
81.77850000000001,81.7907,26328,34000,Eptesicus serotinus,0.28,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
82.0775,82.09100000000001,25468,32339,Nyctalus leisleri,0.34,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
82.3485,82.3623,25468,32340,Nyctalus leisleri,0.251,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
82.4915,82.5055,25468,34499,Eptesicus serotinus,0.373,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
82.6425,82.6534,26328,32777,Eptesicus serotinus,0.263,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
82.78450000000001,82.7975,26328,34543,Eptesicus serotinus,0.311,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
83.3065,83.3182,26328,33651,Eptesicus serotinus,0.264,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
84.2925,84.3044,27187,34551,Nyctalus leisleri,0.32,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
84.7355,84.7456,26328,34731,Eptesicus serotinus,0.363,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
85.1515,85.16329999999999,26328,34144,Eptesicus serotinus,0.28,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
85.4235,85.4349,26328,37286,Eptesicus serotinus,0.465,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
85.7125,85.7256,25468,34330,Eptesicus serotinus,0.297,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
89.1155,89.1206,41796,56254,Pipistrellus nathusii,0.385,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
90.2005,90.2115,28046,35380,Eptesicus serotinus,0.341,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
90.4235,90.4341,40937,49556,Pipistrellus nathusii,0.512,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
91.4755,91.4827,40078,55684,Pipistrellus nathusii,0.403,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
93.0925,93.10679999999999,24609,31527,Nyctalus leisleri,0.278,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
93.2555,93.2677,24609,29672,Nyctalus leisleri,0.318,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
93.5735,93.5868,23750,29906,Nyctalus leisleri,0.271,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
93.7295,93.7434,24609,29918,Nyctalus leisleri,0.36,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
95.6645,95.6795,24609,29920,Nyctalus leisleri,0.3,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
95.9755,95.9909,24609,30206,Nyctalus leisleri,0.378,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
96.1395,96.1564,23750,28333,Nyctalus leisleri,0.378,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
96.4585,96.4785,22890,31131,Eptesicus serotinus,0.267,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
98.1725,98.1873,24609,31808,Nyctalus leisleri,0.238,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
99.3105,99.3268,24609,31389,Nyctalus leisleri,0.349,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
99.4655,99.4809,24609,34424,Eptesicus serotinus,0.328,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
100.1405,100.1542,24609,33868,Eptesicus serotinus,0.307,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
100.2935,100.3088,23750,31168,Nyctalus leisleri,0.299,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
100.4395,100.4549,23750,33482,Eptesicus serotinus,0.373,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
100.5835,100.5979,24609,35165,Eptesicus serotinus,0.385,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
100.7325,100.7473,24609,30047,Nyctalus leisleri,0.415,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
100.9905,101.0062,23750,35235,Eptesicus serotinus,0.448,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
100.9985,101.0072,48671,53500,Pipistrellus pipistrellus,0.329,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
101.1445,101.1582,23750,31586,Eptesicus serotinus,0.287,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
101.2855,101.3003,24609,30670,Nyctalus leisleri,0.304,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
101.4155,101.4291,23750,34456,Eptesicus serotinus,0.417,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
101.5645,101.5775,23750,31071,Nyctalus leisleri,0.336,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
101.6755,101.6873,25468,32903,Eptesicus serotinus,0.296,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
101.7165,101.7319,23750,34030,Eptesicus serotinus,0.406,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
101.8265,101.8377,25468,31371,Nyctalus leisleri,0.398,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
101.9725,101.984,25468,30840,Nyctalus leisleri,0.512,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
102.2085,102.221,25468,31415,Nyctalus leisleri,0.447,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
102.3495,102.3626,25468,31554,Nyctalus leisleri,0.262,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
102.4995,102.5104,25468,33201,Eptesicus serotinus,0.371,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
102.64150000000001,102.6508,26328,32285,Nyctalus leisleri,0.377,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
102.7675,102.7783,26328,34687,Eptesicus serotinus,0.364,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
102.9595,102.9721,25468,35106,Eptesicus serotinus,0.43,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
103.10249999999999,103.1142,25468,34917,Eptesicus serotinus,0.403,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
103.3495,103.3582,24609,31665,Nyctalus leisleri,0.317,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
103.4905,103.5017,24609,30684,Nyctalus leisleri,0.356,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
103.7735,103.7865,24609,32271,Eptesicus serotinus,0.253,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
104.0565,104.0679,26328,35690,Nyctalus leisleri,0.325,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
104.2035,104.2178,26328,37215,Eptesicus serotinus,0.465,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
104.3655,104.3775,25468,33756,Eptesicus serotinus,0.333,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
104.5915,104.6054,26328,35319,Eptesicus serotinus,0.344,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
104.8385,104.853,23750,32309,Eptesicus serotinus,0.346,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
104.9995,105.0148,24609,36243,Eptesicus serotinus,0.441,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
105.1375,105.1483,27187,34414,Nyctalus leisleri,0.367,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
105.2775,105.2914,25468,35627,Eptesicus serotinus,0.386,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
105.4085,105.4195,26328,33708,Nyctalus leisleri,0.331,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
105.5435,105.5549,26328,34688,Eptesicus serotinus,0.313,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
105.5945,105.6079,24609,32236,Eptesicus serotinus,0.274,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
105.7475,105.7598,24609,32027,Nyctalus leisleri,0.374,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
105.8985,105.91159999999999,24609,32388,Nyctalus leisleri,0.375,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
105.9435,105.9552,26328,34758,Eptesicus serotinus,0.276,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
106.0435,106.0579,23750,34323,Eptesicus serotinus,0.435,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
106.47149999999999,106.48689999999999,23750,32221,Eptesicus serotinus,0.277,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
106.7575,106.7696,23750,31959,Eptesicus serotinus,0.295,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
106.9185,106.932,23750,27594,Nyctalus leisleri,0.388,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
107.0675,107.082,23750,33897,Eptesicus serotinus,0.405,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
107.2195,107.23349999999999,23750,35557,Eptesicus serotinus,0.492,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
107.4005,107.4134,23750,30062,Nyctalus leisleri,0.361,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
107.5445,107.5602,22890,33185,Eptesicus serotinus,0.392,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
107.70949999999999,107.7227,22890,28490,Nyctalus leisleri,0.46,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
107.8355,107.8455,23750,30833,Nyctalus leisleri,0.282,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
109.1075,109.1232,23750,29099,Nyctalus leisleri,0.385,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
109.5495,109.5645,23750,29640,Nyctalus leisleri,0.285,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
110.8125,110.8242,25468,31951,Nyctalus leisleri,0.361,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
111.3735,111.3856,26328,33987,Eptesicus serotinus,0.286,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
111.6495,111.6658,24609,31260,Nyctalus leisleri,0.284,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
115.8935,115.908,24609,31823,Eptesicus serotinus,0.271,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
118.21549999999999,118.2328,25468,30150,Nyctalus leisleri,0.337,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
122.5565,122.5616,46093,57354,Pipistrellus pipistrellus,0.424,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
122.6395,122.6482,44375,54840,Pipistrellus nathusii,0.312,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.1045,123.1121,41796,48442,Pipistrellus nathusii,0.584,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.2375,123.2472,41796,48766,Pipistrellus nathusii,0.479,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.3165,123.3269,42656,52649,Pipistrellus nathusii,0.393,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.4025,123.411,41796,54285,Pipistrellus nathusii,0.439,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.4875,123.4932,41796,55245,Pipistrellus nathusii,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.5755,123.5813,41796,51734,Pipistrellus nathusii,0.567,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.6595,123.6671,41796,50499,Pipistrellus nathusii,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.7515,123.7599,41796,56783,Pipistrellus nathusii,0.463,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.8375,123.8446,41796,54859,Pipistrellus nathusii,0.571,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
123.9355,123.9417,41796,54545,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
125.2105,125.2246,24609,32966,Eptesicus serotinus,0.338,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
126.3045,126.32,23750,29404,Nyctalus leisleri,0.311,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
127.3285,127.343,25468,32563,Eptesicus serotinus,0.253,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
127.7045,127.7158,45234,51708,Pipistrellus pipistrellus,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
127.8375,127.8464,42656,57724,Pipistrellus pipistrellus,0.304,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
127.9325,127.9393,43515,53817,Pipistrellus pipistrellus,0.257,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
128.2095,128.2153,45234,55949,Pipistrellus pipistrellus,0.618,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
128.4855,128.496,44375,53805,Pipistrellus pipistrellus,0.44,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
128.6625,128.6729,47812,61915,Pipistrellus pipistrellus,0.524,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
128.7445,128.7509,42656,60639,Pipistrellus pipistrellus,0.225,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
129.0475,129.0542,44375,54373,Pipistrellus pipistrellus,0.531,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
129.1305,129.139,43515,58329,Pipistrellus pipistrellus,0.537,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
129.2185,129.227,45234,52055,Pipistrellus pipistrellus,0.567,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
129.3125,129.3229,43515,57521,Pipistrellus pipistrellus,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
129.4035,129.4126,46093,55188,Pipistrellus pipistrellus,0.516,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
129.5775,129.5858,46093,53992,Pipistrellus pipistrellus,0.491,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
130.0975,130.1029,44375,58882,Pipistrellus pipistrellus,0.607,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
130.1975,130.203,45234,54306,Pipistrellus pipistrellus,0.533,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
130.3805,130.3861,43515,55532,Pipistrellus pipistrellus,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
130.4325,130.4461,27187,32946,Nyctalus leisleri,0.298,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
130.5745,130.5825,45234,57655,Pipistrellus pipistrellus,0.541,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
130.7565,130.7623,43515,55474,Pipistrellus pipistrellus,0.548,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
130.8905,130.8971,44375,51072,Pipistrellus pipistrellus,0.538,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
130.9455,130.9513,43515,55763,Pipistrellus pipistrellus,0.702,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
131.2145,131.226,44375,53033,Pipistrellus pipistrellus,0.494,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
131.7245,131.7371,44375,52731,Pipistrellus pipistrellus,0.424,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
136.0505,136.0613,45234,56685,Pipistrellus pipistrellus,0.396,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
136.3205,136.3249,44375,64614,Pipistrellus pipistrellus,0.526,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
136.4055,136.4116,43515,60829,Pipistrellus pipistrellus,0.267,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
136.4835,136.4933,45234,56287,Pipistrellus pipistrellus,0.506,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
136.8105,136.8194,45234,58427,Pipistrellus pipistrellus,0.492,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
136.94650000000001,136.9552,45234,63944,Pipistrellus pipistrellus,0.418,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
137.0235,137.0309,45234,61551,Pipistrellus pipistrellus,0.464,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
137.1395,137.1476,45234,59787,Pipistrellus pipistrellus,0.482,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
137.23250000000002,137.2386,42656,60038,Pipistrellus pipistrellus,0.255,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
137.2885,137.2952,42656,62122,Pipistrellus pipistrellus,0.314,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
137.4135,137.41910000000001,41796,64265,Pipistrellus pipistrellus,0.211,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
137.9485,137.9536,41796,64477,Pipistrellus pipistrellus,0.277,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
138.0435,138.0488,45234,59942,Pipistrellus pipistrellus,0.603,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
138.1275,138.1352,44375,63421,Pipistrellus pipistrellus,0.3,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
138.2975,138.3054,43515,58156,Pipistrellus pipistrellus,0.452,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
