start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1740.2765,1740.2862,42656,56667,Pipistrellus nathusii,0.192,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1742.2625,1742.2719,43515,52107,Pipistrellus pipistrellus,0.408,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1742.5145,1742.5211,42656,60708,Pipistrellus pipistrellus,0.519,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1742.6035,1742.615,44375,55147,Pipistrellus pipistrellus,0.404,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1742.6835,1742.6926,42656,62548,Pipistrellus pipistrellus,0.469,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1742.8695,1742.8776,42656,62170,Pipistrellus pipistrellus,0.293,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1742.9975,1743.0053,43515,58384,Pipistrellus pipistrellus,0.52,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.0705,1743.0805,43515,63203,Pipistrellus pipistrellus,0.398,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.1695,1743.1775,41796,53473,Pipistrellus pipistrellus,0.27,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.2605,1743.2693,42656,61867,Pipistrellus pipistrellus,0.499,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.3535,1743.3635,41796,58220,Pipistrellus pipistrellus,0.336,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.4365,1743.4442,41796,57813,Pipistrellus pipistrellus,0.27,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.5255,1743.5348,40937,64172,Pipistrellus pipistrellus,0.42,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.7135,1743.7237,41796,66860,Pipistrellus pipistrellus,0.475,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.8095,1743.818,42656,59971,Pipistrellus pipistrellus,0.513,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.8865,1743.8947,42656,63166,Pipistrellus pipistrellus,0.542,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1743.9545,1743.9602,43515,58400,Pipistrellus pipistrellus,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.0095,1744.0181,43515,52536,Pipistrellus pipistrellus,0.539,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.0775,1744.0869,43515,60269,Pipistrellus pipistrellus,0.452,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.1515,1744.1609,43515,62412,Pipistrellus pipistrellus,0.515,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.2265,1744.2344,42656,59509,Pipistrellus pipistrellus,0.484,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.3045,1744.3149,43515,56171,Pipistrellus pipistrellus,0.483,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.5845,1744.596,44375,55157,Pipistrellus pipistrellus,0.489,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.6725,1744.6831,44375,56762,Pipistrellus pipistrellus,0.432,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.7565,1744.7653,43515,57145,Pipistrellus pipistrellus,0.503,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.8315,1744.8412,43515,53824,Pipistrellus pipistrellus,0.505,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.9225,1744.9317,42656,61757,Pipistrellus pipistrellus,0.449,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1744.9575,1744.9646,43515,53777,Pipistrellus pipistrellus,0.57,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1745.0315,1745.0392,44375,60390,Pipistrellus pipistrellus,0.506,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1745.1485,1745.1618,43515,52042,Pipistrellus pipistrellus,0.388,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1745.2025,1745.2129,43515,60205,Pipistrellus pipistrellus,0.399,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1745.3215,1745.3312,43515,51842,Pipistrellus pipistrellus,0.483,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1745.5085,1745.5178,44375,54109,Pipistrellus pipistrellus,0.394,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1745.6035,1745.6105,44375,56229,Pipistrellus pipistrellus,0.583,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1745.8655,1745.8746,42656,49623,Pipistrellus pipistrellus,0.412,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1746.1095,1746.1207,42656,55574,Pipistrellus nathusii,0.201,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1746.1895,1746.1984,41796,49759,Pipistrellus nathusii,0.405,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1746.5625,1746.5697,41796,53124,Pipistrellus nathusii,0.4,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1746.6545,1746.662,41796,49046,Pipistrellus nathusii,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1746.7475,1746.7561,40937,55378,Pipistrellus nathusii,0.407,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1747.1085,1747.1163,42656,58124,Pipistrellus nathusii,0.403,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1747.2155,1747.2253,44375,51997,Pipistrellus pipistrellus,0.366,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1747.2935,1747.3034,44375,52446,Pipistrellus nathusii,0.28,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1747.3755,1747.3825,43515,54875,Pipistrellus nathusii,0.376,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1747.6265,1747.6355,42656,53698,Pipistrellus nathusii,0.32,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1747.7065,1747.7143,45234,56418,Pipistrellus pipistrellus,0.329,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1749.5015,1749.5112,45234,51472,Pipistrellus pipistrellus,0.503,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1749.5635,1749.5715,46093,56549,Pipistrellus pipistrellus,0.519,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1749.6495,1749.6563,42656,53494,Pipistrellus pipistrellus,0.45,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1749.7395,1749.7504,45234,62930,Pipistrellus pipistrellus,0.457,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1749.8275,1749.8353,46093,56853,Pipistrellus pipistrellus,0.567,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1749.9195,1749.9272,46093,60949,Pipistrellus pipistrellus,0.551,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.0115,1750.0197,45234,54332,Pipistrellus pipistrellus,0.577,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.1015,1750.1089,45234,59343,Pipistrellus pipistrellus,0.559,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.1695,1750.1784,43515,58168,Pipistrellus pipistrellus,0.5,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.2295,1750.2357,45234,62738,Pipistrellus pipistrellus,0.602,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.2965,1750.3033,44375,62366,Pipistrellus pipistrellus,0.6,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.3885,1750.3975,45234,51296,Pipistrellus pipistrellus,0.542,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.4365,1750.4458,43515,52652,Pipistrellus pipistrellus,0.473,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.4745,1750.4867,45234,60207,Pipistrellus pipistrellus,0.419,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.5275,1750.5378,42656,54366,Pipistrellus pipistrellus,0.452,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.5715,1750.5796,43515,58838,Pipistrellus pipistrellus,0.601,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.6225,1750.6308,41796,55656,Pipistrellus pipistrellus,0.515,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.6565,1750.6634,46953,64243,Pipistrellus pipistrellus,0.593,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.7285,1750.7392,44375,62112,Pipistrellus pipistrellus,0.471,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.8825,1750.8935,44375,59054,Pipistrellus pipistrellus,0.461,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1750.9705,1750.9806,45234,66069,Pipistrellus pipistrellus,0.506,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.0285,1751.0342,45234,58105,Pipistrellus pipistrellus,0.711,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.0805,1751.0875,41796,58036,Pipistrellus pipistrellus,0.518,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.0995,1751.108,46953,62641,Pipistrellus pipistrellus,0.536,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.1665,1751.1724,42656,57719,Pipistrellus pipistrellus,0.578,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.2375,1751.2449,42656,59088,Pipistrellus pipistrellus,0.562,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.2545,1751.2616,46093,65119,Pipistrellus pipistrellus,0.584,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.3055,1751.3119,43515,60863,Pipistrellus pipistrellus,0.584,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.3655,1751.3729,46093,63813,Pipistrellus pipistrellus,0.586,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.4505,1751.4598,44375,61707,Pipistrellus pipistrellus,0.553,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.5345,1751.5423,43515,69979,Pipistrellus pipistrellus,0.633,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.5715,1751.5796,41796,56896,Pipistrellus pipistrellus,0.529,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.6175,1751.6268,43515,64666,Pipistrellus pipistrellus,0.548,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.7075,1751.7151,43515,62408,Pipistrellus pipistrellus,0.595,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.7435,1751.7514,41796,60082,Pipistrellus pipistrellus,0.514,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.8025,1751.8124,44375,57222,Pipistrellus pipistrellus,0.519,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.8615,1751.8711,45234,59367,Pipistrellus pipistrellus,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.9265,1751.9354,43515,68319,Pipistrellus pipistrellus,0.445,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1751.9845,1751.9939,44375,67082,Pipistrellus pipistrellus,0.433,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.0185,1752.0237,43515,62675,Pipistrellus pipistrellus,0.448,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.0915,1752.1001,42656,70086,Pipistrellus pipistrellus,0.233,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.1675,1752.1738,43515,66455,Pipistrellus pipistrellus,0.613,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.2795,1752.287,45234,62748,Pipistrellus pipistrellus,0.382,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.3395,1752.3481,44375,55500,Pipistrellus pipistrellus,0.45,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.3915,1752.3968,43515,64101,Pipistrellus pipistrellus,0.47,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.5645,1752.5702,44375,52588,Pipistrellus pipistrellus,0.533,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.6145,1752.6202,39218,86523,Myotis alcathoe,0.173,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.6405,1752.6463,43515,58674,Pipistrellus pipistrellus,0.515,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.8355,1752.8451,43515,50459,Pipistrellus pipistrellus,0.442,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.8645,1752.8701,45234,56706,Pipistrellus pipistrellus,0.554,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1752.9255,1752.9304,45234,69333,Pipistrellus pipistrellus,0.641,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1753.1335,1753.1423,44375,51772,Pipistrellus pipistrellus,0.465,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1753.2165,1753.222,42656,62427,Pipistrellus pipistrellus,0.244,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1753.2735,1753.2796,43515,53057,Pipistrellus pipistrellus,0.529,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1753.3765,1753.3857,45234,63977,Pipistrellus pipistrellus,0.444,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1753.4535,1753.4601,44375,53174,Pipistrellus pipistrellus,0.608,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1753.6405,1753.6464,43515,51659,Pipistrellus pipistrellus,0.534,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1753.9005,1753.9064,43515,57029,Pipistrellus pipistrellus,0.485,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1753.9505,1753.9591,43515,57845,Pipistrellus pipistrellus,0.496,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1755.1875,1755.1926,46093,61361,Pipistrellus pipistrellus,0.338,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1755.5475,1755.5524,40078,81499,Myotis alcathoe,0.328,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1755.9485,1755.9545,43515,56253,Pipistrellus pipistrellus,0.473,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.0305,1756.0362,43515,51520,Pipistrellus pipistrellus,0.336,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.0935,1756.0996,43515,62919,Pipistrellus pipistrellus,0.366,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.2505,1756.2576,44375,58488,Pipistrellus pipistrellus,0.507,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.4795,1756.4836,46953,62725,Pipistrellus pipistrellus,0.429,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.5885,1756.596,40937,49590,Pipistrellus nathusii,0.52,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.6225,1756.6277,44375,69190,Pipistrellus pipistrellus,0.452,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.7065,1756.7117,44375,67186,Pipistrellus pipistrellus,0.496,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.7685,1756.7756,41796,51547,Pipistrellus nathusii,0.417,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.8535,1756.86,42656,78429,Pipistrellus pipistrellus,0.352,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1756.9255,1756.9322,42656,63298,Pipistrellus pipistrellus,0.222,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1757.0005,1757.0051,43515,63683,Pipistrellus pipistrellus,0.409,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1757.0735,1757.0804,46093,60379,Pipistrellus pipistrellus,0.467,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1757.1525,1757.1591,44375,61070,Pipistrellus pipistrellus,0.29,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1757.2345,1757.2401,43515,62387,Pipistrellus pipistrellus,0.434,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1757.3065,1757.3111,45234,67109,Pipistrellus pipistrellus,0.584,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1757.4145,1757.4218,43515,51187,Pipistrellus pipistrellus,0.28,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1757.5045,1757.5127,41796,56330,Pipistrellus nathusii,0.309,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1757.6955,1757.7031,42656,56730,Pipistrellus nathusii,0.232,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1757.7845,1757.7924,42656,52619,Pipistrellus nathusii,0.298,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1758.3405,1758.3472,44375,58661,Pipistrellus pipistrellus,0.544,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1758.4915,1758.5008,44375,58165,Pipistrellus pipistrellus,0.412,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1758.6495,1758.6573,43515,59833,Pipistrellus pipistrellus,0.373,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1758.7395,1758.7487,44375,57963,Pipistrellus pipistrellus,0.426,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1758.8045,1758.8112,44375,53515,Pipistrellus pipistrellus,0.425,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.0205,1759.0267,45234,53038,Pipistrellus pipistrellus,0.446,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.2375,1759.2455,43515,54899,Pipistrellus pipistrellus,0.477,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.3135,1759.3183,44375,53598,Pipistrellus pipistrellus,0.575,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.3835,1759.3896,43515,51920,Pipistrellus pipistrellus,0.437,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.4615,1759.4672,43515,55626,Pipistrellus pipistrellus,0.588,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.5535,1759.5598,44375,53290,Pipistrellus pipistrellus,0.51,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.5875,1759.5925,43515,53754,Pipistrellus pipistrellus,0.528,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.6335,1759.6438,44375,55134,Pipistrellus pipistrellus,0.373,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.8255,1759.833,43515,54627,Pipistrellus pipistrellus,0.365,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1759.9235,1759.932,44375,55504,Pipistrellus pipistrellus,0.386,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1760.1025,1760.1104,44375,53717,Pipistrellus pipistrellus,0.516,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1760.1815,1760.1891,43515,53287,Pipistrellus pipistrellus,0.624,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1760.6265,1760.6365,43515,51239,Pipistrellus pipistrellus,0.406,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1760.6635,1760.6718,42656,48899,Pipistrellus pipistrellus,0.368,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1760.7165,1760.7287,43515,52587,Pipistrellus pipistrellus,0.402,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.0585,1761.0645,41796,48785,Pipistrellus nathusii,0.366,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.1145,1761.1261,43515,48055,Pipistrellus pipistrellus,0.433,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.1595,1761.1662,42656,53737,Pipistrellus pipistrellus,0.453,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.1855,1761.1928,44375,54895,Pipistrellus pipistrellus,0.56,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.2875,1761.297,43515,53355,Pipistrellus pipistrellus,0.549,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.3805,1761.3893,43515,55317,Pipistrellus pipistrellus,0.439,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.4665,1761.4768,42656,58206,Pipistrellus pipistrellus,0.373,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.5475,1761.556,44375,61343,Pipistrellus pipistrellus,0.512,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.6375,1761.6456,42656,61064,Pipistrellus pipistrellus,0.581,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
1761.7255,1761.7343,43515,56150,Pipistrellus pipistrellus,0.565,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_053000.WAV,Foliage
