start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1215.5115,1215.5215,25468.0,33630.0,Eptesicus serotinus,0.4,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1215.7635,1215.7753,25468.0,36225.0,Eptesicus serotinus,0.384,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1216.0295,1216.0439,25468.0,31526.0,Nyctalus leisleri,0.317,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1216.2845,1216.2971,25468.0,34014.0,Eptesicus serotinus,0.3,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1216.9515,1216.9659,25468.0,35623.0,Eptesicus serotinus,0.303,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1229.1165,1229.1279,23750.0,30701.0,Eptesicus serotinus,0.23,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1233.2175,1233.2312,22890.0,29046.0,Nyctalus leisleri,0.293,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1234.5885,1234.5997,24609.0,29582.0,Nyctalus leisleri,0.357,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1235.1285,1235.1415,25468.0,31993.0,Nyctalus leisleri,0.337,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1235.4205,1235.4324,26328.0,30142.0,Nyctalus leisleri,0.394,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1235.8035,1235.8165,24609.0,30538.0,Nyctalus leisleri,0.348,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1238.5085,1238.5184,26328.0,32493.0,Nyctalus leisleri,0.543,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1238.8755,1238.8876,24609.0,31068.0,Nyctalus leisleri,0.406,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1239.0195,1239.0312,26328.0,32350.0,Nyctalus leisleri,0.431,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1239.1685,1239.1803,25468.0,34744.0,Eptesicus serotinus,0.387,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1239.5275,1239.541,24609.0,33046.0,Nyctalus leisleri,0.36,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1239.6905,1239.7023,25468.0,35287.0,Eptesicus serotinus,0.386,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1240.0695,1240.0828,24609.0,34021.0,Nyctalus leisleri,0.358,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1240.2235,1240.2355,25468.0,31906.0,Nyctalus leisleri,0.488,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1240.6095,1240.6215,24609.0,33040.0,Nyctalus leisleri,0.448,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1240.7645,1240.7766,25468.0,32065.0,Nyctalus leisleri,0.479,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1241.1445,1241.1598,23750.0,32930.0,Nyctalus leisleri,0.327,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1241.5535,1241.5683,25468.0,31786.0,Nyctalus leisleri,0.375,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1241.8145,1241.8302,24609.0,32596.0,Nyctalus leisleri,0.301,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1241.9595,1241.9728,26328.0,33311.0,Nyctalus leisleri,0.356,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1243.1575,1243.1696,26328.0,33788.0,Nyctalus leisleri,0.37,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1243.2885,1243.304,25468.0,32548.0,Nyctalus leisleri,0.275,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1243.4945,1243.5073,25468.0,36361.0,Eptesicus serotinus,0.434,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1243.6205,1243.6349,25468.0,31941.0,Nyctalus leisleri,0.308,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1243.8565,1243.8695,26328.0,34057.0,Nyctalus leisleri,0.291,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1244.2355,1244.2467,25468.0,35804.0,Eptesicus serotinus,0.435,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1244.4865,1244.4976,26328.0,32604.0,Nyctalus leisleri,0.247,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1244.7545,1244.7656,24609.0,35295.0,Eptesicus serotinus,0.391,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1244.8985,1244.9097,25468.0,31789.0,Nyctalus leisleri,0.446,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1245.2825,1245.2964,24609.0,32845.0,Eptesicus serotinus,0.308,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1245.5375,1245.5502,24609.0,29313.0,Nyctalus leisleri,0.417,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1245.7935,1245.8054,24609.0,31074.0,Nyctalus leisleri,0.349,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1246.0475,1246.0601,24609.0,31495.0,Nyctalus leisleri,0.43,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1246.7245,1246.7378,25468.0,34644.0,Eptesicus serotinus,0.37,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1249.0175,1249.0318,22890.0,28343.0,Nyctalus leisleri,0.283,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1249.2955,1249.3094,23750.0,30523.0,Nyctalus leisleri,0.271,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1249.3255,1249.3379,24609.0,29981.0,Nyctalus leisleri,0.293,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1249.4445,1249.4544,22890.0,30382.0,Eptesicus serotinus,0.266,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1249.5685,1249.5817,22890.0,30735.0,Eptesicus serotinus,0.274,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1249.6865,1249.7031,22890.0,36239.0,Eptesicus serotinus,0.448,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1249.8085,1249.8237,22890.0,36839.0,Eptesicus serotinus,0.506,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1249.9425,1249.9571,22890.0,39636.0,Eptesicus serotinus,0.497,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1250.0645,1250.0765,23750.0,41114.0,Eptesicus serotinus,0.599,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1250.1895,1250.202,23750.0,40612.0,Eptesicus serotinus,0.53,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1250.3185,1250.3283,24609.0,38645.0,Eptesicus serotinus,0.549,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1250.4525,1250.4622,24609.0,37040.0,Eptesicus serotinus,0.485,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1250.5795,1250.5888,25468.0,33684.0,Eptesicus serotinus,0.38,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1252.6235,1252.6348,24609.0,29834.0,Nyctalus leisleri,0.329,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1253.2395,1253.2454,26328.0,36671.0,Eptesicus serotinus,0.328,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1253.6355,1253.6434,26328.0,34227.0,Eptesicus serotinus,0.363,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1254.0415,1254.052,24609.0,33378.0,Eptesicus serotinus,0.345,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1254.3165,1254.3284,24609.0,36815.0,Eptesicus serotinus,0.375,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1254.4565,1254.4696,23750.0,34313.0,Eptesicus serotinus,0.411,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1255.1515,1255.1651,23750.0,31967.0,Eptesicus serotinus,0.318,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1255.2925,1255.305,23750.0,34488.0,Eptesicus serotinus,0.409,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1255.7125,1255.7233,23750.0,30283.0,Nyctalus leisleri,0.317,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1255.9775,1255.9931,22890.0,33448.0,Eptesicus serotinus,0.395,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1256.2075,1256.2225,25468.0,31615.0,Nyctalus leisleri,0.402,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1256.5265,1256.5387,22031.0,30797.0,Eptesicus serotinus,0.375,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1256.9635,1256.9767,22890.0,32295.0,Eptesicus serotinus,0.335,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1257.0295,1257.0407,24609.0,30414.0,Nyctalus leisleri,0.356,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1257.2515,1257.2648,22890.0,28241.0,Nyctalus leisleri,0.282,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1257.5395,1257.5527,22890.0,29682.0,Nyctalus leisleri,0.313,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1257.9895,1258.0012,23750.0,30802.0,Eptesicus serotinus,0.244,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1261.1135,1261.1272,22890.0,30145.0,Nyctalus leisleri,0.244,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1280.4085,1280.4247,28046.0,32608.0,Nyctalus leisleri,0.308,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1285.9075,1285.9214,28046.0,32755.0,Nyctalus leisleri,0.405,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1286.5035,1286.5155,27187.0,33646.0,Nyctalus leisleri,0.402,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1287.2965,1287.3109,27187.0,31549.0,Nyctalus leisleri,0.398,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1322.8065,1322.8224,23750.0,27752.0,Nyctalus leisleri,0.508,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1324.2795,1324.2968,22890.0,28302.0,Nyctalus leisleri,0.393,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1325.2655,1325.2772,24609.0,29933.0,Nyctalus leisleri,0.411,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1325.6115,1325.6271,22890.0,26975.0,Nyctalus leisleri,0.633,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1359.4785,1359.4894,25468.0,31017.0,Nyctalus leisleri,0.253,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1366.8135,1366.8255,24609.0,30244.0,Nyctalus leisleri,0.363,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1367.2325,1367.2461,25468.0,31018.0,Nyctalus leisleri,0.336,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1367.7865,1367.8004,24609.0,31909.0,Nyctalus leisleri,0.323,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1368.0515,1368.064,25468.0,29547.0,Nyctalus leisleri,0.409,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1368.9025,1368.9158,23750.0,31504.0,Eptesicus serotinus,0.311,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1369.1895,1369.2024,24609.0,31683.0,Nyctalus leisleri,0.362,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1369.4725,1369.4842,25468.0,34563.0,Eptesicus serotinus,0.32,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1369.7595,1369.7697,24609.0,31375.0,Nyctalus leisleri,0.293,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1370.0445,1370.0565,24609.0,31520.0,Nyctalus leisleri,0.344,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1370.3205,1370.3345,23750.0,29838.0,Nyctalus leisleri,0.27,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1370.5005,1370.5151,24609.0,31719.0,Nyctalus leisleri,0.318,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1370.6645,1370.6756,24609.0,30752.0,Nyctalus leisleri,0.274,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1370.9475,1370.9605,25468.0,31414.0,Nyctalus leisleri,0.441,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1371.5325,1371.5456,24609.0,31517.0,Eptesicus serotinus,0.247,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1378.9075,1378.9206,25468.0,32367.0,Nyctalus leisleri,0.375,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1379.4345,1379.4475,23750.0,31255.0,Nyctalus leisleri,0.379,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1415.2775,1415.2872,38359.0,45786.0,Pipistrellus nathusii,0.544,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1415.5995,1415.6099,40937.0,50204.0,Pipistrellus nathusii,0.484,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1426.2695,1426.2783,40078.0,48023.0,Pipistrellus nathusii,0.471,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1427.2095,1427.2186,39218.0,47766.0,Pipistrellus nathusii,0.501,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1427.4065,1427.4169,41796.0,53272.0,Pipistrellus nathusii,0.555,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1427.6315,1427.6401,40937.0,51051.0,Pipistrellus nathusii,0.521,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1428.2505,1428.2596,39218.0,45891.0,Pipistrellus nathusii,0.445,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1428.3545,1428.3643,39218.0,58595.0,Pipistrellus nathusii,0.541,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1428.4665,1428.4755,40078.0,52498.0,Pipistrellus nathusii,0.652,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1428.6475,1428.6563,39218.0,53187.0,Pipistrellus nathusii,0.605,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1428.7625,1428.7715,39218.0,50115.0,Pipistrellus nathusii,0.489,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1429.2685,1429.2772,40078.0,55680.0,Pipistrellus nathusii,0.541,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1429.3895,1429.3987,39218.0,48653.0,Pipistrellus nathusii,0.622,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1429.6015,1429.6116,38359.0,53624.0,Pipistrellus nathusii,0.525,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1429.9065,1429.9171,40078.0,54327.0,Pipistrellus nathusii,0.571,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1440.4625,1440.473,26328.0,32936.0,Nyctalus leisleri,0.329,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1441.0375,1441.0508,23750.0,29905.0,Nyctalus leisleri,0.383,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1455.6315,1455.6477,24609.0,29814.0,Nyctalus leisleri,0.387,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1456.3435,1456.3599,24609.0,31212.0,Nyctalus leisleri,0.261,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1456.6935,1456.7079,23750.0,28520.0,Nyctalus leisleri,0.419,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1457.0955,1457.1096,24609.0,31737.0,Nyctalus leisleri,0.398,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1457.3665,1457.3786,24609.0,30196.0,Nyctalus leisleri,0.539,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1457.6375,1457.6509,25468.0,32526.0,Nyctalus leisleri,0.29,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1457.8015,1457.8177,24609.0,29506.0,Nyctalus leisleri,0.371,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1458.1015,1458.1148,24609.0,34841.0,Eptesicus serotinus,0.399,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1458.3855,1458.3975,25468.0,30856.0,Nyctalus leisleri,0.431,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1458.7515,1458.7639,25468.0,33901.0,Eptesicus serotinus,0.304,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1459.0325,1459.0484,24609.0,34673.0,Eptesicus serotinus,0.364,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1459.2985,1459.311,25468.0,35511.0,Eptesicus serotinus,0.404,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1459.4525,1459.4665,25468.0,33875.0,Eptesicus serotinus,0.336,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1459.5925,1459.6023,27187.0,35260.0,Eptesicus serotinus,0.296,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1459.7375,1459.7515,26328.0,38644.0,Eptesicus serotinus,0.364,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1459.8795,1459.893,25468.0,35477.0,Eptesicus serotinus,0.373,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1460.1565,1460.1671,27187.0,36341.0,Eptesicus serotinus,0.392,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1461.7635,1461.773,27187.0,36198.0,Eptesicus serotinus,0.342,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1461.8935,1461.9024,27187.0,44667.0,Eptesicus serotinus,0.431,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1462.0265,1462.0352,26328.0,34651.0,Eptesicus serotinus,0.323,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1462.1795,1462.1889,26328.0,39019.0,Eptesicus serotinus,0.385,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1462.3295,1462.3403,25468.0,31600.0,Nyctalus leisleri,0.314,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1462.5955,1462.607,26328.0,34268.0,Eptesicus serotinus,0.302,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1462.7145,1462.724,27187.0,36863.0,Eptesicus serotinus,0.389,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1462.9955,1463.0093,27187.0,34671.0,Eptesicus serotinus,0.298,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1463.4265,1463.4413,24609.0,33184.0,Eptesicus serotinus,0.284,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1464.4495,1464.464,24609.0,30292.0,Nyctalus leisleri,0.475,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1465.0355,1465.0493,25468.0,29149.0,Nyctalus leisleri,0.412,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1482.0315,1482.0377,44375.0,52158.0,Pipistrellus pipistrellus,0.386,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1482.8155,1482.8237,43515.0,52963.0,Pipistrellus pipistrellus,0.277,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1483.1115,1483.1194,43515.0,50518.0,Pipistrellus nathusii,0.243,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1526.0315,1526.0435,24609.0,30718.0,Nyctalus leisleri,0.276,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1526.2195,1526.233,24609.0,33283.0,Eptesicus serotinus,0.329,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1526.4045,1526.4128,27187.0,34342.0,Nyctalus leisleri,0.32,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1527.2195,1527.2324,24609.0,32848.0,Eptesicus serotinus,0.3,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1527.6585,1527.671,25468.0,30792.0,Nyctalus leisleri,0.309,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1529.2975,1529.3104,25468.0,31032.0,Nyctalus leisleri,0.41,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1529.8455,1529.858,24609.0,30465.0,Nyctalus leisleri,0.292,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1538.8735,1538.8862,24609.0,29976.0,Nyctalus leisleri,0.344,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1539.1655,1539.1793,25468.0,31355.0,Nyctalus leisleri,0.332,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1539.4405,1539.4533,24609.0,31288.0,Nyctalus leisleri,0.321,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1540.1325,1540.1465,24609.0,30581.0,Nyctalus leisleri,0.314,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
1540.2775,1540.2875,26328.0,32877.0,Nyctalus leisleri,0.368,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_060000.WAV,Foliage
