start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1074.1415,1074.1474,46093.0,59319.0,Echolocation,Pipistrellus pipistrellus,0.401,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1074.5595,1074.5651,45234.0,65800.0,Echolocation,Pipistrellus pipistrellus,0.306,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1075.2825,1075.2886,45234.0,60432.0,Echolocation,Pipistrellus pipistrellus,0.329,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1075.3615,1075.3694,44375.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.352,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1075.4445,1075.4504,44375.0,58127.0,Echolocation,Pipistrellus pipistrellus,0.32,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1075.6965,1075.7016,42656.0,62635.0,Echolocation,Pipistrellus pipistrellus,0.262,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1075.9455,1075.9542,43515.0,52297.0,Echolocation,Pipistrellus pipistrellus,0.307,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1076.1175,1076.127,43515.0,57002.0,Echolocation,Pipistrellus pipistrellus,0.354,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1076.2895,1076.2954,44375.0,54754.0,Echolocation,Pipistrellus pipistrellus,0.453,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1076.6205,1076.6271,43515.0,56731.0,Echolocation,Pipistrellus pipistrellus,0.338,0.508,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1076.6975,1076.7045,44375.0,58224.0,Echolocation,Pipistrellus pipistrellus,0.359,0.543,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1209.0715,1209.0774,46953.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.427,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1209.9315,1209.9369,45234.0,59499.0,Echolocation,Pipistrellus pipistrellus,0.474,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.0935,1210.1043,45234.0,58389.0,Echolocation,Pipistrellus pipistrellus,0.424,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.1835,1210.1896,44375.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.623,0.666,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.2785,1210.2872,45234.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.479,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.3655,1210.3756,44375.0,65177.0,Echolocation,Pipistrellus pipistrellus,0.436,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.4525,1210.4617,45234.0,59269.0,Echolocation,Pipistrellus pipistrellus,0.538,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.5395,1210.5474,46093.0,60950.0,Echolocation,Pipistrellus pipistrellus,0.569,0.658,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.6325,1210.6412,46093.0,62286.0,Echolocation,Pipistrellus pipistrellus,0.428,0.546,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.7005,1210.7082,45234.0,63524.0,Echolocation,Pipistrellus pipistrellus,0.538,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.7645,1210.7718,46093.0,66083.0,Echolocation,Pipistrellus pipistrellus,0.56,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.8355,1210.8466,45234.0,65775.0,Echolocation,Pipistrellus pipistrellus,0.428,0.557,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.9065,1210.9129,45234.0,62996.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1210.9775,1210.9888,45234.0,62060.0,Echolocation,Pipistrellus pipistrellus,0.433,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1211.0575,1211.0667,44375.0,61124.0,Echolocation,Pipistrellus pipistrellus,0.324,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1211.8545,1211.8608,42656.0,66908.0,Echolocation,Pipistrellus pipistrellus,0.334,0.575,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1212.2525,1212.2583,46093.0,66233.0,Echolocation,Pipistrellus pipistrellus,0.286,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1212.3255,1212.3331,46093.0,62926.0,Echolocation,Pipistrellus pipistrellus,0.338,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1213.1085,1213.1221,45234.0,55164.0,Echolocation,Pipistrellus pipistrellus,0.413,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1213.1735,1213.1841,44375.0,61214.0,Echolocation,Pipistrellus pipistrellus,0.321,0.52,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1213.3175,1213.3267,45234.0,54240.0,Echolocation,Pipistrellus pipistrellus,0.438,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1213.3905,1213.3995,45234.0,55036.0,Echolocation,Pipistrellus pipistrellus,0.443,0.505,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1340.6885,1340.7056,28046.0,31785.0,Echolocation,Nyctalus leisleri,0.456,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1342.3085,1342.324,28906.0,35403.0,Echolocation,Nyctalus leisleri,0.236,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1343.1765,1343.1897,28046.0,35678.0,Echolocation,Eptesicus serotinus,0.316,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1343.4065,1343.4192,27187.0,32179.0,Echolocation,Nyctalus leisleri,0.281,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1343.7415,1343.7549,27187.0,32514.0,Echolocation,Nyctalus leisleri,0.312,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1343.9715,1343.9836,27187.0,32372.0,Echolocation,Nyctalus leisleri,0.453,0.608,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1345.1105,1345.126,27187.0,31092.0,Echolocation,Nyctalus leisleri,0.424,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1345.4605,1345.476,27187.0,31031.0,Echolocation,Nyctalus leisleri,0.427,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1345.6945,1345.7093,27187.0,31384.0,Echolocation,Nyctalus leisleri,0.436,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1346.0615,1346.0752,27187.0,32034.0,Echolocation,Nyctalus leisleri,0.609,0.726,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1346.4725,1346.4863,27187.0,32158.0,Echolocation,Nyctalus leisleri,0.372,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1351.2775,1351.2916,27187.0,31951.0,Echolocation,Nyctalus leisleri,0.377,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1351.3955,1351.4015,29765.0,44100.0,Echolocation,Nyctalus leisleri,0.318,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1351.6325,1351.6487,27187.0,29971.0,Echolocation,Nyctalus leisleri,0.677,0.705,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1352.4855,1352.4989,27187.0,32063.0,Echolocation,Nyctalus leisleri,0.477,0.67,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1352.8555,1352.8704,27187.0,30808.0,Echolocation,Nyctalus leisleri,0.526,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1354.3975,1354.4102,28906.0,34013.0,Echolocation,Nyctalus leisleri,0.38,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1354.6205,1354.6336,28906.0,35043.0,Echolocation,Nyctalus leisleri,0.4,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1354.8485,1354.8612,28046.0,32976.0,Echolocation,Nyctalus leisleri,0.425,0.666,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1355.0945,1355.1077,28046.0,32914.0,Echolocation,Nyctalus leisleri,0.36,0.625,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1355.3415,1355.3551,27187.0,31682.0,Echolocation,Nyctalus leisleri,0.435,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1355.5875,1355.6002,28046.0,34106.0,Echolocation,Nyctalus leisleri,0.398,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1355.8305,1355.8432,27187.0,32621.0,Echolocation,Nyctalus leisleri,0.419,0.707,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1356.1075,1356.1201,27187.0,33214.0,Echolocation,Nyctalus leisleri,0.621,0.753,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1363.7455,1363.7595,28046.0,35087.0,Echolocation,Nyctalus leisleri,0.3,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1363.9595,1363.9745,28046.0,32668.0,Echolocation,Nyctalus leisleri,0.313,0.533,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1365.1785,1365.1905,28046.0,34656.0,Echolocation,Nyctalus leisleri,0.364,0.694,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1365.8025,1365.8133,29765.0,38120.0,Echolocation,Eptesicus serotinus,0.294,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1366.0195,1366.0338,28046.0,33527.0,Echolocation,Nyctalus leisleri,0.454,0.627,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1366.2365,1366.2514,28046.0,32124.0,Echolocation,Nyctalus leisleri,0.487,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1366.5535,1366.5653,28906.0,33530.0,Echolocation,Nyctalus leisleri,0.534,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1366.7655,1366.7778,28906.0,35916.0,Echolocation,Nyctalus leisleri,0.41,0.687,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1366.9865,1366.9991,28046.0,34407.0,Echolocation,Nyctalus leisleri,0.372,0.707,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1367.2215,1367.2341,28906.0,34323.0,Echolocation,Nyctalus leisleri,0.481,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1367.4535,1367.467,28046.0,32756.0,Echolocation,Nyctalus leisleri,0.45,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1367.6875,1367.6994,28046.0,37029.0,Echolocation,Eptesicus serotinus,0.305,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1367.9205,1367.9347,28906.0,34028.0,Echolocation,Nyctalus leisleri,0.465,0.655,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1368.1545,1368.1681,28046.0,34029.0,Echolocation,Nyctalus leisleri,0.385,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1368.3765,1368.3905,28046.0,43966.0,Echolocation,Nyctalus leisleri,0.295,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1368.5815,1368.5921,28046.0,39491.0,Echolocation,Nyctalus leisleri,0.512,0.753,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1368.8835,1368.8945,28046.0,39622.0,Echolocation,Eptesicus serotinus,0.334,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1369.1025,1369.1144,28046.0,36322.0,Echolocation,Eptesicus serotinus,0.313,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1369.3235,1369.335,28046.0,34811.0,Echolocation,Nyctalus leisleri,0.406,0.689,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1369.4545,1369.4649,28906.0,36579.0,Echolocation,Nyctalus leisleri,0.299,0.619,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1369.6775,1369.689,28046.0,34113.0,Echolocation,Nyctalus leisleri,0.356,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1369.9195,1369.9347,28046.0,32534.0,Echolocation,Nyctalus leisleri,0.412,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1370.1585,1370.1713,28046.0,32477.0,Echolocation,Nyctalus leisleri,0.479,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1370.7605,1370.7734,28046.0,32794.0,Echolocation,Nyctalus leisleri,0.376,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1370.9665,1370.979,28046.0,35412.0,Echolocation,Nyctalus leisleri,0.286,0.655,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1371.1855,1371.2003,28046.0,35066.0,Echolocation,Nyctalus leisleri,0.259,0.611,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1371.3935,1371.4054,28906.0,45166.0,Echolocation,Eptesicus serotinus,0.428,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1371.5665,1371.5762,28906.0,40006.0,Echolocation,Eptesicus serotinus,0.376,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1372.2255,1372.2374,28906.0,37779.0,Echolocation,Nyctalus leisleri,0.319,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1372.4295,1372.4414,28906.0,34110.0,Echolocation,Nyctalus leisleri,0.351,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1372.6475,1372.6595,28046.0,34839.0,Echolocation,Eptesicus serotinus,0.316,0.669,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1373.1025,1373.1152,28046.0,34882.0,Echolocation,Nyctalus leisleri,0.266,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1373.3435,1373.3559,28046.0,33781.0,Echolocation,Nyctalus leisleri,0.302,0.61,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1373.7095,1373.7247,27187.0,30798.0,Echolocation,Nyctalus leisleri,0.407,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1373.9045,1373.9224,27187.0,34980.0,Echolocation,Eptesicus serotinus,0.269,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1384.7895,1384.8023,27187.0,32053.0,Echolocation,Nyctalus leisleri,0.441,0.6,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1385.9755,1385.9886,27187.0,32211.0,Echolocation,Nyctalus leisleri,0.337,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1386.6265,1386.6383,28046.0,33783.0,Echolocation,Nyctalus leisleri,0.352,0.661,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1404.7165,1404.7311,25468.0,28788.0,Echolocation,Nyctalus leisleri,0.549,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1482.0285,1482.047,24609.0,27546.0,Echolocation,Nyctalus leisleri,0.489,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1729.0755,1729.0901,26328.0,30051.0,Echolocation,Nyctalus leisleri,0.465,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1736.9355,1736.9483,27187.0,31880.0,Echolocation,Nyctalus leisleri,0.385,0.598,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
1775.2905,1775.3055,27187.0,31267.0,Echolocation,Nyctalus leisleri,0.559,0.667,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_063000.WAV,Foliage,recover-20220618_unit2,009
