start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
146.2735,146.2812,42656,51243,Pipistrellus nathusii,0.58,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
146.5725,146.582,41796,50555,Pipistrellus nathusii,0.456,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
146.6565,146.6642,41796,48401,Pipistrellus nathusii,0.49,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
147.0585,147.0711,27187,32893,Nyctalus leisleri,0.419,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
147.1725,147.1807,40937,50295,Pipistrellus nathusii,0.521,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
152.1425,152.1546,26328,35648,Eptesicus serotinus,0.352,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
152.3165,152.3289,25468,31044,Nyctalus leisleri,0.494,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
152.9845,152.9941,27187,36100,Eptesicus serotinus,0.343,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
154.7875,154.8024,24609,29760,Nyctalus leisleri,0.305,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
156.7055,156.7237,24609,30098,Nyctalus leisleri,0.305,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
160.1495,160.164,26328,31196,Nyctalus leisleri,0.484,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
162.1065,162.1129,40937,61838,Pipistrellus nathusii,0.22,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
162.1705,162.1765,41796,64183,Pipistrellus nathusii,0.374,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
162.5595,162.5658,43515,58092,Pipistrellus nathusii,0.285,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
162.7705,162.7777,41796,56760,Pipistrellus nathusii,0.414,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
163.0055,163.0108,40937,55020,Pipistrellus nathusii,0.384,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
163.1915,163.1984,41796,57328,Pipistrellus nathusii,0.467,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
163.2975,163.3042,40078,46919,Pipistrellus nathusii,0.445,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
163.4055,163.4148,40078,50105,Pipistrellus nathusii,0.438,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
163.4945,163.5047,41796,53852,Pipistrellus nathusii,0.512,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
163.5815,163.5923,40078,48856,Pipistrellus nathusii,0.484,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
163.9085,163.9178,40937,56171,Pipistrellus nathusii,0.419,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
165.0165,165.026,41796,57245,Pipistrellus nathusii,0.438,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
168.2805,168.29489999999998,26328,32313,Nyctalus leisleri,0.325,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
171.6835,171.6915,44375,54819,Pipistrellus pipistrellus,0.415,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
171.8085,171.8136,46093,53728,Pipistrellus pipistrellus,0.526,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
171.9185,171.9258,44375,53424,Pipistrellus pipistrellus,0.434,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
172.2015,172.2078,44375,55917,Pipistrellus pipistrellus,0.571,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
172.2855,172.2926,43515,50309,Pipistrellus pipistrellus,0.51,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
172.41649999999998,172.4279,26328,33177,Nyctalus leisleri,0.255,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
172.7495,172.75639999999999,45234,55115,Pipistrellus pipistrellus,0.701,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
173.0205,173.0271,44375,57644,Pipistrellus pipistrellus,0.632,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
173.1195,173.1257,43515,52535,Pipistrellus pipistrellus,0.588,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
173.2115,173.2175,43515,53636,Pipistrellus pipistrellus,0.663,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
173.3895,173.3963,43515,54707,Pipistrellus pipistrellus,0.617,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
173.5635,173.5743,43515,55858,Pipistrellus pipistrellus,0.488,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
173.7195,173.7308,43515,54922,Pipistrellus pipistrellus,0.483,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
173.9485,173.9632,25468,31611,Nyctalus leisleri,0.283,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
176.4025,176.4112,43515,49656,Pipistrellus pipistrellus,0.369,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
177.1705,177.17849999999999,42656,49789,Pipistrellus nathusii,0.296,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
177.41649999999998,177.4254,41796,50069,Pipistrellus nathusii,0.297,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
178.9695,178.9748,46093,58303,Pipistrellus pipistrellus,0.588,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
179.0545,179.06,44375,53366,Pipistrellus pipistrellus,0.512,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
179.3845,179.3912,45234,52807,Pipistrellus pipistrellus,0.529,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
179.6945,179.7043,43515,59695,Pipistrellus pipistrellus,0.4,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
179.9865,179.9974,44375,61207,Pipistrellus pipistrellus,0.396,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
180.0635,180.0725,45234,57983,Pipistrellus pipistrellus,0.521,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
180.2185,180.2259,45234,56450,Pipistrellus pipistrellus,0.577,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
180.3055,180.314,43515,55692,Pipistrellus pipistrellus,0.494,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
180.4115,180.4217,45234,55618,Pipistrellus pipistrellus,0.508,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
180.4365,180.4421,47812,61383,Pipistrellus pipistrellus,0.486,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
180.5895,180.6009,43515,56463,Pipistrellus pipistrellus,0.398,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
180.6875,180.6987,43515,62516,Pipistrellus pipistrellus,0.44,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
180.8155,180.8267,43515,58487,Pipistrellus pipistrellus,0.472,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
180.9385,180.9484,45234,59342,Pipistrellus pipistrellus,0.505,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.0135,181.0227,42656,59197,Pipistrellus pipistrellus,0.348,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.1035,181.1093,45234,55343,Pipistrellus pipistrellus,0.509,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.1825,181.192,45234,56650,Pipistrellus pipistrellus,0.535,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.2235,181.2327,43515,60739,Pipistrellus pipistrellus,0.572,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.2645,181.2701,44375,58085,Pipistrellus pipistrellus,0.635,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.3515,181.3585,43515,62713,Pipistrellus pipistrellus,0.647,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.4115,181.423,43515,57473,Pipistrellus pipistrellus,0.415,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.5345,181.542,45234,54100,Pipistrellus pipistrellus,0.611,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.5975,181.6044,42656,53752,Pipistrellus pipistrellus,0.623,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.6605,181.6662,44375,56648,Pipistrellus pipistrellus,0.539,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.7425,181.7506,43515,58245,Pipistrellus pipistrellus,0.53,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.9285,181.9361,44375,53438,Pipistrellus pipistrellus,0.512,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
181.9515,181.9587,44375,55606,Pipistrellus pipistrellus,0.549,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
182.5765,182.5828,41796,49238,Pipistrellus nathusii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
183.8275,183.8354,41796,49654,Pipistrellus nathusii,0.432,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
183.9265,183.9319,37500,54548,Myotis daubentonii,0.262,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
184.0125,184.0178,40937,56221,Pipistrellus nathusii,0.517,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
184.1085,184.1155,40078,52943,Pipistrellus nathusii,0.585,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
184.3065,184.3135,40078,57921,Pipistrellus nathusii,0.545,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
184.7195,184.727,41796,57658,Pipistrellus nathusii,0.498,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
184.7975,184.805,41796,49744,Pipistrellus nathusii,0.635,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
185.2105,185.2168,41796,59007,Pipistrellus nathusii,0.357,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
185.3125,185.3184,40937,54303,Pipistrellus nathusii,0.451,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
185.4645,185.4698,40078,56015,Pipistrellus nathusii,0.37,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
186.4575,186.4717,27187,30875,Nyctalus leisleri,0.448,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
189.4005,189.4092,44375,58989,Pipistrellus pipistrellus,0.437,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
189.4825,189.494,44375,53767,Pipistrellus pipistrellus,0.432,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
189.5635,189.5723,44375,58011,Pipistrellus pipistrellus,0.388,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
189.6465,189.6554,43515,59078,Pipistrellus pipistrellus,0.292,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
190.2395,190.2459,44375,59488,Pipistrellus pipistrellus,0.433,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
191.5485,191.5575,44375,52533,Pipistrellus pipistrellus,0.513,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
192.2925,192.3008,45234,61656,Pipistrellus pipistrellus,0.483,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
192.3615,192.3707,45234,59004,Pipistrellus pipistrellus,0.485,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
192.6275,192.6354,44375,56150,Pipistrellus pipistrellus,0.478,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
192.6705,192.6769,38359,47978,Pipistrellus nathusii,0.426,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
192.7115,192.7218,44375,58258,Pipistrellus pipistrellus,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
192.8005,192.8083,43515,58273,Pipistrellus pipistrellus,0.522,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
194.0625,194.0724,42656,53789,Pipistrellus pipistrellus,0.289,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
195.5505,195.5569,44375,52253,Pipistrellus pipistrellus,0.405,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
195.8135,195.8212,43515,51782,Pipistrellus pipistrellus,0.344,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
196.0425,196.0503,45234,54020,Pipistrellus pipistrellus,0.49,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
196.3755,196.3804,43515,58693,Pipistrellus pipistrellus,0.575,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
196.6415,196.6486,44375,54551,Pipistrellus pipistrellus,0.564,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
197.41649999999998,197.4273,44375,61640,Pipistrellus pipistrellus,0.472,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
197.5125,197.5219,43515,55758,Pipistrellus pipistrellus,0.498,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
197.6085,197.6181,45234,62480,Pipistrellus pipistrellus,0.455,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
197.72050000000002,197.7351,27187,33137,Nyctalus leisleri,0.252,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
197.8115,197.8233,45234,62289,Pipistrellus pipistrellus,0.417,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
197.8715,197.8837,27187,32105,Nyctalus leisleri,0.444,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
197.9965,198.0009,48671,61384,Pipistrellus pipistrellus,0.463,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.30349999999999,198.3152,45234,55537,Pipistrellus pipistrellus,0.399,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.3965,198.40800000000002,44375,62562,Pipistrellus pipistrellus,0.237,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.5035,198.5152,45234,56774,Pipistrellus pipistrellus,0.416,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.5315,198.5435,27187,32371,Nyctalus leisleri,0.354,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.5705,198.5818,43515,58919,Pipistrellus pipistrellus,0.447,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.64249999999998,198.6519,43515,58300,Pipistrellus pipistrellus,0.476,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.70850000000002,198.7166,43515,57256,Pipistrellus pipistrellus,0.447,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.7725,198.7819,42656,60015,Pipistrellus pipistrellus,0.363,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.8425,198.8541,44375,57561,Pipistrellus pipistrellus,0.428,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
198.9075,198.9196,27187,32507,Nyctalus leisleri,0.293,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
199.1055,199.113,46093,57488,Pipistrellus pipistrellus,0.489,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
199.4695,199.4767,44375,58876,Pipistrellus pipistrellus,0.392,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
199.5655,199.5722,43515,56879,Pipistrellus pipistrellus,0.568,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
199.6105,199.6204,42656,63845,Pipistrellus pipistrellus,0.31,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
199.69650000000001,199.7087,27187,32247,Nyctalus leisleri,0.306,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
199.7125,199.7208,45234,64749,Pipistrellus pipistrellus,0.463,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
199.8065,199.8119,41796,56798,Pipistrellus pipistrellus,0.36,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
199.8495,199.8614,27187,32563,Nyctalus leisleri,0.287,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
199.92849999999999,199.9355,43515,56742,Pipistrellus pipistrellus,0.544,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
200.1765,200.1818,45234,57822,Pipistrellus pipistrellus,0.583,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
200.2655,200.2724,46953,56044,Pipistrellus pipistrellus,0.491,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
200.3585,200.3688,27187,33227,Nyctalus leisleri,0.346,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
200.5365,200.543,45234,54744,Pipistrellus pipistrellus,0.576,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
200.5905,200.6033,27187,32265,Nyctalus leisleri,0.341,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
200.6265,200.6323,46093,55880,Pipistrellus pipistrellus,0.49,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
200.65449999999998,200.6615,41796,61363,Pipistrellus pipistrellus,0.242,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
200.7855,200.792,46093,56178,Pipistrellus pipistrellus,0.564,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
201.0335,201.0435,46093,51702,Pipistrellus pipistrellus,0.481,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
201.4755,201.48329999999999,46953,60885,Pipistrellus pipistrellus,0.54,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
201.6045,201.6177,44375,49350,Pipistrellus pipistrellus,0.46,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
201.6345,201.6405,45234,59184,Pipistrellus pipistrellus,0.504,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
201.7925,201.79919999999998,45234,60012,Pipistrellus pipistrellus,0.531,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
201.7955,201.8081,27187,32227,Nyctalus leisleri,0.356,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
202.0375,202.0455,44375,55411,Pipistrellus pipistrellus,0.542,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_060000.WAV,Foliage
