start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1519.0665,1519.0746,42656.0,54227.0,Echolocation,Pipistrellus nathusii,0.453,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1522.3955,1522.4104,24609.0,30033.0,Echolocation,Nyctalus leisleri,0.4,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1522.7815,1522.7953,24609.0,30860.0,Echolocation,Nyctalus leisleri,0.313,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1522.9435,1522.9569,25468.0,31757.0,Echolocation,Nyctalus leisleri,0.359,0.69,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1523.1755,1523.1906,24609.0,31493.0,Echolocation,Nyctalus leisleri,0.309,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1523.4135,1523.4274,24609.0,32048.0,Echolocation,Nyctalus leisleri,0.469,0.725,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1523.5585,1523.5724,25468.0,32427.0,Echolocation,Eptesicus serotinus,0.275,0.653,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1523.7835,1523.7966,25468.0,33369.0,Echolocation,Nyctalus leisleri,0.361,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1523.9185,1523.9324,25468.0,31299.0,Echolocation,Nyctalus leisleri,0.425,0.608,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1524.1915,1524.2036,26328.0,31937.0,Echolocation,Nyctalus leisleri,0.298,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1524.5505,1524.5673,25468.0,32674.0,Echolocation,Eptesicus serotinus,0.3,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1525.2465,1525.2554,41796.0,54388.0,Echolocation,Pipistrellus nathusii,0.43,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1525.5745,1525.5867,23750.0,30634.0,Echolocation,Eptesicus serotinus,0.274,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1525.7575,1525.7647,38359.0,61376.0,Echolocation,Pipistrellus nathusii,0.343,0.538,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1526.4025,1526.413,26328.0,33912.0,Echolocation,Nyctalus leisleri,0.314,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1526.5325,1526.543,28046.0,34617.0,Echolocation,Eptesicus serotinus,0.258,0.535,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1527.0925,1527.1014,27187.0,34890.0,Echolocation,Eptesicus serotinus,0.338,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1527.1925,1527.2027,27187.0,35390.0,Echolocation,Eptesicus serotinus,0.314,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1527.7895,1527.8,27187.0,33013.0,Echolocation,Nyctalus leisleri,0.341,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1527.9175,1527.9286,27187.0,32715.0,Echolocation,Nyctalus leisleri,0.24,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1528.0535,1528.0639,27187.0,34661.0,Echolocation,Nyctalus leisleri,0.373,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1528.1895,1528.2014,26328.0,33810.0,Echolocation,Nyctalus leisleri,0.287,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1528.3265,1528.3396,26328.0,35506.0,Echolocation,Eptesicus serotinus,0.324,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1528.4715,1528.4867,25468.0,32086.0,Echolocation,Nyctalus leisleri,0.268,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1528.7115,1528.7254,25468.0,31865.0,Echolocation,Nyctalus leisleri,0.372,0.669,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1529.0805,1529.0935,25468.0,32395.0,Echolocation,Nyctalus leisleri,0.429,0.705,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1529.2265,1529.2424,25468.0,31105.0,Echolocation,Nyctalus leisleri,0.3,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1529.3835,1529.3980999999999,25468.0,30273.0,Echolocation,Nyctalus leisleri,0.399,0.545,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1530.1245,1530.1326,46953.0,56990.0,Echolocation,Pipistrellus pipistrellus,0.507,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1530.3745,1530.3849,46093.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.471,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1533.0245,1533.0401,25468.0,32710.0,Echolocation,Eptesicus serotinus,0.264,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1533.1825,1533.19,26328.0,35020.0,Echolocation,Eptesicus serotinus,0.368,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1533.2605,1533.2765,25468.0,31982.0,Echolocation,Nyctalus leisleri,0.237,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1533.4145,1533.4272,26328.0,33808.0,Echolocation,Eptesicus serotinus,0.326,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1533.8525,1533.8681,25468.0,33099.0,Echolocation,Nyctalus leisleri,0.251,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1534.2155,1534.2277,25468.0,32729.0,Echolocation,Eptesicus serotinus,0.297,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1534.5905,1534.6051,25468.0,31407.0,Echolocation,Nyctalus leisleri,0.516,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1538.7895,1538.8011,46953.0,51603.0,Echolocation,Pipistrellus pipistrellus,0.522,0.606,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1547.3185,1547.3305,27187.0,34592.0,Echolocation,Eptesicus serotinus,0.29,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1548.3695,1548.3809,27187.0,34221.0,Echolocation,Nyctalus leisleri,0.347,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1548.4985,1548.5101,26328.0,31986.0,Echolocation,Nyctalus leisleri,0.485,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1548.6215,1548.6335,26328.0,34015.0,Echolocation,Nyctalus leisleri,0.308,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1548.8645,1548.8778,26328.0,33524.0,Echolocation,Eptesicus serotinus,0.283,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1549.1005,1549.114,25468.0,30805.0,Echolocation,Nyctalus leisleri,0.366,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1549.3275,1549.3423,26328.0,32494.0,Echolocation,Nyctalus leisleri,0.242,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1549.5695,1549.5844,25468.0,32050.0,Echolocation,Nyctalus leisleri,0.335,0.55,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1549.8065,1549.821,26328.0,33233.0,Echolocation,Eptesicus serotinus,0.277,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1550.0475,1550.0629,26328.0,31966.0,Echolocation,Nyctalus leisleri,0.38,0.56,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1550.2015,1550.2167,25468.0,31217.0,Echolocation,Nyctalus leisleri,0.35,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1550.4455,1550.4594,26328.0,33033.0,Echolocation,Nyctalus leisleri,0.325,0.638,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1550.6795,1550.6968,25468.0,29936.0,Echolocation,Nyctalus leisleri,0.444,0.597,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1550.8235,1550.8383,25468.0,31415.0,Echolocation,Nyctalus leisleri,0.295,0.514,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1551.0425,1551.0578,26328.0,31140.0,Echolocation,Nyctalus leisleri,0.317,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1551.2715,1551.2868,24609.0,32117.0,Echolocation,Nyctalus leisleri,0.288,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1551.4055,1551.4184,26328.0,31034.0,Echolocation,Nyctalus leisleri,0.4,0.583,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1551.6255,1551.6391,26328.0,34452.0,Echolocation,Nyctalus leisleri,0.271,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1551.7505,1551.7638,25468.0,32600.0,Echolocation,Eptesicus serotinus,0.268,0.567,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1551.9705,1551.9845,26328.0,32191.0,Echolocation,Nyctalus leisleri,0.478,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1552.3155,1552.3282,26328.0,34015.0,Echolocation,Nyctalus leisleri,0.349,0.679,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1552.4405,1552.4534,26328.0,32800.0,Echolocation,Nyctalus leisleri,0.375,0.645,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1552.6545,1552.6664,26328.0,36152.0,Echolocation,Eptesicus serotinus,0.378,0.645,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1552.7765,1552.7887,26328.0,33577.0,Echolocation,Nyctalus leisleri,0.352,0.661,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1552.9865,1553.0002,26328.0,38528.0,Echolocation,Eptesicus serotinus,0.383,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1553.1045,1553.1168,26328.0,35199.0,Echolocation,Eptesicus serotinus,0.33,0.648,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1553.2355,1553.2461,26328.0,33523.0,Echolocation,Nyctalus leisleri,0.346,0.679,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1553.3655,1553.3764,26328.0,33115.0,Echolocation,Nyctalus leisleri,0.439,0.704,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1553.4905,1553.5043,25468.0,31629.0,Echolocation,Nyctalus leisleri,0.298,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1553.7055,1553.7164,26328.0,33860.0,Echolocation,Nyctalus leisleri,0.442,0.712,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1555.4505,1555.4651,26328.0,32284.0,Echolocation,Nyctalus leisleri,0.281,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1555.6505,1555.6647,25468.0,31124.0,Echolocation,Nyctalus leisleri,0.304,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1555.9295,1555.944,25468.0,35303.0,Echolocation,Eptesicus serotinus,0.384,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1556.3215,1556.3345,25468.0,32194.0,Echolocation,Eptesicus serotinus,0.3,0.616,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1556.5675,1556.583,24609.0,31834.0,Echolocation,Eptesicus serotinus,0.285,0.579,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1558.0305,1558.0446,25468.0,32139.0,Echolocation,Nyctalus leisleri,0.344,0.673,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1558.3345,1558.3489,25468.0,31944.0,Echolocation,Nyctalus leisleri,0.314,0.676,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1558.4975,1558.512,25468.0,30069.0,Echolocation,Nyctalus leisleri,0.452,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1558.7015,1558.7156,25468.0,32477.0,Echolocation,Nyctalus leisleri,0.27,0.591,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1558.8605,1558.8752,25468.0,30954.0,Echolocation,Nyctalus leisleri,0.313,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1559.0735,1559.088,25468.0,31548.0,Echolocation,Nyctalus leisleri,0.407,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1559.2155,1559.231,25468.0,29631.0,Echolocation,Nyctalus leisleri,0.354,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1559.4325,1559.4477,25468.0,33793.0,Echolocation,Eptesicus serotinus,0.265,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1561.5145,1561.5243,26328.0,33421.0,Echolocation,Nyctalus leisleri,0.35,0.62,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1561.7995,1561.8115,25468.0,34141.0,Echolocation,Eptesicus serotinus,0.375,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1562.1915,1562.2024,26328.0,32702.0,Echolocation,Nyctalus leisleri,0.334,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1562.4525,1562.4623,26328.0,33456.0,Echolocation,Eptesicus serotinus,0.285,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1564.4485,1564.4621,24609.0,30148.0,Echolocation,Nyctalus leisleri,0.271,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1566.1085,1566.119,25468.0,36444.0,Echolocation,Eptesicus serotinus,0.44,0.681,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1566.2445,1566.2535,25468.0,33616.0,Echolocation,Nyctalus leisleri,0.313,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1566.3955,1566.4048,25468.0,38342.0,Echolocation,Eptesicus serotinus,0.582,0.673,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1566.5275,1566.5364,26328.0,34327.0,Echolocation,Eptesicus serotinus,0.307,0.635,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1566.6565,1566.6656,25468.0,42275.0,Echolocation,Eptesicus serotinus,0.549,0.767,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1566.7845,1566.7928,26328.0,36110.0,Echolocation,Eptesicus serotinus,0.378,0.655,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1566.9125,1566.9217,26328.0,36265.0,Echolocation,Eptesicus serotinus,0.468,0.69,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1567.1735,1567.1843,26328.0,37215.0,Echolocation,Eptesicus serotinus,0.417,0.564,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1567.4365,1567.4456,25468.0,40288.0,Echolocation,Eptesicus serotinus,0.668,0.75,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1567.5585,1567.5678,25468.0,33538.0,Echolocation,Eptesicus serotinus,0.353,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1567.6875,1567.6966,25468.0,41472.0,Echolocation,Eptesicus serotinus,0.584,0.697,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1567.8105,1567.8191,26328.0,35442.0,Echolocation,Eptesicus serotinus,0.367,0.63,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1567.9315,1567.9421,25468.0,37481.0,Echolocation,Eptesicus serotinus,0.503,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1568.1815,1568.1907,25468.0,33960.0,Echolocation,Eptesicus serotinus,0.36,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1569.4255,1569.4387,24609.0,33729.0,Echolocation,Eptesicus serotinus,0.362,0.532,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1569.5835,1569.5959,23750.0,34304.0,Echolocation,Eptesicus serotinus,0.449,0.655,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1569.7565,1569.7705,23750.0,41438.0,Echolocation,Eptesicus serotinus,0.472,0.747,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1569.9205,1569.9317,23750.0,34930.0,Echolocation,Eptesicus serotinus,0.517,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1570.0775,1570.09,24609.0,34355.0,Echolocation,Eptesicus serotinus,0.336,0.679,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1570.2345,1570.2474,23750.0,30938.0,Echolocation,Nyctalus leisleri,0.277,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1570.3955,1570.4078,24609.0,34517.0,Echolocation,Eptesicus serotinus,0.353,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1570.5405,1570.5539,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.298,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1570.7025,1570.7147,24609.0,31676.0,Echolocation,Nyctalus leisleri,0.367,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1575.8845,1575.8924,46093.0,59334.0,Echolocation,Pipistrellus pipistrellus,0.464,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1591.5265,1591.5374,25468.0,33593.0,Echolocation,Nyctalus leisleri,0.292,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1591.6685,1591.6788,23750.0,33278.0,Echolocation,Eptesicus serotinus,0.379,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1591.8035,1591.8136,25468.0,31311.0,Echolocation,Nyctalus leisleri,0.254,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1593.8475,1593.8603,24609.0,31179.0,Echolocation,Eptesicus serotinus,0.256,0.559,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1594.0475,1594.0599,24609.0,33364.0,Echolocation,Eptesicus serotinus,0.334,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1594.4995,1594.5067,28046.0,35982.0,Echolocation,Eptesicus serotinus,0.349,0.599,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1594.5555,1594.5686,26328.0,33369.0,Echolocation,Eptesicus serotinus,0.284,0.577,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1594.7075,1594.7198,26328.0,32223.0,Echolocation,Nyctalus leisleri,0.374,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1594.8405,1594.853,26328.0,34385.0,Echolocation,Eptesicus serotinus,0.333,0.636,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1594.9735,1594.9858,26328.0,32159.0,Echolocation,Nyctalus leisleri,0.369,0.527,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1596.1335,1596.1451,27187.0,34801.0,Echolocation,Nyctalus leisleri,0.293,0.662,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1598.3205,1598.3342,25468.0,31583.0,Echolocation,Nyctalus leisleri,0.372,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1599.1185,1599.1284,24609.0,30816.0,Echolocation,Nyctalus leisleri,0.276,0.543,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1599.3615,1599.3765,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.344,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1599.8655,1599.8787,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.444,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1600.6835,1600.6983,25468.0,30672.0,Echolocation,Nyctalus leisleri,0.507,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1600.8435,1600.8581,25468.0,30783.0,Echolocation,Nyctalus leisleri,0.406,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1601.2035,1601.2169,24609.0,32503.0,Echolocation,Eptesicus serotinus,0.298,0.589,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1601.3675,1601.377,27187.0,34636.0,Echolocation,Nyctalus leisleri,0.339,0.658,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1601.4905,1601.499,25468.0,34918.0,Echolocation,Eptesicus serotinus,0.376,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1601.7765,1601.7877,24609.0,34176.0,Echolocation,Eptesicus serotinus,0.353,0.691,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1601.9275,1601.9384,25468.0,32406.0,Echolocation,Nyctalus leisleri,0.44,0.688,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1602.0735,1602.0874,24609.0,32284.0,Echolocation,Nyctalus leisleri,0.294,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1602.2065,1602.2183,26328.0,32451.0,Echolocation,Nyctalus leisleri,0.251,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1602.3495,1602.3622,26328.0,31569.0,Echolocation,Nyctalus leisleri,0.321,0.63,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1602.5575,1602.5693,24609.0,30378.0,Echolocation,Nyctalus leisleri,0.332,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1602.6135,1602.6236,26328.0,32288.0,Echolocation,Nyctalus leisleri,0.243,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1603.3525,1603.3653,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.352,0.581,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1604.7115,1604.723,26328.0,34252.0,Echolocation,Eptesicus serotinus,0.264,0.537,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1605.0505,1605.0602,27187.0,33977.0,Echolocation,Nyctalus leisleri,0.467,0.67,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1605.3185,1605.3276,27187.0,34626.0,Echolocation,Nyctalus leisleri,0.314,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1605.5715,1605.5809,27187.0,35323.0,Echolocation,Nyctalus leisleri,0.434,0.711,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1605.6125,1605.6256,24609.0,31372.0,Echolocation,Nyctalus leisleri,0.321,0.639,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1605.8475,1605.8598,27187.0,33618.0,Echolocation,Nyctalus leisleri,0.362,0.667,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1605.9855,1605.9969,26328.0,33584.0,Echolocation,Nyctalus leisleri,0.293,0.594,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1606.1265,1606.1393,26328.0,35198.0,Echolocation,Nyctalus leisleri,0.284,0.618,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1606.2325,1606.2453,24609.0,29047.0,Echolocation,Nyctalus leisleri,0.357,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1606.4105,1606.4214,26328.0,34640.0,Echolocation,Eptesicus serotinus,0.308,0.661,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1606.5085,1606.5166,44375.0,54501.0,Echolocation,Pipistrellus pipistrellus,0.484,0.632,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1606.5555,1606.5688,26328.0,32858.0,Echolocation,Nyctalus leisleri,0.302,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1606.6285,1606.6387,43515.0,51014.0,Echolocation,Pipistrellus pipistrellus,0.397,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1607.0065,1607.018,26328.0,33103.0,Echolocation,Nyctalus leisleri,0.302,0.592,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1607.0365,1607.0449,43515.0,52325.0,Echolocation,Pipistrellus pipistrellus,0.414,0.615,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
1607.1295,1607.1393,43515.0,54087.0,Echolocation,Pipistrellus pipistrellus,0.376,0.502,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_043000.WAV,Foliage
