start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
805.1485,805.1583,39218.0,50386.0,Echolocation,Pipistrellus nathusii,0.658,0.701,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
805.3315,805.3404,40937.0,57272.0,Echolocation,Pipistrellus nathusii,0.572,0.674,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
805.4355,805.4463,40078.0,50324.0,Echolocation,Pipistrellus nathusii,0.645,0.677,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
805.6285,805.6381,40078.0,56477.0,Echolocation,Pipistrellus nathusii,0.563,0.616,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
805.7535,805.7659,40937.0,52449.0,Echolocation,Pipistrellus nathusii,0.49,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
805.8535,805.8646,40937.0,55244.0,Echolocation,Pipistrellus nathusii,0.468,0.521,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
806.1285,806.1405,40937.0,59330.0,Echolocation,Pipistrellus nathusii,0.438,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
806.6975,806.706,41796.0,51483.0,Echolocation,Pipistrellus nathusii,0.536,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
806.8575,806.8641,42656.0,58472.0,Echolocation,Pipistrellus nathusii,0.445,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
806.9495,806.9558,41796.0,54732.0,Echolocation,Pipistrellus nathusii,0.432,0.578,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
807.4715,807.4799,41796.0,57645.0,Echolocation,Pipistrellus nathusii,0.468,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
839.3655,839.3819,22890.0,25115.0,Echolocation,Nyctalus leisleri,0.518,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
840.5815,840.6024,22031.0,25891.0,Echolocation,Nyctalus leisleri,0.487,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
854.7235,854.7397,23750.0,27286.0,Echolocation,Nyctalus leisleri,0.46,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
857.2175,857.2398,21171.0,24139.0,Echolocation,Nyctalus leisleri,0.538,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
871.5995,871.617,22031.0,25226.0,Echolocation,Nyctalus leisleri,0.501,0.553,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
873.4145,873.4358,22031.0,25445.0,Echolocation,Nyctalus leisleri,0.475,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
874.2985,874.3158,22031.0,26359.0,Echolocation,Nyctalus leisleri,0.52,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
879.7325,879.7391,45234.0,56790.0,Echolocation,Pipistrellus pipistrellus,0.571,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
879.9155,879.9277,45234.0,50257.0,Echolocation,Pipistrellus pipistrellus,0.393,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
880.0985,880.1102,44375.0,51016.0,Echolocation,Pipistrellus pipistrellus,0.552,0.681,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
880.2795,880.2907,45234.0,54374.0,Echolocation,Pipistrellus pipistrellus,0.562,0.653,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
880.8415,880.856,44375.0,51591.0,Echolocation,Pipistrellus pipistrellus,0.451,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
925.3685,925.3887,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.495,0.555,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
947.8065,947.8261,22890.0,25504.0,Echolocation,Nyctalus leisleri,0.553,0.582,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
948.9285,948.9487,22890.0,25392.0,Echolocation,Nyctalus leisleri,0.49,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
962.4765,962.4969,21171.0,24865.0,Echolocation,Nyctalus leisleri,0.451,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
964.5015,964.5222,22890.0,24801.0,Echolocation,Nyctalus leisleri,0.59,0.612,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
965.6555,965.675,22890.0,26529.0,Echolocation,Nyctalus leisleri,0.47,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1008.8065,1008.8247,26328.0,30000.0,Echolocation,Nyctalus leisleri,0.381,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1010.1895,1010.2045,26328.0,30989.0,Echolocation,Nyctalus leisleri,0.613,0.706,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1010.5375,1010.5522,25468.0,29197.0,Echolocation,Nyctalus leisleri,0.446,0.569,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1033.2075,1033.2223,27187.0,31067.0,Echolocation,Nyctalus leisleri,0.48,0.637,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1036.6035,1036.6154,28046.0,36355.0,Echolocation,Eptesicus serotinus,0.303,0.636,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1036.7825,1036.7938,28046.0,34968.0,Echolocation,Nyctalus leisleri,0.276,0.62,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1046.4405,1046.4517,27187.0,34016.0,Echolocation,Eptesicus serotinus,0.268,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1050.4665,1050.4811,26328.0,30396.0,Echolocation,Nyctalus leisleri,0.417,0.585,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1056.9745,1056.9862,27187.0,32899.0,Echolocation,Nyctalus leisleri,0.406,0.652,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1063.2575,1063.265,39218.0,51044.0,Echolocation,Pipistrellus nathusii,0.566,0.638,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1064.0555,1064.0613,39218.0,51605.0,Echolocation,Pipistrellus nathusii,0.389,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1064.1345,1064.1413,40078.0,52989.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1064.2165,1064.2237,39218.0,53392.0,Echolocation,Pipistrellus nathusii,0.503,0.651,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1064.3085,1064.3165,39218.0,50746.0,Echolocation,Pipistrellus nathusii,0.532,0.669,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1064.4005,1064.4084,40078.0,56867.0,Echolocation,Pipistrellus nathusii,0.506,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1064.5795,1064.5868,38359.0,52468.0,Echolocation,Pipistrellus nathusii,0.636,0.7,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1064.7805,1064.7883,39218.0,48965.0,Echolocation,Pipistrellus nathusii,0.591,0.675,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1064.8795,1064.8873,40078.0,56467.0,Echolocation,Pipistrellus nathusii,0.63,0.678,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1064.9845,1064.9922,37500.0,46145.0,Echolocation,Pipistrellus nathusii,0.603,0.671,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1065.0865,1065.0948,39218.0,59871.0,Echolocation,Pipistrellus nathusii,0.555,0.66,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1065.2945,1065.3046,39218.0,59486.0,Echolocation,Pipistrellus nathusii,0.495,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1065.7475,1065.7554,41796.0,52007.0,Echolocation,Pipistrellus nathusii,0.486,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1285.2245,1285.2314,43515.0,50578.0,Echolocation,Pipistrellus pipistrellus,0.489,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1286.9015,1286.9144000000001,27187.0,31608.0,Echolocation,Nyctalus leisleri,0.394,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1286.9895,1286.9956,51250.0,59958.0,Echolocation,Pipistrellus pipistrellus,0.447,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1287.0475,1287.0592,27187.0,33352.0,Echolocation,Eptesicus serotinus,0.266,0.602,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1287.0795,1287.0846,46953.0,59110.0,Echolocation,Pipistrellus pipistrellus,0.51,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1287.2575,1287.2636,50390.0,61509.0,Echolocation,Pipistrellus pipistrellus,0.525,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1388.5445,1388.5522,47812.0,64485.0,Echolocation,Pipistrellus pipistrellus,0.345,0.547,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1445.4485,1445.4629,24609.0,29713.0,Echolocation,Nyctalus leisleri,0.372,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1450.9685,1450.9869,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.469,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1453.7795,1453.7978,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.406,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1454.0605,1454.0807,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.462,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1454.3495,1454.3641,24609.0,29299.0,Echolocation,Nyctalus leisleri,0.359,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1454.6225,1454.6389,23750.0,28928.0,Echolocation,Nyctalus leisleri,0.415,0.571,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1455.2005,1455.217,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.672,0.737,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1455.6335,1455.6511,23750.0,27820.0,Echolocation,Nyctalus leisleri,0.512,0.615,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1455.9115,1455.928,24609.0,27846.0,Echolocation,Nyctalus leisleri,0.494,0.579,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1456.4675,1456.4821,24609.0,29422.0,Echolocation,Nyctalus leisleri,0.547,0.663,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1472.1505,1472.1574,40937.0,50700.0,Echolocation,Pipistrellus nathusii,0.399,0.503,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1472.6295,1472.638,41796.0,50766.0,Echolocation,Pipistrellus nathusii,0.493,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1472.7305,1472.7391,39218.0,52305.0,Echolocation,Pipistrellus nathusii,0.588,0.668,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1472.8285,1472.8364,40078.0,51375.0,Echolocation,Pipistrellus nathusii,0.579,0.633,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1472.9345,1472.9418,40078.0,48477.0,Echolocation,Pipistrellus nathusii,0.501,0.577,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1473.0405,1473.0481,40078.0,49895.0,Echolocation,Pipistrellus nathusii,0.571,0.636,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1473.2255,1473.2343,40937.0,55675.0,Echolocation,Pipistrellus nathusii,0.496,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1473.3275,1473.3354,40078.0,54191.0,Echolocation,Pipistrellus nathusii,0.611,0.684,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1473.5195,1473.5298,39218.0,55317.0,Echolocation,Pipistrellus nathusii,0.572,0.622,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1473.6185,1473.628,39218.0,57417.0,Echolocation,Pipistrellus nathusii,0.58,0.652,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1473.8135,1473.8217,40078.0,51665.0,Echolocation,Pipistrellus nathusii,0.659,0.703,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1473.9115,1473.9197,40078.0,55384.0,Echolocation,Pipistrellus nathusii,0.659,0.691,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1474.0975,1474.1073,39218.0,55526.0,Echolocation,Pipistrellus nathusii,0.547,0.604,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1474.1945,1474.2031,38359.0,59342.0,Echolocation,Pipistrellus nathusii,0.563,0.619,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1474.2995,1474.3077,39218.0,59756.0,Echolocation,Pipistrellus nathusii,0.648,0.7,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1474.3975,1474.4059,39218.0,58434.0,Echolocation,Pipistrellus nathusii,0.6,0.651,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1474.4965,1474.504,39218.0,59322.0,Echolocation,Pipistrellus nathusii,0.562,0.625,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1474.5955,1474.606,40078.0,55583.0,Echolocation,Pipistrellus nathusii,0.508,0.574,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1475.1005,1475.1115,38359.0,55542.0,Echolocation,Pipistrellus nathusii,0.494,0.552,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1475.2145,1475.2224,39218.0,56527.0,Echolocation,Pipistrellus nathusii,0.537,0.607,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1475.3165,1475.3248,39218.0,56170.0,Echolocation,Pipistrellus nathusii,0.543,0.617,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1475.4175,1475.4235,40078.0,55286.0,Echolocation,Pipistrellus nathusii,0.475,0.569,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1475.5075,1475.5141,40937.0,57251.0,Echolocation,Pipistrellus nathusii,0.541,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1475.6015,1475.6078,40078.0,58598.0,Echolocation,Pipistrellus nathusii,0.457,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1550.5895,1550.6037,26328.0,30971.0,Echolocation,Nyctalus leisleri,0.384,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1590.4985,1590.5132,26328.0,29080.0,Echolocation,Nyctalus leisleri,0.499,0.598,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1656.5415,1656.5518,28046.0,34188.0,Echolocation,Nyctalus leisleri,0.382,0.652,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1657.0555,1657.0677,27187.0,34228.0,Echolocation,Eptesicus serotinus,0.301,0.671,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1657.3285,1657.3415,27187.0,32694.0,Echolocation,Nyctalus leisleri,0.305,0.604,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1657.5035,1657.5164,27187.0,34196.0,Echolocation,Nyctalus leisleri,0.295,0.656,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1662.4895,1662.5044,27187.0,32456.0,Echolocation,Nyctalus leisleri,0.246,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1665.3645,1665.3796,27187.0,31553.0,Echolocation,Nyctalus leisleri,0.433,0.584,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1665.5655,1665.5777,28046.0,34526.0,Echolocation,Eptesicus serotinus,0.237,0.515,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1666.3975,1666.4076,38359.0,45053.0,Echolocation,Pipistrellus nathusii,0.509,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1666.6905,1666.6986,40078.0,46720.0,Echolocation,Pipistrellus nathusii,0.527,0.593,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1666.9685,1666.9778,39218.0,47086.0,Echolocation,Pipistrellus nathusii,0.581,0.643,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1751.5725,1751.5858,26328.0,35012.0,Echolocation,Eptesicus serotinus,0.322,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1752.0045,1752.0207,25468.0,29710.0,Echolocation,Nyctalus leisleri,0.473,0.541,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1752.2965,1752.3142,24609.0,29129.0,Echolocation,Nyctalus leisleri,0.397,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1752.8695,1752.8834,24609.0,29792.0,Echolocation,Nyctalus leisleri,0.607,0.724,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1753.1775,1753.1919,24609.0,29082.0,Echolocation,Nyctalus leisleri,0.457,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1753.3515,1753.3666,24609.0,27983.0,Echolocation,Nyctalus leisleri,0.532,0.661,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1753.5295,1753.5431,24609.0,28725.0,Echolocation,Nyctalus leisleri,0.516,0.655,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1753.8185,1753.8328,24609.0,28370.0,Echolocation,Nyctalus leisleri,0.575,0.668,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1756.0615,1756.0771,24609.0,28619.0,Echolocation,Nyctalus leisleri,0.532,0.647,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
1770.3405,1770.3548,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.511,0.601,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_050000.WAV,Foliage,recover-20220616_unit2,010
