start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1136.4405,1136.4479,40078.0,52186.0,Echolocation,Pipistrellus nathusii,0.622,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1136.5465,1136.5561,40078.0,55525.0,Echolocation,Pipistrellus nathusii,0.572,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1136.6495,1136.6609,40078.0,50123.0,Echolocation,Pipistrellus nathusii,0.541,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1136.8385,1136.8483,40937.0,58493.0,Echolocation,Pipistrellus nathusii,0.543,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1136.9535,1136.9646,40078.0,56440.0,Echolocation,Pipistrellus nathusii,0.526,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1137.0565,1137.0668,39218.0,59537.0,Echolocation,Pipistrellus nathusii,0.562,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1137.1705,1137.1809,40078.0,54614.0,Echolocation,Pipistrellus nathusii,0.565,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1137.2765,1137.2871,40078.0,53926.0,Echolocation,Pipistrellus nathusii,0.537,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1137.3785,1137.3902,40078.0,60013.0,Echolocation,Pipistrellus nathusii,0.463,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1137.4865,1137.4958,40078.0,57606.0,Echolocation,Pipistrellus nathusii,0.523,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1137.5935,1137.6049,40078.0,58210.0,Echolocation,Pipistrellus nathusii,0.452,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1137.9215,1137.9322,40078.0,61231.0,Echolocation,Pipistrellus nathusii,0.464,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1138.0215,1138.0293,40078.0,53952.0,Echolocation,Pipistrellus nathusii,0.541,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1138.1285,1138.139,40937.0,61197.0,Echolocation,Pipistrellus nathusii,0.412,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1138.2175,1138.2289,40937.0,53861.0,Echolocation,Pipistrellus nathusii,0.478,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1138.3125,1138.3232,41796.0,58412.0,Echolocation,Pipistrellus nathusii,0.417,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1138.4085,1138.4183,40937.0,59662.0,Echolocation,Pipistrellus nathusii,0.478,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1138.7675,1138.7766,40937.0,64171.0,Echolocation,Pipistrellus nathusii,0.393,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1138.8645,1138.8738,40078.0,64144.0,Echolocation,Pipistrellus nathusii,0.385,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1139.9405,1139.9491,39218.0,61367.0,Echolocation,Pipistrellus nathusii,0.426,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1140.8335,1140.8412,41796.0,55162.0,Echolocation,Pipistrellus nathusii,0.419,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1140.9405,1140.9488,40078.0,46758.0,Echolocation,Pipistrellus nathusii,0.504,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1141.0595,1141.0672,43515.0,57595.0,Echolocation,Pipistrellus nathusii,0.289,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1141.1475,1141.1556,42656.0,50066.0,Echolocation,Pipistrellus nathusii,0.441,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1142.2735,1142.2845,41796.0,54297.0,Echolocation,Pipistrellus nathusii,0.447,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1142.9685,1142.9782,39218.0,58822.0,Echolocation,Pipistrellus nathusii,0.606,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1143.1695,1143.1792,39218.0,58929.0,Echolocation,Pipistrellus nathusii,0.487,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1143.4845,1143.4928,40078.0,55276.0,Echolocation,Pipistrellus nathusii,0.487,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1143.6945,1143.7014,39218.0,51825.0,Echolocation,Pipistrellus nathusii,0.438,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1143.9015,1143.9103,39218.0,53682.0,Echolocation,Pipistrellus nathusii,0.471,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1144.1915,1144.1991,40078.0,50994.0,Echolocation,Pipistrellus nathusii,0.473,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1144.3845,1144.3933,40078.0,53651.0,Echolocation,Pipistrellus nathusii,0.471,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1144.4805,1144.4878,39218.0,57360.0,Echolocation,Pipistrellus nathusii,0.463,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1144.5785,1144.5866,40937.0,48013.0,Echolocation,Pipistrellus nathusii,0.513,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1144.6785,1144.6855,38359.0,53046.0,Echolocation,Pipistrellus nathusii,0.306,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1144.7825,1144.7905,40937.0,56141.0,Echolocation,Pipistrellus nathusii,0.458,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1144.9855,1144.993,41796.0,48594.0,Echolocation,Pipistrellus nathusii,0.563,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1145.0875,1145.0946,43515.0,53258.0,Echolocation,Pipistrellus nathusii,0.377,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1145.1975,1145.2065,41796.0,48885.0,Echolocation,Pipistrellus nathusii,0.449,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1145.3785,1145.3889,42656.0,49786.0,Echolocation,Pipistrellus nathusii,0.448,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1145.8245,1145.8344,42656.0,57188.0,Echolocation,Pipistrellus nathusii,0.462,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1146.9255,1146.9332,40937.0,57825.0,Echolocation,Pipistrellus nathusii,0.402,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1147.7435,1147.7559,44375.0,53333.0,Echolocation,Pipistrellus pipistrellus,0.251,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1148.8155,1148.8256,42656.0,55185.0,Echolocation,Pipistrellus nathusii,0.351,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1148.9785,1148.9943,27187.0,30648.0,Echolocation,Nyctalus leisleri,0.473,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1149.1165,1149.1278,41796.0,49900.0,Echolocation,Pipistrellus nathusii,0.4,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1149.2275,1149.2418,26328.0,29883.0,Echolocation,Nyctalus leisleri,0.439,0.62,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1149.4885,1149.5031,27187.0,31247.0,Echolocation,Nyctalus leisleri,0.39,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1150.4795,1150.4963,27187.0,32604.0,Echolocation,Nyctalus leisleri,0.248,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1150.7535,1150.7662,27187.0,32618.0,Echolocation,Nyctalus leisleri,0.478,0.705,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1151.0385,1151.053,26328.0,31267.0,Echolocation,Nyctalus leisleri,0.386,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1151.3175,1151.332,25468.0,30724.0,Echolocation,Nyctalus leisleri,0.496,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1151.5465,1151.5616,26328.0,30691.0,Echolocation,Nyctalus leisleri,0.355,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1151.7555,1151.7751,25468.0,29782.0,Echolocation,Nyctalus leisleri,0.422,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1151.9905,1152.0022,27187.0,33300.0,Echolocation,Nyctalus leisleri,0.537,0.765,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1152.2305,1152.2471,26328.0,29830.0,Echolocation,Nyctalus leisleri,0.362,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1152.5115,1152.5305,25468.0,30332.0,Echolocation,Nyctalus leisleri,0.386,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1153.2655,1153.2811,27187.0,31882.0,Echolocation,Nyctalus leisleri,0.398,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1154.1545,1154.1706,27187.0,31523.0,Echolocation,Nyctalus leisleri,0.405,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1155.3025,1155.3181,27187.0,31827.0,Echolocation,Nyctalus leisleri,0.432,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1155.5255,1155.5416,26328.0,31619.0,Echolocation,Nyctalus leisleri,0.324,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1155.7505,1155.7579,45234.0,52361.0,Echolocation,Pipistrellus pipistrellus,0.225,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1155.8285,1155.8339,40078.0,55312.0,Echolocation,Pipistrellus nathusii,0.244,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1156.8445,1156.8511,36640.0,74269.0,Echolocation,Myotis daubentonii,0.398,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1157.4945,1157.5009,46093.0,56600.0,Echolocation,Pipistrellus pipistrellus,0.422,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1157.6785,1157.6842,40078.0,63074.0,Echolocation,Myotis daubentonii,0.398,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1158.0945,1158.1005,40937.0,64652.0,Echolocation,Pipistrellus nathusii,0.195,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1158.6105,1158.6159,44375.0,62644.0,Echolocation,Pipistrellus nathusii,0.441,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1159.3465,1159.3522,39218.0,65516.0,Echolocation,Pipistrellus nathusii,0.292,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1159.5115,1159.5174,38359.0,57624.0,Echolocation,Pipistrellus nathusii,0.231,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1159.5965,1159.6021,39218.0,53283.0,Echolocation,Pipistrellus nathusii,0.374,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1161.4215,1161.428,34062.0,76282.0,Echolocation,Myotis daubentonii,0.244,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1162.3865,1162.3937,41796.0,52096.0,Echolocation,Pipistrellus nathusii,0.404,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1162.5585,1162.5697,44375.0,54363.0,Echolocation,Pipistrellus pipistrellus,0.221,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1163.3425,1163.3518,43515.0,52372.0,Echolocation,Pipistrellus nathusii,0.368,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1163.8075,1163.815,41796.0,61786.0,Echolocation,Pipistrellus nathusii,0.325,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1163.8875,1163.8965,42656.0,62820.0,Echolocation,Pipistrellus nathusii,0.39,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1166.4185,1166.4282,42656.0,53917.0,Echolocation,Pipistrellus nathusii,0.434,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1166.5345,1166.5431,40937.0,58758.0,Echolocation,Pipistrellus nathusii,0.373,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1169.9905,1169.9979,40937.0,56902.0,Echolocation,Pipistrellus nathusii,0.434,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1170.8625,1170.8686,40937.0,61804.0,Echolocation,Myotis daubentonii,0.232,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1171.2165,1171.2227,38359.0,63612.0,Echolocation,Myotis daubentonii,0.226,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1171.3035,1171.3095,34921.0,71739.0,Echolocation,Myotis brandtii,0.305,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1171.6215,1171.6261,41796.0,55079.0,Echolocation,Myotis daubentonii,0.227,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1171.8805,1171.8862,40078.0,57011.0,Echolocation,Myotis daubentonii,0.232,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1172.2135,1172.2187,40078.0,55774.0,Echolocation,Pipistrellus nathusii,0.245,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1176.7205,1176.7291,40937.0,47494.0,Echolocation,Pipistrellus nathusii,0.45,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1179.1625,1179.1719,41796.0,46988.0,Echolocation,Pipistrellus nathusii,0.456,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1179.2715,1179.2816,42656.0,54713.0,Echolocation,Pipistrellus nathusii,0.454,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1179.4915,1179.4996,41796.0,49163.0,Echolocation,Pipistrellus nathusii,0.561,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1179.5875,1179.5948,41796.0,64757.0,Echolocation,Pipistrellus nathusii,0.421,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1179.6955,1179.7025,40937.0,55705.0,Echolocation,Pipistrellus nathusii,0.435,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1179.8755,1179.8831,40078.0,63228.0,Echolocation,Pipistrellus nathusii,0.399,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1180.0395,1180.0463,40078.0,59237.0,Echolocation,Pipistrellus nathusii,0.41,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1180.1365,1180.1426,40937.0,61319.0,Echolocation,Pipistrellus nathusii,0.49,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1180.2465,1180.2526,41796.0,56288.0,Echolocation,Pipistrellus nathusii,0.452,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1180.4735,1180.4783,41796.0,58159.0,Echolocation,Pipistrellus nathusii,0.487,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1180.5755,1180.5822,41796.0,66082.0,Echolocation,Pipistrellus nathusii,0.422,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1180.6815,1180.6882,40937.0,47418.0,Echolocation,Pipistrellus nathusii,0.589,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1180.7975,1180.8048,40937.0,54045.0,Echolocation,Pipistrellus nathusii,0.512,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1180.9075,1180.9162,41796.0,48603.0,Echolocation,Pipistrellus nathusii,0.585,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1181.0205,1181.0276,40937.0,59759.0,Echolocation,Pipistrellus nathusii,0.438,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1181.1195,1181.1262,41796.0,61474.0,Echolocation,Pipistrellus nathusii,0.48,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1181.2205,1181.2291,41796.0,60552.0,Echolocation,Pipistrellus nathusii,0.325,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1181.5395,1181.5523,40937.0,48169.0,Echolocation,Pipistrellus nathusii,0.48,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1181.6365,1181.6462,40937.0,60531.0,Echolocation,Pipistrellus nathusii,0.45,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1184.0115,1184.0212,41796.0,48256.0,Echolocation,Pipistrellus nathusii,0.517,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1184.1225,1184.1294,40937.0,51704.0,Echolocation,Pipistrellus nathusii,0.619,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1184.2405,1184.2485,40937.0,48952.0,Echolocation,Pipistrellus nathusii,0.538,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1184.3975,1184.4069,41796.0,50203.0,Echolocation,Pipistrellus nathusii,0.565,0.641,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1184.4955,1184.5027,40937.0,55689.0,Echolocation,Pipistrellus nathusii,0.369,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1184.6005,1184.6082,41796.0,49685.0,Echolocation,Pipistrellus nathusii,0.531,0.622,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1184.6965,1184.7032,41796.0,52659.0,Echolocation,Pipistrellus nathusii,0.701,0.722,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1184.8165,1184.8256,40937.0,46812.0,Echolocation,Pipistrellus nathusii,0.44,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1184.9255,1184.9358,41796.0,54197.0,Echolocation,Pipistrellus nathusii,0.452,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1185.2755,1185.2849,40937.0,50830.0,Echolocation,Pipistrellus nathusii,0.446,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1194.8735,1194.8842,40937.0,55681.0,Echolocation,Pipistrellus nathusii,0.494,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1194.9905,1194.9964,41796.0,54904.0,Echolocation,Pipistrellus nathusii,0.602,0.634,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.0985,1195.1081,40078.0,56463.0,Echolocation,Pipistrellus nathusii,0.472,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.2095,1195.219,40078.0,54713.0,Echolocation,Pipistrellus nathusii,0.487,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.3105,1195.3186,40937.0,57696.0,Echolocation,Pipistrellus nathusii,0.451,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.4125,1195.4232,40937.0,53967.0,Echolocation,Pipistrellus nathusii,0.614,0.657,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.5285,1195.5384,40078.0,54130.0,Echolocation,Pipistrellus nathusii,0.568,0.666,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.5955,1195.6008,42656.0,55030.0,Echolocation,Pipistrellus nathusii,0.412,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.6425,1195.6526,40078.0,58621.0,Echolocation,Pipistrellus nathusii,0.546,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.7305,1195.738,40937.0,56485.0,Echolocation,Pipistrellus nathusii,0.466,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.8305,1195.8407,40078.0,54719.0,Echolocation,Pipistrellus nathusii,0.492,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.9235,1195.9349,40937.0,57158.0,Echolocation,Pipistrellus nathusii,0.527,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1195.9785,1195.987,41796.0,51111.0,Echolocation,Pipistrellus nathusii,0.487,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1196.0355,1196.0449,40078.0,61973.0,Echolocation,Pipistrellus nathusii,0.481,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1196.1305,1196.1404,39218.0,60711.0,Echolocation,Pipistrellus nathusii,0.399,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1196.2225,1196.2313,40937.0,63308.0,Echolocation,Pipistrellus nathusii,0.397,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1196.3175,1196.3251,40937.0,57464.0,Echolocation,Pipistrellus nathusii,0.481,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
1196.4135,1196.4217,40078.0,60889.0,Echolocation,Pipistrellus nathusii,0.496,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_100000.WAV,Foliage,recover-20220630_unit2,010
