start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
851.1875,851.1988,28046.0,35615.0,Echolocation,Nyctalus leisleri,0.265,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
852.0475,852.0562,28046.0,35423.0,Echolocation,Nyctalus leisleri,0.312,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
856.1135,856.1282,24609.0,31396.0,Echolocation,Nyctalus leisleri,0.321,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
856.3735,856.387,23750.0,30932.0,Echolocation,Nyctalus leisleri,0.265,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
856.6225,856.6344,24609.0,30908.0,Echolocation,Nyctalus leisleri,0.389,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
856.8725,856.8881,24609.0,30921.0,Echolocation,Nyctalus leisleri,0.331,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
857.1285,857.1438,24609.0,31639.0,Echolocation,Nyctalus leisleri,0.279,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
857.3935,857.4085,24609.0,31933.0,Echolocation,Nyctalus leisleri,0.297,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
858.6985,858.7123,23750.0,29324.0,Echolocation,Nyctalus leisleri,0.291,0.5,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
860.4505,860.4617,26328.0,31333.0,Echolocation,Nyctalus leisleri,0.304,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
860.5825,860.5918,27187.0,34035.0,Echolocation,Nyctalus leisleri,0.357,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
860.8265,860.8373,25468.0,31791.0,Echolocation,Nyctalus leisleri,0.428,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
867.1235,867.1352,25468.0,32182.0,Echolocation,Nyctalus leisleri,0.397,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
867.3705,867.3843,24609.0,31433.0,Echolocation,Nyctalus leisleri,0.394,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
867.5125,867.5252,25468.0,31528.0,Echolocation,Nyctalus leisleri,0.357,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
867.8925,867.9029,24609.0,30542.0,Echolocation,Nyctalus leisleri,0.291,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
869.0435,869.0573,25468.0,29526.0,Echolocation,Nyctalus leisleri,0.372,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
870.1955,870.2114,23750.0,30580.0,Echolocation,Nyctalus leisleri,0.324,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
870.4555,870.4671,25468.0,31182.0,Echolocation,Nyctalus leisleri,0.431,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
870.7145,870.7301,24609.0,31297.0,Echolocation,Nyctalus leisleri,0.365,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
870.9795,870.9925,25468.0,29653.0,Echolocation,Nyctalus leisleri,0.643,0.708,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
871.2435,871.2563,24609.0,30874.0,Echolocation,Nyctalus leisleri,0.411,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
871.5165,871.5297,25468.0,32434.0,Echolocation,Nyctalus leisleri,0.298,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
871.8895,871.9029,23750.0,32788.0,Echolocation,Eptesicus serotinus,0.326,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
872.1565,872.1695,24609.0,30637.0,Echolocation,Nyctalus leisleri,0.404,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
874.9165,874.9308,26328.0,32416.0,Echolocation,Nyctalus leisleri,0.289,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
875.4155,875.4291,26328.0,32412.0,Echolocation,Nyctalus leisleri,0.239,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
875.7465,875.762,23750.0,30692.0,Echolocation,Nyctalus leisleri,0.401,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
875.8985,875.911,26328.0,31054.0,Echolocation,Nyctalus leisleri,0.591,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
876.1475,876.1607,24609.0,31913.0,Echolocation,Nyctalus leisleri,0.306,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
881.0085,881.0211,24609.0,30567.0,Echolocation,Nyctalus leisleri,0.464,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
881.2745,881.2878,23750.0,31139.0,Echolocation,Nyctalus leisleri,0.45,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
881.9295,881.9411,23750.0,29388.0,Echolocation,Nyctalus leisleri,0.325,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
882.1655,882.178,25468.0,31178.0,Echolocation,Nyctalus leisleri,0.314,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
883.5755,883.5876,25468.0,33213.0,Echolocation,Eptesicus serotinus,0.281,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
884.0685,884.08,25468.0,32009.0,Echolocation,Nyctalus leisleri,0.271,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
886.7695,886.7827,25468.0,31894.0,Echolocation,Nyctalus leisleri,0.332,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
889.0575,889.0719,23750.0,30037.0,Echolocation,Nyctalus leisleri,0.414,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
889.3125,889.3268,24609.0,30293.0,Echolocation,Nyctalus leisleri,0.386,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
889.5535,889.567,25468.0,33402.0,Echolocation,Nyctalus leisleri,0.268,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
897.0415,897.055,25468.0,31916.0,Echolocation,Nyctalus leisleri,0.306,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
897.2065,897.2187,24609.0,32550.0,Echolocation,Nyctalus leisleri,0.361,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
912.0075,912.0206,24609.0,32249.0,Echolocation,Eptesicus serotinus,0.26,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
912.5255,912.5381,24609.0,31372.0,Echolocation,Nyctalus leisleri,0.362,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
912.6705,912.6827,25468.0,31013.0,Echolocation,Nyctalus leisleri,0.254,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
912.9195,912.931,24609.0,32449.0,Echolocation,Nyctalus leisleri,0.378,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
913.0585,913.0697,25468.0,32471.0,Echolocation,Nyctalus leisleri,0.333,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
913.4415,913.4534,23750.0,32268.0,Echolocation,Nyctalus leisleri,0.413,0.722,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
913.5835,913.5942,25468.0,31898.0,Echolocation,Nyctalus leisleri,0.344,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
922.4235,922.4352,24609.0,30857.0,Echolocation,Nyctalus leisleri,0.306,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
922.8395,922.8511,24609.0,30832.0,Echolocation,Nyctalus leisleri,0.497,0.69,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
923.4875,923.5026,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.385,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
926.9935,927.006,25468.0,32231.0,Echolocation,Nyctalus leisleri,0.323,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
927.2705,927.2848,24609.0,30637.0,Echolocation,Nyctalus leisleri,0.317,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
938.3805,938.3936,24609.0,30856.0,Echolocation,Nyctalus leisleri,0.432,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
938.6695,938.6817,23750.0,30133.0,Echolocation,Nyctalus leisleri,0.376,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
944.6075,944.6205,24609.0,30891.0,Echolocation,Nyctalus leisleri,0.349,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
945.1595,945.1738,23750.0,30387.0,Echolocation,Nyctalus leisleri,0.387,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
945.7035,945.7188,23750.0,30155.0,Echolocation,Nyctalus leisleri,0.302,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
945.9725,945.9875,23750.0,29380.0,Echolocation,Nyctalus leisleri,0.552,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
946.1445,946.1591,23750.0,30554.0,Echolocation,Nyctalus leisleri,0.358,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
952.0165,952.0281,25468.0,30729.0,Echolocation,Nyctalus leisleri,0.303,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
965.0325,965.0461,25468.0,30920.0,Echolocation,Nyctalus leisleri,0.334,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
965.3175,965.3304,24609.0,30255.0,Echolocation,Nyctalus leisleri,0.257,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
965.5945,965.6077,24609.0,30823.0,Echolocation,Nyctalus leisleri,0.381,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
965.8735,965.8861,23750.0,31715.0,Echolocation,Nyctalus leisleri,0.43,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
966.1455,966.158,24609.0,31977.0,Echolocation,Nyctalus leisleri,0.391,0.686,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
966.4165,966.4329,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.339,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
970.0525,970.0632,25468.0,32340.0,Echolocation,Nyctalus leisleri,0.493,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
970.2025,970.2135,25468.0,31637.0,Echolocation,Nyctalus leisleri,0.449,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
970.5895,970.6033,23750.0,29407.0,Echolocation,Nyctalus leisleri,0.557,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
970.7475,970.7588,25468.0,30450.0,Echolocation,Nyctalus leisleri,0.375,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
973.1715,973.1863,25468.0,29697.0,Echolocation,Nyctalus leisleri,0.456,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
973.9795,973.9932,24609.0,32173.0,Echolocation,Eptesicus serotinus,0.276,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
974.1175,974.1297,25468.0,32638.0,Echolocation,Eptesicus serotinus,0.284,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
974.2665,974.2817,25468.0,31954.0,Echolocation,Nyctalus leisleri,0.252,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
974.7325,974.7433,25468.0,31989.0,Echolocation,Nyctalus leisleri,0.292,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
974.9925,975.0028,25468.0,32844.0,Echolocation,Nyctalus leisleri,0.323,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
976.5615,976.5757,23750.0,30910.0,Echolocation,Eptesicus serotinus,0.263,0.528,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
979.4365,979.4519,24609.0,30760.0,Echolocation,Nyctalus leisleri,0.279,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
990.0455,990.058,25468.0,30866.0,Echolocation,Nyctalus leisleri,0.292,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
990.3195,990.3301,24609.0,32816.0,Echolocation,Nyctalus leisleri,0.398,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
990.8675,990.8804,25468.0,30975.0,Echolocation,Nyctalus leisleri,0.323,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
993.0335,993.0479,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.353,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
993.3055,993.3196,25468.0,30017.0,Echolocation,Nyctalus leisleri,0.583,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
993.7005,993.7174,23750.0,29964.0,Echolocation,Nyctalus leisleri,0.392,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
994.2275,994.2429,24609.0,32266.0,Echolocation,Eptesicus serotinus,0.257,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
994.4805,994.4962,24609.0,30870.0,Echolocation,Nyctalus leisleri,0.348,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
994.7345,994.7473,24609.0,32395.0,Echolocation,Nyctalus leisleri,0.406,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
994.9865,994.9986,24609.0,34463.0,Echolocation,Nyctalus leisleri,0.349,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
995.2295,995.2435,24609.0,31992.0,Echolocation,Nyctalus leisleri,0.359,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
995.5695,995.5842,23750.0,34972.0,Echolocation,Eptesicus serotinus,0.405,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
995.7845,995.7978,25468.0,33447.0,Echolocation,Nyctalus leisleri,0.295,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
996.0105,996.0227,25468.0,35893.0,Echolocation,Eptesicus serotinus,0.419,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
996.2455,996.2579,25468.0,34692.0,Echolocation,Eptesicus serotinus,0.364,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
996.7475,996.7609,25468.0,31479.0,Echolocation,Nyctalus leisleri,0.399,0.593,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
997.2765,997.2886,24609.0,31167.0,Echolocation,Nyctalus leisleri,0.384,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1016.6465,1016.6613,23750.0,28254.0,Echolocation,Nyctalus leisleri,0.454,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1016.9085,1016.9218,24609.0,30630.0,Echolocation,Nyctalus leisleri,0.355,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1019.2585,1019.2714,23750.0,30257.0,Echolocation,Nyctalus leisleri,0.303,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1021.1395,1021.1559,23750.0,29538.0,Echolocation,Nyctalus leisleri,0.337,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1021.7075,1021.7207,23750.0,30491.0,Echolocation,Nyctalus leisleri,0.351,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1022.1525,1022.166,24609.0,32106.0,Echolocation,Nyctalus leisleri,0.367,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1022.7155,1022.7292,25468.0,31237.0,Echolocation,Nyctalus leisleri,0.509,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1022.9825,1022.9962,25468.0,31112.0,Echolocation,Nyctalus leisleri,0.416,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1023.3305,1023.3444,25468.0,35399.0,Echolocation,Eptesicus serotinus,0.307,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1023.5415,1023.5542,25468.0,30230.0,Echolocation,Nyctalus leisleri,0.46,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1023.8315,1023.8445,26328.0,33889.0,Echolocation,Eptesicus serotinus,0.278,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1024.5695,1024.5805,25468.0,32176.0,Echolocation,Nyctalus leisleri,0.248,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1029.9055,1029.9207,22031.0,28331.0,Echolocation,Nyctalus leisleri,0.286,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1031.0735,1031.0886,22890.0,27333.0,Echolocation,Nyctalus leisleri,0.521,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1032.0195,1032.0335,23750.0,30442.0,Echolocation,Eptesicus serotinus,0.222,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1032.8835,1032.8982,24609.0,28161.0,Echolocation,Nyctalus leisleri,0.419,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1033.3385,1033.3526,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.424,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1033.6125,1033.6241,25468.0,30866.0,Echolocation,Nyctalus leisleri,0.356,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1033.7605,1033.7732,24609.0,30262.0,Echolocation,Nyctalus leisleri,0.393,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1035.6415,1035.6518,25468.0,32212.0,Echolocation,Nyctalus leisleri,0.339,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1036.4395,1036.4498,27187.0,33309.0,Echolocation,Nyctalus leisleri,0.258,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1037.4855,1037.4979,23750.0,30045.0,Echolocation,Nyctalus leisleri,0.44,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1037.6755,1037.6851,28046.0,35506.0,Echolocation,Eptesicus serotinus,0.32,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1037.9245,1037.9326,27187.0,35362.0,Echolocation,Nyctalus leisleri,0.441,0.713,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1042.6245,1042.6399,24609.0,29637.0,Echolocation,Nyctalus leisleri,0.424,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1042.8845,1042.9001,24609.0,30077.0,Echolocation,Nyctalus leisleri,0.397,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1043.1475,1043.161,24609.0,31078.0,Echolocation,Nyctalus leisleri,0.473,0.713,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1043.4135,1043.4263,25468.0,32125.0,Echolocation,Nyctalus leisleri,0.366,0.683,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1043.8045,1043.818,23750.0,32282.0,Echolocation,Nyctalus leisleri,0.354,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1043.9555,1043.9685,26328.0,33473.0,Echolocation,Nyctalus leisleri,0.308,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1044.1015,1044.1143,26328.0,32637.0,Echolocation,Nyctalus leisleri,0.44,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1044.4585,1044.4724,23750.0,33729.0,Echolocation,Eptesicus serotinus,0.355,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1044.5965,1044.6084,26328.0,36805.0,Echolocation,Eptesicus serotinus,0.397,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1044.9205,1044.933,24609.0,36478.0,Echolocation,Eptesicus serotinus,0.379,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1045.1315,1045.1449,25468.0,34334.0,Echolocation,Eptesicus serotinus,0.313,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1045.4515,1045.4638,25468.0,35788.0,Echolocation,Eptesicus serotinus,0.377,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1045.6815,1045.6951,26328.0,31233.0,Echolocation,Nyctalus leisleri,0.355,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1054.7385,1054.7536,24609.0,28722.0,Echolocation,Nyctalus leisleri,0.459,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1055.0325,1055.0437,25468.0,32241.0,Echolocation,Nyctalus leisleri,0.452,0.714,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
1055.1575,1055.1681,26328.0,32261.0,Echolocation,Nyctalus leisleri,0.358,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_063000.WAV,Foliage,recover-20220627_unit2,009
