start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1592.0935,1592.1027,39218.0,51574.0,Pipistrellus nathusii,0.532,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1592.1205,1592.131,46093.0,66421.0,Pipistrellus pipistrellus,0.397,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1592.1925,1592.2003,40937.0,47718.0,Pipistrellus nathusii,0.282,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1592.2995,1592.3059,40937.0,58080.0,Pipistrellus nathusii,0.278,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1592.4075,1592.4144,40078.0,48563.0,Pipistrellus nathusii,0.471,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1592.5025,1592.5151,27187.0,30899.0,Nyctalus leisleri,0.375,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1592.5525,1592.564,45234.0,59573.0,Pipistrellus pipistrellus,0.375,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1592.6145,1592.6248,40937.0,55151.0,Pipistrellus nathusii,0.411,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1592.6435,1592.6513,46093.0,67019.0,Pipistrellus pipistrellus,0.347,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1592.9185,1592.9279,45234.0,60644.0,Pipistrellus pipistrellus,0.435,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1593.1035,1593.1109,45234.0,69902.0,Pipistrellus pipistrellus,0.359,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1593.1745,1593.1844,44375.0,68010.0,Pipistrellus pipistrellus,0.292,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1593.4135,1593.4223,44375.0,68964.0,Pipistrellus pipistrellus,0.313,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1593.5755,1593.5838,46093.0,67635.0,Pipistrellus pipistrellus,0.433,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1593.6525,1593.6593,44375.0,74648.0,Pipistrellus pipistrellus,0.317,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1593.7935,1593.8001,42656.0,81871.0,Pipistrellus pipistrellus,0.202,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1593.8645,1593.8703,45234.0,71693.0,Pipistrellus pipistrellus,0.25,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1593.8905,1593.8981,40078.0,47868.0,Pipistrellus nathusii,0.397,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1594.0325,1594.0373,44375.0,70825.0,Pipistrellus pipistrellus,0.206,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1594.1155,1594.1199,36640.0,84580.0,Myotis alcathoe,0.379,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1594.3665,1594.3808,26328.0,29869.0,Nyctalus leisleri,0.43,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1594.3945,1594.399,41796.0,75006.0,Myotis alcathoe,0.329,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1594.4545,1594.4589,42656.0,74960.0,Myotis mystacinus,0.249,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1594.5595,1594.5727,27187.0,31756.0,Nyctalus leisleri,0.44,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1594.7845,1594.7965,27187.0,32738.0,Nyctalus leisleri,0.366,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1594.8355,1594.8384,48671.0,74371.0,Myotis mystacinus,0.249,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1595.0875,1595.1003,27187.0,34026.0,Nyctalus leisleri,0.287,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1595.1655,1595.1815,26328.0,28907.0,Nyctalus leisleri,0.471,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1595.3285,1595.3407,27187.0,33350.0,Nyctalus leisleri,0.405,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1595.4155,1595.4187,52109.0,63044.0,Pipistrellus pipistrellus,0.35,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1595.5335,1595.5497,26328.0,30302.0,Nyctalus leisleri,0.457,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1595.5545,1595.5673,28046.0,35533.0,Eptesicus serotinus,0.259,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1595.7825,1595.7931,27187.0,38229.0,Eptesicus serotinus,0.378,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1595.8975,1595.9086,28046.0,37080.0,Nyctalus leisleri,0.397,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1595.9535,1595.9579,40078.0,77369.0,Myotis alcathoe,0.317,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.1355,1596.1396,44375.0,58887.0,Pipistrellus pipistrellus,0.499,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.2145,1596.2204,43515.0,69473.0,Pipistrellus pipistrellus,0.424,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.3065,1596.3117,45234.0,64064.0,Pipistrellus pipistrellus,0.523,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.4705,1596.4784,46953.0,55595.0,Pipistrellus pipistrellus,0.53,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.6595,1596.6692,46093.0,51830.0,Pipistrellus pipistrellus,0.595,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.7345,1596.7411,45234.0,60024.0,Pipistrellus pipistrellus,0.626,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.7675,1596.7774,44375.0,64948.0,Pipistrellus pipistrellus,0.401,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.8225,1596.8285,44375.0,54051.0,Pipistrellus pipistrellus,0.657,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.8555,1596.8632,42656.0,65548.0,Pipistrellus pipistrellus,0.476,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.9115,1596.9178,46093.0,55849.0,Pipistrellus pipistrellus,0.517,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1596.9975,1597.0059,45234.0,60763.0,Pipistrellus pipistrellus,0.528,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.1165,1597.1235,44375.0,67220.0,Pipistrellus pipistrellus,0.364,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.2125,1597.2203,43515.0,63176.0,Pipistrellus pipistrellus,0.424,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.2505,1597.2573,43515.0,59666.0,Pipistrellus pipistrellus,0.518,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.3375,1597.3425,43515.0,59666.0,Pipistrellus pipistrellus,0.643,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.4005,1597.4088,45234.0,60112.0,Pipistrellus pipistrellus,0.47,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.4245,1597.4314,43515.0,56279.0,Pipistrellus pipistrellus,0.635,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.4895,1597.4965,44375.0,67222.0,Pipistrellus pipistrellus,0.481,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.5805,1597.5879,46093.0,55252.0,Pipistrellus pipistrellus,0.61,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.7375,1597.7487,27187.0,32698.0,Nyctalus leisleri,0.384,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.7765,1597.7868,43515.0,62873.0,Pipistrellus pipistrellus,0.386,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.8555,1597.8638,45234.0,65301.0,Pipistrellus pipistrellus,0.447,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1597.9925,1598.0041,27187.0,32831.0,Nyctalus leisleri,0.418,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1598.2525,1598.2675,26328.0,30410.0,Nyctalus leisleri,0.391,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1598.4195,1598.4295,44375.0,63606.0,Pipistrellus pipistrellus,0.462,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1598.5095,1598.5139,43515.0,58352.0,Pipistrellus pipistrellus,0.59,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1598.5185,1598.5344,26328.0,30833.0,Nyctalus leisleri,0.423,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1598.5795,1598.5847,44375.0,61926.0,Pipistrellus pipistrellus,0.488,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1598.6515,1598.6587,46953.0,60524.0,Pipistrellus pipistrellus,0.627,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1598.7925,1598.799,46093.0,56743.0,Pipistrellus pipistrellus,0.487,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1598.8635,1598.8691,44375.0,59478.0,Pipistrellus pipistrellus,0.52,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1598.9935,1599.0002,45234.0,60452.0,Pipistrellus pipistrellus,0.428,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1599.0555,1599.0627,47812.0,62016.0,Pipistrellus pipistrellus,0.543,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1599.6955,1599.7043,43515.0,60683.0,Pipistrellus pipistrellus,0.391,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1599.7745,1599.7849,43515.0,67380.0,Pipistrellus pipistrellus,0.426,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1599.8565,1599.8662,44375.0,64187.0,Pipistrellus pipistrellus,0.473,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1600.0265,1600.0327,44375.0,60611.0,Pipistrellus pipistrellus,0.555,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1600.1095,1600.1141,44375.0,57727.0,Pipistrellus pipistrellus,0.586,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1600.1945,1600.2029,44375.0,60148.0,Pipistrellus pipistrellus,0.398,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1600.2805,1600.2861,44375.0,62750.0,Pipistrellus pipistrellus,0.57,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.0435,1601.0525,44375.0,55631.0,Pipistrellus pipistrellus,0.449,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.1445,1601.1536,44375.0,60644.0,Pipistrellus pipistrellus,0.512,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.2195,1601.2257,44375.0,63084.0,Pipistrellus pipistrellus,0.547,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.2995,1601.3056,44375.0,64655.0,Pipistrellus pipistrellus,0.633,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.3895,1601.3969,45234.0,64237.0,Pipistrellus pipistrellus,0.521,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.4595,1601.4652,46093.0,64934.0,Pipistrellus pipistrellus,0.524,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.5605,1601.5675,43515.0,67210.0,Pipistrellus pipistrellus,0.431,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.6835,1601.6915,44375.0,66110.0,Pipistrellus pipistrellus,0.481,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.7495,1601.7543,46953.0,62153.0,Pipistrellus pipistrellus,0.595,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.8135,1601.8195,46093.0,58554.0,Pipistrellus pipistrellus,0.539,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1601.9505,1601.9661,26328.0,30474.0,Nyctalus leisleri,0.333,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1602.4655,1602.4795,27187.0,30367.0,Nyctalus leisleri,0.569,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1602.4895,1602.4943,47812.0,61999.0,Pipistrellus pipistrellus,0.561,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1602.6265,1602.6307,46953.0,62044.0,Pipistrellus pipistrellus,0.464,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1602.6905,1602.6947,48671.0,64934.0,Pipistrellus pipistrellus,0.544,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1602.7485,1602.7534,47812.0,63655.0,Pipistrellus pipistrellus,0.565,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1602.8055,1602.8099,47812.0,62819.0,Pipistrellus pipistrellus,0.533,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1602.8645,1602.8697,47812.0,63019.0,Pipistrellus pipistrellus,0.447,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1603.1615,1603.1784,27187.0,29956.0,Nyctalus leisleri,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1603.4575,1603.4669,48671.0,59078.0,Pipistrellus pipistrellus,0.475,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1604.0255,1604.0371,45234.0,63326.0,Pipistrellus pipistrellus,0.381,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1604.1175,1604.1274,45234.0,63516.0,Pipistrellus pipistrellus,0.413,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1604.6175,1604.6238,43515.0,64293.0,Pipistrellus pipistrellus,0.404,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1604.8185,1604.8275,46953.0,60121.0,Pipistrellus pipistrellus,0.419,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1604.8585,1604.8671,44375.0,56654.0,Pipistrellus pipistrellus,0.47,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1604.9025,1604.9089,41796.0,64620.0,Pipistrellus pipistrellus,0.188,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1605.0835,1605.0895,45234.0,57613.0,Pipistrellus pipistrellus,0.475,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1605.1695,1605.1783,46953.0,63398.0,Pipistrellus pipistrellus,0.539,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1605.2415,1605.2489,46093.0,58978.0,Pipistrellus pipistrellus,0.486,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1605.3525,1605.3605,46953.0,64229.0,Pipistrellus pipistrellus,0.443,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1605.4255,1605.4321,46953.0,56994.0,Pipistrellus pipistrellus,0.521,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1605.4805,1605.4857,46953.0,58565.0,Pipistrellus pipistrellus,0.495,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1605.5565,1605.5643,46093.0,64952.0,Pipistrellus pipistrellus,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1605.6035,1605.6082,45234.0,55371.0,Pipistrellus pipistrellus,0.476,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1606.0105,1606.0154,46093.0,58212.0,Pipistrellus pipistrellus,0.527,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1606.0945,1606.1007,46953.0,59197.0,Pipistrellus pipistrellus,0.453,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1606.1505,1606.156,46093.0,57649.0,Pipistrellus pipistrellus,0.575,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1606.1865,1606.1937,46093.0,60648.0,Pipistrellus pipistrellus,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1606.2805,1606.2862,48671.0,62973.0,Pipistrellus pipistrellus,0.541,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1606.3735,1606.3789,46093.0,59670.0,Pipistrellus pipistrellus,0.527,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1606.5525,1606.5578,44375.0,59677.0,Pipistrellus pipistrellus,0.404,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1606.7085,1606.7151,46093.0,60605.0,Pipistrellus pipistrellus,0.595,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1606.8835,1606.8879,42656.0,55742.0,Pipistrellus pipistrellus,0.374,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1607.0485,1607.0542,42656.0,62065.0,Pipistrellus pipistrellus,0.51,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1607.1325,1607.1378,44375.0,60772.0,Pipistrellus pipistrellus,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1607.6935,1607.6995,46953.0,55888.0,Pipistrellus pipistrellus,0.53,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1611.3695,1611.379,41796.0,55354.0,Pipistrellus nathusii,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1611.5485,1611.5592,42656.0,57101.0,Pipistrellus nathusii,0.275,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1611.9495,1611.9588,41796.0,48384.0,Pipistrellus nathusii,0.471,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.1575,1614.1666,46093.0,56268.0,Pipistrellus pipistrellus,0.529,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.2395,1614.2516,45234.0,51470.0,Pipistrellus pipistrellus,0.457,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.3225,1614.3302,45234.0,54030.0,Pipistrellus pipistrellus,0.536,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.4075,1614.4212,44375.0,50346.0,Pipistrellus pipistrellus,0.5,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.5185,1614.5295,44375.0,60234.0,Pipistrellus pipistrellus,0.406,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.5895,1614.5988,44375.0,52874.0,Pipistrellus pipistrellus,0.51,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.7215,1614.7297,43515.0,54907.0,Pipistrellus pipistrellus,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.8115,1614.8212,45234.0,53861.0,Pipistrellus pipistrellus,0.565,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.8975,1614.9093,43515.0,60778.0,Pipistrellus pipistrellus,0.469,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1614.9835,1614.9926,44375.0,55007.0,Pipistrellus pipistrellus,0.586,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1615.1385,1615.148,43515.0,59922.0,Pipistrellus pipistrellus,0.515,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1615.2225,1615.2312,42656.0,66012.0,Pipistrellus pipistrellus,0.576,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1615.3095,1615.3184,43515.0,54842.0,Pipistrellus pipistrellus,0.614,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1615.3875,1615.3951,43515.0,63721.0,Pipistrellus pipistrellus,0.598,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1615.4735,1615.4809,42656.0,58061.0,Pipistrellus pipistrellus,0.6,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1615.5585,1615.5668,42656.0,57148.0,Pipistrellus pipistrellus,0.566,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1615.6445,1615.6564,44375.0,51992.0,Pipistrellus pipistrellus,0.504,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1615.7285,1615.7389,43515.0,59066.0,Pipistrellus pipistrellus,0.515,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1615.8135,1615.8245,43515.0,52523.0,Pipistrellus pipistrellus,0.463,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1616.1675,1616.1803,43515.0,54378.0,Pipistrellus pipistrellus,0.473,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1616.3455,1616.3572,43515.0,50803.0,Pipistrellus pipistrellus,0.498,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1616.7075,1616.7162,43515.0,53099.0,Pipistrellus pipistrellus,0.534,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1616.7465,1616.7565,40937.0,50361.0,Pipistrellus nathusii,0.166,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1616.7925,1616.802,44375.0,52841.0,Pipistrellus pipistrellus,0.497,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1616.9685,1616.976,45234.0,53621.0,Pipistrellus pipistrellus,0.639,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1617.1475,1617.1555,43515.0,55864.0,Pipistrellus pipistrellus,0.609,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
1617.2665,1617.2752,41796.0,47273.0,Pipistrellus pipistrellus,0.247,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_080000.WAV,Foliage
