start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
177.09550000000002,177.102,47812.0,62390.0,Pipistrellus pipistrellus,0.566,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
177.5755,177.5833,47812.0,66432.0,Pipistrellus pipistrellus,0.551,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
177.8025,177.8099,46093.0,64841.0,Pipistrellus pipistrellus,0.541,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
177.8845,177.8911,45234.0,63636.0,Pipistrellus pipistrellus,0.512,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
177.9415,177.9461,48671.0,63932.0,Pipistrellus pipistrellus,0.581,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
178.7615,178.77,39218.0,50538.0,Pipistrellus nathusii,0.477,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
178.9955,179.0079,39218.0,48532.0,Pipistrellus nathusii,0.507,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
179.9325,179.9368,48671.0,61854.0,Pipistrellus pipistrellus,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
180.6725,180.6786,39218.0,54566.0,Pipistrellus nathusii,0.486,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
180.7825,180.7908,40078.0,59728.0,Pipistrellus nathusii,0.587,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
180.8885,180.896,38359.0,48499.0,Pipistrellus nathusii,0.455,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
181.0785,181.0857,38359.0,55952.0,Pipistrellus nathusii,0.594,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
181.1935,181.2006,38359.0,48238.0,Pipistrellus nathusii,0.655,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
181.3115,181.32,39218.0,57503.0,Pipistrellus nathusii,0.592,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
181.4705,181.4777,38359.0,55800.0,Pipistrellus nathusii,0.556,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
181.5775,181.5848,38359.0,47640.0,Pipistrellus nathusii,0.603,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
181.6775,181.6849,38359.0,62975.0,Pipistrellus nathusii,0.632,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
181.8175,181.8253,38359.0,57656.0,Pipistrellus nathusii,0.492,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.0055,182.0124,39218.0,55014.0,Pipistrellus nathusii,0.617,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.1145,182.1217,40937.0,57324.0,Pipistrellus nathusii,0.623,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.2245,182.2345,40078.0,57810.0,Pipistrellus nathusii,0.499,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.3155,182.3236,40078.0,49398.0,Pipistrellus nathusii,0.525,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.4055,182.4117,40078.0,48573.0,Pipistrellus nathusii,0.44,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.4885,182.4956,41796.0,56604.0,Pipistrellus nathusii,0.632,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.5855,182.5923,40078.0,63780.0,Pipistrellus nathusii,0.547,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.6645,182.6744,40937.0,50901.0,Pipistrellus nathusii,0.476,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.7605,182.7676,39218.0,64378.0,Pipistrellus nathusii,0.509,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
182.8575,182.8636,38359.0,53997.0,Pipistrellus nathusii,0.54,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
183.0445,183.0508,40078.0,61272.0,Pipistrellus nathusii,0.615,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
183.3215,183.3278,41796.0,63449.0,Pipistrellus nathusii,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
183.4045,183.4119,38359.0,46614.0,Pipistrellus nathusii,0.488,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
183.4945,183.5005,39218.0,61482.0,Pipistrellus nathusii,0.395,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
183.7115,183.7196,48671.0,70225.0,Pipistrellus pipistrellus,0.279,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
183.7625,183.769,38359.0,57112.0,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
184.2095,184.2154,40937.0,53499.0,Pipistrellus nathusii,0.456,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
184.4015,184.4096,39218.0,57059.0,Pipistrellus nathusii,0.492,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
184.5045,184.51069999999999,40078.0,53506.0,Pipistrellus nathusii,0.407,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
184.6035,184.6107,38359.0,46405.0,Pipistrellus nathusii,0.545,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
184.7105,184.7174,38359.0,55316.0,Pipistrellus nathusii,0.564,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
184.8705,184.8781,37500.0,49530.0,Pipistrellus nathusii,0.53,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
184.9565,184.963,40078.0,56529.0,Pipistrellus nathusii,0.603,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
185.0505,185.0592,39218.0,50482.0,Pipistrellus nathusii,0.499,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
185.1495,185.1564,38359.0,54943.0,Pipistrellus nathusii,0.584,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
185.2625,185.2704,38359.0,48503.0,Pipistrellus nathusii,0.487,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
185.30349999999999,185.3105,37500.0,49774.0,Pipistrellus nathusii,0.487,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
185.5405,185.5484,38359.0,50447.0,Pipistrellus nathusii,0.66,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
185.6435,185.653,39218.0,48679.0,Pipistrellus nathusii,0.512,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
185.7055,185.7137,39218.0,52741.0,Pipistrellus nathusii,0.469,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
185.8205,185.8273,39218.0,52872.0,Pipistrellus nathusii,0.557,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
185.9695,185.9766,40078.0,50829.0,Pipistrellus nathusii,0.647,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
186.0635,186.0699,38359.0,59569.0,Pipistrellus nathusii,0.317,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
186.1715,186.1792,40078.0,51856.0,Pipistrellus nathusii,0.573,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
186.2725,186.278,38359.0,53129.0,Pipistrellus nathusii,0.47,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
186.3745,186.3818,36640.0,51974.0,Pipistrellus nathusii,0.339,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
186.4775,186.4836,38359.0,59668.0,Pipistrellus nathusii,0.401,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
186.5925,186.5997,39218.0,51289.0,Pipistrellus nathusii,0.422,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
186.6955,186.7022,38359.0,61591.0,Pipistrellus nathusii,0.446,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
186.7795,186.7873,38359.0,63379.0,Pipistrellus nathusii,0.454,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
187.1695,187.177,40078.0,59042.0,Pipistrellus nathusii,0.336,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
187.2575,187.2646,40078.0,72970.0,Pipistrellus nathusii,0.373,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
187.5595,187.5667,40078.0,53162.0,Pipistrellus nathusii,0.511,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
187.6515,187.6581,40078.0,68444.0,Pipistrellus nathusii,0.446,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
187.8105,187.8183,38359.0,51181.0,Pipistrellus nathusii,0.407,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
187.9265,187.9334,38359.0,62108.0,Pipistrellus nathusii,0.381,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
188.2355,188.2408,40937.0,59197.0,Pipistrellus nathusii,0.452,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
188.3825,188.39,38359.0,52048.0,Pipistrellus nathusii,0.616,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
188.4795,188.4904,39218.0,46268.0,Pipistrellus nathusii,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
188.5755,188.5824,39218.0,57703.0,Pipistrellus nathusii,0.632,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
188.8505,188.8577,37500.0,56695.0,Pipistrellus nathusii,0.451,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
188.9675,188.9767,47812.0,65444.0,Pipistrellus pipistrellus,0.404,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
189.0385,189.0455,39218.0,48835.0,Pipistrellus nathusii,0.486,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
189.1325,189.1396,37500.0,52478.0,Pipistrellus nathusii,0.533,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
189.2295,189.2363,39218.0,50533.0,Pipistrellus nathusii,0.457,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
189.3295,189.3374,37500.0,47816.0,Pipistrellus nathusii,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
189.3765,189.3828,47812.0,64104.0,Pipistrellus pipistrellus,0.524,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
189.4155,189.4221,38359.0,57072.0,Pipistrellus nathusii,0.394,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
189.7445,189.7537,36640.0,47039.0,Pipistrellus nathusii,0.507,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
190.0235,190.0324,38359.0,53390.0,Pipistrellus pipistrellus,0.229,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
190.1115,190.1179,48671.0,63915.0,Pipistrellus pipistrellus,0.432,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
190.2285,190.2335,46953.0,63381.0,Pipistrellus pipistrellus,0.487,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
190.5205,190.5266,43515.0,62307.0,Pipistrellus pipistrellus,0.361,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
190.5765,190.5834,46953.0,69886.0,Pipistrellus pipistrellus,0.545,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
190.7045,190.7104,43515.0,71623.0,Pipistrellus pipistrellus,0.291,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
190.8305,190.8356,46953.0,61617.0,Pipistrellus pipistrellus,0.582,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
191.2595,191.2656,48671.0,65064.0,Pipistrellus pipistrellus,0.521,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
191.3135,191.31889999999999,47812.0,64836.0,Pipistrellus pipistrellus,0.486,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
191.4175,191.4241,48671.0,69070.0,Pipistrellus pipistrellus,0.307,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
194.3395,194.347,42656.0,63714.0,Pipistrellus nathusii,0.277,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
197.5945,197.6022,38359.0,45083.0,Pipistrellus nathusii,0.46,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
198.10750000000002,198.1147,40937.0,53936.0,Pipistrellus nathusii,0.568,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
198.2185,198.2261,40078.0,46857.0,Pipistrellus nathusii,0.499,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
198.3225,198.3297,40937.0,55921.0,Pipistrellus nathusii,0.614,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
198.4335,198.4412,40937.0,49421.0,Pipistrellus nathusii,0.476,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
198.5515,198.5597,39218.0,48772.0,Pipistrellus nathusii,0.444,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
198.6445,198.6527,40937.0,51668.0,Pipistrellus nathusii,0.512,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
198.7575,198.7653,40078.0,50817.0,Pipistrellus nathusii,0.615,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
198.8775,198.887,40078.0,46481.0,Pipistrellus nathusii,0.452,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
198.9855,198.9945,40078.0,55191.0,Pipistrellus nathusii,0.508,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
199.1215,199.1363,27187.0,30129.0,Nyctalus leisleri,0.43,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
199.2695,199.278,40078.0,49702.0,Pipistrellus nathusii,0.597,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
199.3665,199.3744,39218.0,47274.0,Pipistrellus nathusii,0.576,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
199.4675,199.4763,39218.0,46805.0,Pipistrellus nathusii,0.616,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
199.6745,199.683,40078.0,50068.0,Pipistrellus nathusii,0.548,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
200.1445,200.1525,40937.0,52381.0,Pipistrellus nathusii,0.476,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
220.2655,220.2746,44375.0,61759.0,Pipistrellus pipistrellus,0.493,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
221.1035,221.1117,45234.0,64055.0,Pipistrellus pipistrellus,0.344,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
221.1655,221.171,46093.0,62867.0,Pipistrellus pipistrellus,0.484,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
221.3975,221.4029,40078.0,59131.0,Pipistrellus nathusii,0.403,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
230.1285,230.1364,38359.0,45837.0,Pipistrellus nathusii,0.483,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
230.4805,230.4884,39218.0,46186.0,Pipistrellus nathusii,0.413,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
230.6845,230.6927,40078.0,47779.0,Pipistrellus nathusii,0.514,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
231.8255,231.8326,37500.0,46944.0,Pipistrellus nathusii,0.356,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
233.2665,233.2724,43515.0,57113.0,Pipistrellus pipistrellus,0.274,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
234.0375,234.0443,41796.0,54891.0,Pipistrellus nathusii,0.535,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
234.2275,234.235,40937.0,56657.0,Pipistrellus nathusii,0.425,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
234.3175,234.3261,40937.0,53655.0,Pipistrellus nathusii,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
234.5865,234.5929,40937.0,53540.0,Pipistrellus nathusii,0.375,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
234.6695,234.6746,40937.0,56756.0,Pipistrellus nathusii,0.421,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
