start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1693.2645,1693.2763,25468.0,31606.0,Eptesicus serotinus,0.246,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1693.5195,1693.5295,24609.0,31621.0,Eptesicus serotinus,0.299,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1693.7715,1693.7831,25468.0,32796.0,Nyctalus leisleri,0.368,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1704.3175,1704.3271,25468.0,33404.0,Nyctalus leisleri,0.456,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1722.8925,1722.9056,24609.0,31394.0,Nyctalus leisleri,0.276,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1723.1595,1723.1726,25468.0,32403.0,Nyctalus leisleri,0.263,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1723.4205,1723.4307,24609.0,33182.0,Nyctalus leisleri,0.453,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1723.6865,1723.6979,24609.0,30969.0,Nyctalus leisleri,0.411,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1723.9555,1723.9667,24609.0,30943.0,Nyctalus leisleri,0.363,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1727.9545,1727.9709,23750.0,29398.0,Nyctalus leisleri,0.308,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1728.4765,1728.4918,24609.0,31713.0,Nyctalus leisleri,0.377,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1728.7395,1728.7551,24609.0,28351.0,Nyctalus leisleri,0.511,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1729.3495,1729.3636,23750.0,31905.0,Nyctalus leisleri,0.298,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1729.6305,1729.6453,23750.0,30420.0,Nyctalus leisleri,0.356,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1729.7745,1729.7853,26328.0,36686.0,Eptesicus serotinus,0.38,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1729.9275,1729.9394,25468.0,31008.0,Nyctalus leisleri,0.387,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1730.1915,1730.2052,24609.0,34180.0,Eptesicus serotinus,0.315,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1730.8355,1730.8474,23750.0,32121.0,Nyctalus leisleri,0.384,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1731.2585,1731.2714,23750.0,29866.0,Nyctalus leisleri,0.43,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1740.1225,1740.133,26328.0,31719.0,Nyctalus leisleri,0.422,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1740.5545,1740.5703,23750.0,30366.0,Nyctalus leisleri,0.248,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1741.1285,1741.1437,23750.0,30125.0,Nyctalus leisleri,0.344,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1748.7245,1748.7377,23750.0,29081.0,Nyctalus leisleri,0.452,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1749.2825,1749.2983,23750.0,29072.0,Nyctalus leisleri,0.415,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1749.5515,1749.5642,24609.0,30769.0,Nyctalus leisleri,0.346,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1749.9375,1749.9522,23750.0,29905.0,Nyctalus leisleri,0.402,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1750.1985,1750.2119,23750.0,29760.0,Nyctalus leisleri,0.339,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1750.4585,1750.4722,24609.0,29406.0,Nyctalus leisleri,0.408,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1750.7105,1750.7264,23750.0,28376.0,Nyctalus leisleri,0.399,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1756.6315,1756.6453,23750.0,29629.0,Nyctalus leisleri,0.383,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1771.7365,1771.7486,24609.0,30231.0,Nyctalus leisleri,0.284,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
