start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1570.2285,1570.2345,46093.0,54827.0,Pipistrellus pipistrellus,0.575,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1570.3085,1570.3139,43515.0,54928.0,Pipistrellus pipistrellus,0.508,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1570.5515,1570.5569,42656.0,59061.0,Pipistrellus pipistrellus,0.387,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1570.7075,1570.7125,46093.0,57067.0,Pipistrellus pipistrellus,0.54,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1570.8605,1570.8653,45234.0,60039.0,Pipistrellus pipistrellus,0.594,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1570.9975,1571.0029,44375.0,61972.0,Pipistrellus pipistrellus,0.657,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.0775,1571.0831,45234.0,60736.0,Pipistrellus pipistrellus,0.557,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.1495,1571.1558,44375.0,60518.0,Pipistrellus pipistrellus,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.2245,1571.2305,45234.0,57126.0,Pipistrellus pipistrellus,0.651,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.2945,1571.2994,45234.0,58112.0,Pipistrellus pipistrellus,0.653,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.3755,1571.3815,44375.0,62134.0,Pipistrellus pipistrellus,0.602,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.4495,1571.4553,45234.0,66130.0,Pipistrellus pipistrellus,0.505,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.5155,1571.5227,46953.0,59907.0,Pipistrellus pipistrellus,0.563,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.5905,1571.597,46093.0,70954.0,Pipistrellus pipistrellus,0.576,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.6585,1571.6651,46093.0,60802.0,Pipistrellus pipistrellus,0.505,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.7395,1571.7469,47812.0,56449.0,Pipistrellus pipistrellus,0.533,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.8145,1571.8193,44375.0,60586.0,Pipistrellus pipistrellus,0.479,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.8915,1571.8966,46093.0,72641.0,Pipistrellus pipistrellus,0.431,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1571.9735,1571.9787,46093.0,66601.0,Pipistrellus pipistrellus,0.461,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1572.2455,1572.2524,43515.0,54452.0,Pipistrellus pipistrellus,0.406,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1572.3665,1572.3726,46953.0,67434.0,Pipistrellus pipistrellus,0.561,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1572.5205,1572.527,46953.0,65535.0,Pipistrellus pipistrellus,0.61,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1572.5965,1572.6031,46953.0,66269.0,Pipistrellus pipistrellus,0.516,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1572.6695,1572.6743,47812.0,62773.0,Pipistrellus pipistrellus,0.516,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1572.7595,1572.7646,45234.0,62926.0,Pipistrellus pipistrellus,0.447,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1572.9715,1572.9765,47812.0,69665.0,Pipistrellus pipistrellus,0.486,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1573.0515,1573.0586,46953.0,64156.0,Pipistrellus pipistrellus,0.426,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1573.1205,1573.1264,46093.0,79245.0,Pipistrellus pipistrellus,0.524,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1573.3485,1573.354,42656.0,74130.0,Pipistrellus pipistrellus,0.457,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1573.4245,1573.4307,41796.0,78814.0,Pipistrellus pipistrellus,0.264,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1573.7495,1573.7543,46953.0,68483.0,Pipistrellus pipistrellus,0.582,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1573.8145,1573.8194,49531.0,66496.0,Pipistrellus pipistrellus,0.468,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1574.5225,1574.5301,43515.0,60557.0,Pipistrellus pipistrellus,0.291,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1574.5835,1574.5889,49531.0,62760.0,Pipistrellus pipistrellus,0.478,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1574.7425,1574.7469,49531.0,67627.0,Pipistrellus pipistrellus,0.54,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1575.0175,1575.0278,44375.0,63413.0,Pipistrellus pipistrellus,0.27,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1575.2095,1575.2168,46953.0,60382.0,Pipistrellus pipistrellus,0.509,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1575.7675,1575.774,45234.0,56954.0,Pipistrellus pipistrellus,0.283,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1575.8525,1575.8574,46093.0,57215.0,Pipistrellus pipistrellus,0.539,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1576.2475,1576.2539,44375.0,51934.0,Pipistrellus pipistrellus,0.254,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1576.3255,1576.3307,44375.0,52200.0,Pipistrellus pipistrellus,0.473,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1576.4035,1576.4091,46953.0,56801.0,Pipistrellus pipistrellus,0.483,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1576.4755,1576.4805,44375.0,59494.0,Pipistrellus pipistrellus,0.48,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1576.7135,1576.7192,46093.0,55833.0,Pipistrellus pipistrellus,0.559,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1576.7855,1576.7916,44375.0,58293.0,Pipistrellus pipistrellus,0.54,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1576.8805,1576.887,43515.0,58027.0,Pipistrellus pipistrellus,0.321,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1576.9135,1576.9183,47812.0,63350.0,Pipistrellus pipistrellus,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1576.9915,1576.9968,45234.0,62321.0,Pipistrellus pipistrellus,0.493,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1577.0365,1577.0441,41796.0,60192.0,Pipistrellus pipistrellus,0.275,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1577.0685,1577.0733,46093.0,60771.0,Pipistrellus pipistrellus,0.533,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1577.3725,1577.3778,45234.0,61066.0,Pipistrellus pipistrellus,0.362,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1577.4465,1577.453,46953.0,66274.0,Pipistrellus pipistrellus,0.362,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1577.4715,1577.4787,41796.0,66464.0,Pipistrellus nathusii,0.247,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1577.7505,1577.755,45234.0,59158.0,Pipistrellus pipistrellus,0.463,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1577.7775,1577.7867,42656.0,56078.0,Pipistrellus pipistrellus,0.379,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1577.9205,1577.9262,41796.0,72230.0,Pipistrellus pipistrellus,0.416,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1578.1845,1578.1912,42656.0,63141.0,Pipistrellus pipistrellus,0.555,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1578.2645,1578.2701,45234.0,68344.0,Pipistrellus pipistrellus,0.433,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1578.4995,1578.5046,44375.0,69059.0,Pipistrellus pipistrellus,0.544,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1578.6505,1578.6562,45234.0,73101.0,Pipistrellus pipistrellus,0.626,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1578.7385,1578.7447,46093.0,69238.0,Pipistrellus pipistrellus,0.478,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1578.8095,1578.8148,47812.0,68955.0,Pipistrellus pipistrellus,0.574,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1578.8725,1578.879,46093.0,65755.0,Pipistrellus pipistrellus,0.493,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1578.9415,1578.9462,46093.0,68159.0,Pipistrellus pipistrellus,0.5,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1579.0235,1579.0289,44375.0,70370.0,Pipistrellus pipistrellus,0.64,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1579.2725,1579.278,44375.0,69454.0,Pipistrellus pipistrellus,0.543,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1579.4135,1579.4191,45234.0,62746.0,Pipistrellus pipistrellus,0.517,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1579.4815,1579.49,45234.0,60668.0,Pipistrellus pipistrellus,0.522,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1579.7795,1579.788,40937.0,53788.0,Pipistrellus nathusii,0.463,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.0475,1580.0528,42656.0,64540.0,Pipistrellus pipistrellus,0.417,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.1235,1580.1284,45234.0,64092.0,Pipistrellus pipistrellus,0.578,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.1815,1580.1893,41796.0,63730.0,Pipistrellus pipistrellus,0.267,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.3125,1580.3175,45234.0,60954.0,Pipistrellus pipistrellus,0.434,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.3575,1580.3662,42656.0,59759.0,Pipistrellus pipistrellus,0.351,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.3875,1580.3935,46093.0,65993.0,Pipistrellus pipistrellus,0.518,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.4295,1580.4394,42656.0,57264.0,Pipistrellus pipistrellus,0.234,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.5045,1580.5113,43515.0,57883.0,Pipistrellus pipistrellus,0.344,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.5705,1580.576,43515.0,73692.0,Pipistrellus pipistrellus,0.504,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.6405,1580.6483,43515.0,68075.0,Pipistrellus pipistrellus,0.354,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.7235,1580.7325,43515.0,61694.0,Pipistrellus pipistrellus,0.321,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.8075,1580.8165,44375.0,64033.0,Pipistrellus pipistrellus,0.446,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.8945,1580.9021,46093.0,61517.0,Pipistrellus pipistrellus,0.464,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1580.9905,1581.0003,45234.0,57293.0,Pipistrellus pipistrellus,0.395,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1581.0485,1581.0578,46093.0,60310.0,Pipistrellus pipistrellus,0.459,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1581.1025,1581.1098,46953.0,60341.0,Pipistrellus pipistrellus,0.495,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1581.2415,1581.253,42656.0,50333.0,Pipistrellus pipistrellus,0.182,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1581.5755,1581.585,43515.0,60686.0,Pipistrellus pipistrellus,0.374,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1581.7055,1581.7121,43515.0,61640.0,Pipistrellus pipistrellus,0.429,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1581.7725,1581.7778,46953.0,60532.0,Pipistrellus pipistrellus,0.476,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1581.8495,1581.8547,45234.0,64919.0,Pipistrellus pipistrellus,0.462,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1581.9245,1581.9327,48671.0,57725.0,Pipistrellus pipistrellus,0.546,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1581.9695,1581.9807,43515.0,50859.0,Pipistrellus pipistrellus,0.393,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1582.0605,1582.0695,42656.0,57325.0,Pipistrellus nathusii,0.297,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1582.2635,1582.2719,41796.0,59696.0,Pipistrellus nathusii,0.493,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1584.3985,1584.4051,41796.0,63849.0,Myotis daubentonii,0.209,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1584.7135,1584.7208,44375.0,63212.0,Pipistrellus pipistrellus,0.167,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1586.0455,1586.0536,43515.0,58180.0,Pipistrellus pipistrellus,0.208,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1589.1565,1589.1699,45234.0,52475.0,Pipistrellus pipistrellus,0.456,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1589.4275,1589.4402,44375.0,55289.0,Pipistrellus pipistrellus,0.464,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1589.5155,1589.5248,45234.0,59767.0,Pipistrellus pipistrellus,0.564,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1589.6065,1589.6189,44375.0,54059.0,Pipistrellus pipistrellus,0.436,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1589.6925,1589.7027,43515.0,62143.0,Pipistrellus pipistrellus,0.547,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1589.7905,1589.8014,45234.0,64509.0,Pipistrellus pipistrellus,0.541,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1589.8855,1589.8929,43515.0,60676.0,Pipistrellus pipistrellus,0.583,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1589.9785,1589.9866,46093.0,58483.0,Pipistrellus pipistrellus,0.581,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.0645,1590.0722,45234.0,66823.0,Pipistrellus pipistrellus,0.573,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.1495,1590.1578,46093.0,58305.0,Pipistrellus pipistrellus,0.572,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.2405,1590.2471,45234.0,54830.0,Pipistrellus pipistrellus,0.52,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.3205,1590.3298,43515.0,63961.0,Pipistrellus pipistrellus,0.515,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.4065,1590.413,45234.0,63196.0,Pipistrellus pipistrellus,0.692,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.4895,1590.4968,44375.0,65689.0,Pipistrellus pipistrellus,0.622,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.5715,1590.5783,44375.0,60068.0,Pipistrellus pipistrellus,0.587,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.6595,1590.6663,44375.0,59597.0,Pipistrellus pipistrellus,0.635,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.8275,1590.8332,44375.0,60891.0,Pipistrellus pipistrellus,0.598,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.8885,1590.8955,42656.0,69674.0,Pipistrellus pipistrellus,0.465,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1590.9605,1590.9672,46093.0,62026.0,Pipistrellus pipistrellus,0.511,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1591.1055,1591.1117,46093.0,60189.0,Pipistrellus pipistrellus,0.578,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1591.1745,1591.1805,46953.0,61445.0,Pipistrellus pipistrellus,0.571,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1591.2405,1591.2464,45234.0,60340.0,Pipistrellus pipistrellus,0.566,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1591.3205,1591.3278,47812.0,61602.0,Pipistrellus pipistrellus,0.622,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1591.6965,1591.7045,46953.0,62860.0,Pipistrellus pipistrellus,0.556,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1591.7845,1591.7894,44375.0,58519.0,Pipistrellus pipistrellus,0.612,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1591.9865,1591.9934,44375.0,61542.0,Pipistrellus pipistrellus,0.496,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1592.5595,1592.5681,44375.0,60934.0,Pipistrellus pipistrellus,0.423,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1592.6465,1592.6611,45234.0,56669.0,Pipistrellus pipistrellus,0.308,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1592.7275,1592.7348,42656.0,56785.0,Pipistrellus pipistrellus,0.336,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1592.7845,1592.7923,42656.0,54631.0,Pipistrellus nathusii,0.205,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1592.8615,1592.8694,42656.0,59205.0,Pipistrellus pipistrellus,0.335,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1592.9405,1592.9504,41796.0,51556.0,Pipistrellus nathusii,0.253,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1592.9765,1592.9839,45234.0,60644.0,Pipistrellus pipistrellus,0.391,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
1593.2255,1593.2321,44375.0,54200.0,Pipistrellus pipistrellus,0.533,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
