start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1732.1045,1732.1127,47812.0,63145.0,Echolocation,Pipistrellus pipistrellus,0.474,0.549,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1732.1985,1732.2052,46953.0,53673.0,Echolocation,Pipistrellus pipistrellus,0.615,0.626,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1732.2935,1732.2983,47812.0,56226.0,Echolocation,Pipistrellus pipistrellus,0.362,0.368,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1732.3765,1732.3815,46093.0,61541.0,Echolocation,Pipistrellus pipistrellus,0.606,0.646,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1732.4655,1732.4715,46953.0,54961.0,Echolocation,Pipistrellus pipistrellus,0.622,0.636,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1732.6415,1732.6494,46953.0,61270.0,Echolocation,Pipistrellus pipistrellus,0.528,0.61,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1732.7305,1732.7382,46953.0,54392.0,Echolocation,Pipistrellus pipistrellus,0.385,0.399,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1732.8155,1732.8239,46953.0,64951.0,Echolocation,Pipistrellus pipistrellus,0.55,0.698,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1732.9035,1732.9116,46953.0,53092.0,Echolocation,Pipistrellus pipistrellus,0.487,0.496,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1732.9895,1732.9967,45234.0,62601.0,Echolocation,Pipistrellus pipistrellus,0.515,0.59,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.0755,1733.0838,47812.0,58338.0,Echolocation,Pipistrellus pipistrellus,0.437,0.448,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.1615,1733.1709,46953.0,62550.0,Echolocation,Pipistrellus pipistrellus,0.422,0.531,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.2435,1733.2525,47812.0,53459.0,Echolocation,Pipistrellus pipistrellus,0.472,0.478,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.3195,1733.3253,45234.0,64745.0,Echolocation,Pipistrellus pipistrellus,0.418,0.572,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.4055,1733.4099,43515.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.362,0.424,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.4895,1733.4944,47812.0,54174.0,Echolocation,Pipistrellus pipistrellus,0.431,0.438,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.5685,1733.5739,46093.0,62427.0,Echolocation,Pipistrellus pipistrellus,0.592,0.665,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.6585,1733.6648,49531.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.489,0.499,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.7445,1733.7496,46953.0,63993.0,Echolocation,Pipistrellus pipistrellus,0.613,0.651,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.8245,1733.8291,46953.0,61313.0,Echolocation,Pipistrellus pipistrellus,0.427,0.478,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
1733.9015,1733.9068,46953.0,60303.0,Echolocation,Pipistrellus pipistrellus,0.545,0.604,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_023000.WAV,Foliage,recover-20221013,002,1795
