start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1338.3005,1338.3104,46093,58931,Pipistrellus pipistrellus,0.483,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1338.4575,1338.4654,45234,63222,Pipistrellus pipistrellus,0.49,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1338.5465,1338.5576,44375,65278,Pipistrellus pipistrellus,0.507,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1338.7225,1338.7341,44375,63792,Pipistrellus pipistrellus,0.475,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1338.9755,1338.9841,45234,61889,Pipistrellus pipistrellus,0.475,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1339.2365,1339.2433,44375,54930,Pipistrellus pipistrellus,0.543,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1339.3655,1339.3823,26328,30343,Nyctalus leisleri,0.353,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1339.4095,1339.4169,45234,53975,Pipistrellus pipistrellus,0.54,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1339.7495,1339.7566,46093,57755,Pipistrellus pipistrellus,0.505,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1340.2045,1340.2219,26328,29092,Nyctalus leisleri,0.495,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1340.4895,1340.5014,27187,32693,Nyctalus leisleri,0.324,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1340.6285,1340.6398,27187,33375,Nyctalus leisleri,0.401,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1340.7375,1340.7419,46953,57882,Pipistrellus pipistrellus,0.526,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1340.8095,1340.8217,27187,33193,Nyctalus leisleri,0.294,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1342.4905,1342.4989,46953,59083,Pipistrellus pipistrellus,0.526,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1344.0115,1344.0314,28046,32442,Nyctalus leisleri,0.315,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1344.2445,1344.2604,28046,31641,Nyctalus leisleri,0.412,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1344.7245,1344.7411,28046,32262,Nyctalus leisleri,0.366,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1345.4325,1345.4477,28046,31915,Nyctalus leisleri,0.402,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1347.6545,1347.6692,27187,31165,Nyctalus leisleri,0.39,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1347.7985,1347.8092,28906,35734,Nyctalus leisleri,0.317,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1348.0185,1348.0303,28906,35315,Nyctalus leisleri,0.276,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1350.4435,1350.4576,27187,32236,Nyctalus leisleri,0.268,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1350.9235,1350.9368,28046,31833,Nyctalus leisleri,0.409,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1351.0375,1351.0499,27187,31678,Nyctalus leisleri,0.435,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1351.6355,1351.6485,27187,33639,Eptesicus serotinus,0.245,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1352.2195,1352.2356,27187,32611,Nyctalus leisleri,0.244,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1352.8065,1352.8214,27187,32738,Nyctalus leisleri,0.253,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1354.8635,1354.8754,28046,33770,Nyctalus leisleri,0.355,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1355.3445,1355.3581,28046,32358,Nyctalus leisleri,0.377,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1355.5875,1355.6026,28046,31499,Nyctalus leisleri,0.541,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1355.8255,1355.8405,27187,31804,Nyctalus leisleri,0.313,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1356.1915,1356.2068,28046,31897,Nyctalus leisleri,0.404,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1356.6745,1356.6883,28046,32523,Nyctalus leisleri,0.364,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1356.9155,1356.9312,27187,30852,Nyctalus leisleri,0.451,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1357.2655,1357.2807,27187,31857,Nyctalus leisleri,0.602,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1358.9815,1358.9946,27187,32875,Nyctalus leisleri,0.573,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1359.1975,1359.2128,27187,30473,Nyctalus leisleri,0.551,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1359.4555,1359.4689,27187,32025,Nyctalus leisleri,0.581,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1363.8445,1363.8594,28046,31740,Nyctalus leisleri,0.342,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1368.2335,1368.2461,27187,34520,Nyctalus leisleri,0.312,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1368.8265,1368.8415,26328,31705,Nyctalus leisleri,0.336,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1369.4165,1369.4295,27187,31293,Nyctalus leisleri,0.375,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1372.2405,1372.251,29765,36077,Eptesicus serotinus,0.257,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1372.9865,1372.9981,27187,34143,Nyctalus leisleri,0.361,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1373.4635,1373.4764,26328,31132,Nyctalus leisleri,0.415,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1376.7665,1376.7805,28046,31593,Nyctalus leisleri,0.396,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1380.5915,1380.6077,28046,33342,Nyctalus leisleri,0.288,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1381.7025,1381.716,28046,33306,Nyctalus leisleri,0.29,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1382.3265,1382.34,27187,31865,Nyctalus leisleri,0.367,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1382.4335,1382.4492,27187,32575,Nyctalus leisleri,0.278,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1385.2155,1385.2291,28906,33182,Nyctalus leisleri,0.384,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1385.6785,1385.6927,28046,31896,Nyctalus leisleri,0.344,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1385.8835,1385.902,26328,30386,Nyctalus leisleri,0.437,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1386.1315,1386.1464,27187,32353,Nyctalus leisleri,0.359,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1386.6515,1386.6666,28046,31914,Nyctalus leisleri,0.389,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1387.2665,1387.2802,28046,32112,Nyctalus leisleri,0.421,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1388.2535,1388.2708,26328,29724,Nyctalus leisleri,0.612,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1388.8855,1388.9019,26328,29600,Nyctalus leisleri,0.661,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1389.6385,1389.656,26328,29610,Nyctalus leisleri,0.514,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1398.9215,1398.9357,27187,33319,Nyctalus leisleri,0.233,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1399.1125,1399.1262,27187,32958,Nyctalus leisleri,0.263,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1399.2925,1399.3053,27187,31747,Nyctalus leisleri,0.393,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1399.4335,1399.4451,27187,34387,Eptesicus serotinus,0.314,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1401.1455,1401.1576,27187,36280,Eptesicus serotinus,0.417,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1419.5695,1419.5823,27187,33084,Nyctalus leisleri,0.262,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1422.2485,1422.2626,27187,31958,Nyctalus leisleri,0.279,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1422.7295,1422.742,27187,31501,Nyctalus leisleri,0.411,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1423.3095,1423.3232,27187,30123,Nyctalus leisleri,0.405,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1433.3215,1433.3321,28906,36599,Nyctalus leisleri,0.376,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1433.7855,1433.8011,28046,32648,Nyctalus leisleri,0.438,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1434.2395,1434.2566,28046,33317,Nyctalus leisleri,0.263,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1434.4525,1434.4678,28046,36433,Eptesicus serotinus,0.318,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1435.0705,1435.085,28046,32297,Nyctalus leisleri,0.326,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1446.4525,1446.4699,27187,31177,Nyctalus leisleri,0.356,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1446.9235,1446.9377,28046,31574,Nyctalus leisleri,0.378,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1447.4805,1447.491,28046,34651,Nyctalus leisleri,0.336,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1447.7025,1447.7129,28906,36225,Nyctalus leisleri,0.344,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1447.9405,1447.9514,28046,33967,Nyctalus leisleri,0.31,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1448.1335,1448.149,28046,32113,Nyctalus leisleri,0.35,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1448.1945,1448.2063,28906,36311,Nyctalus leisleri,0.318,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1448.4185,1448.4298,28906,33669,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1448.6475,1448.6632,28046,36855,Eptesicus serotinus,0.293,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1449.1165,1449.1306,28046,33606,Nyctalus leisleri,0.258,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1459.0995,1459.1117,27187,33427,Nyctalus leisleri,0.3,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1459.5855,1459.603,27187,30717,Nyctalus leisleri,0.435,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1460.8295,1460.8407,27187,36192,Eptesicus serotinus,0.399,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1461.0725,1461.0844,27187,32370,Nyctalus leisleri,0.339,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1461.4285,1461.4408,27187,34865,Eptesicus serotinus,0.361,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1461.9275,1461.939,27187,33486,Nyctalus leisleri,0.481,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1462.5265,1462.5406,27187,31644,Nyctalus leisleri,0.338,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1465.2595,1465.2730999999999,28046,33030,Nyctalus leisleri,0.499,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1478.8295,1478.8422,27187,32975,Nyctalus leisleri,0.254,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1479.1785,1479.1925,27187,31231,Nyctalus leisleri,0.405,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1480.4845,1480.4997,28046,31805,Nyctalus leisleri,0.434,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1480.9215,1480.9349,28046,32496,Nyctalus leisleri,0.441,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1487.4675,1487.4824,27187,30846,Nyctalus leisleri,0.419,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1490.1345,1490.1508,27187,31394,Nyctalus leisleri,0.447,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1490.3685,1490.3805,28906,36104,Nyctalus leisleri,0.322,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1490.5425,1490.5528,29765,36387,Nyctalus leisleri,0.313,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1490.5755,1490.5886,27187,30912,Nyctalus leisleri,0.462,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1490.7685,1490.7819,28046,33128,Nyctalus leisleri,0.349,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1491.1095,1491.1245,28046,35343,Eptesicus serotinus,0.23,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1492.0935,1492.1089,28046,31398,Nyctalus leisleri,0.398,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1495.3945,1495.4105,27187,33818,Eptesicus serotinus,0.249,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1495.5895,1495.6028,28046,33956,Nyctalus leisleri,0.271,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1495.7885,1495.8036,27187,32230,Nyctalus leisleri,0.329,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1496.0115,1496.0232,28046,34283,Nyctalus leisleri,0.27,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1496.2395,1496.2519,27187,33273,Nyctalus leisleri,0.301,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1496.5905,1496.603,27187,32773,Nyctalus leisleri,0.302,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1496.7285,1496.7398,27187,34598,Eptesicus serotinus,0.326,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1497.1915,1497.206,27187,34735,Eptesicus serotinus,0.28,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1497.7795,1497.7937,27187,32311,Nyctalus leisleri,0.393,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1498.3745,1498.3918,26328,31378,Nyctalus leisleri,0.28,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1498.9655,1498.9787,27187,31681,Nyctalus leisleri,0.446,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1505.4005,1505.4173,28046,31961,Nyctalus leisleri,0.314,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1506.1165,1506.1333,27187,30957,Nyctalus leisleri,0.563,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1506.3525,1506.3684,28046,32309,Nyctalus leisleri,0.487,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1506.9465,1506.9634,27187,31924,Nyctalus leisleri,0.329,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1513.7235,1513.7372,27187,32216,Nyctalus leisleri,0.329,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1516.2235,1516.2385,28046,33642,Nyctalus leisleri,0.213,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1521.1755,1521.1861,27187,37527,Eptesicus serotinus,0.463,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1521.3585,1521.3701,27187,35215,Eptesicus serotinus,0.347,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1521.4905,1521.4993,28046,36916,Eptesicus serotinus,0.346,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1521.6355,1521.6444,28046,35811,Eptesicus serotinus,0.31,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1521.7545,1521.7639,28046,34160,Eptesicus serotinus,0.272,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1522.6275,1522.642,27187,31979,Nyctalus leisleri,0.28,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1524.7395,1524.7552,28046,31498,Nyctalus leisleri,0.583,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1525.9145,1525.928,27187,31681,Nyctalus leisleri,0.379,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1528.1395,1528.1524,28906,33784,Nyctalus leisleri,0.276,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1528.2205,1528.2323,28046,33339,Nyctalus leisleri,0.353,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1528.5575,1528.5707,28046,32502,Nyctalus leisleri,0.454,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1528.6235,1528.6341,28906,34786,Nyctalus leisleri,0.397,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1529.4975,1529.5115,28906,35017,Nyctalus leisleri,0.257,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1530.2535,1530.2658,28046,32501,Nyctalus leisleri,0.394,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1530.9865,1530.9993,28046,35808,Eptesicus serotinus,0.306,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1531.2315,1531.2454,28906,35182,Eptesicus serotinus,0.209,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1531.4765,1531.4909,27187,31408,Nyctalus leisleri,0.396,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1531.7165,1531.7272,28046,34328,Nyctalus leisleri,0.27,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
1532.1885,1532.2,28046,33489,Nyctalus leisleri,0.445,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_070000.WAV,Foliage,recover-20220630_unit2,010
