start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
627.4235,627.4416,22031.0,33167.0,Echolocation,Eptesicus serotinus,0.416,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
627.5315,627.5399,25468.0,34957.0,Echolocation,Eptesicus serotinus,0.316,0.634,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
627.6275,627.6379,24609.0,38623.0,Echolocation,Eptesicus serotinus,0.528,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
627.7215,627.7292,26328.0,35512.0,Echolocation,Eptesicus serotinus,0.422,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
627.8635,627.8777,24609.0,38468.0,Echolocation,Eptesicus serotinus,0.416,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
627.9765,627.9863,23750.0,33441.0,Echolocation,Eptesicus serotinus,0.413,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
628.0845,628.0944,25468.0,33465.0,Echolocation,Eptesicus serotinus,0.312,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
628.1985,628.2089,24609.0,34018.0,Echolocation,Eptesicus serotinus,0.37,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
628.3155,628.3245,25468.0,31908.0,Echolocation,Eptesicus serotinus,0.286,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
628.4275,628.4365,25468.0,32887.0,Echolocation,Eptesicus serotinus,0.286,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
629.3775,629.3923,23750.0,32171.0,Echolocation,Eptesicus serotinus,0.273,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
629.5055,629.5193,22890.0,32457.0,Echolocation,Eptesicus serotinus,0.351,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
629.6315,629.6454,23750.0,32538.0,Echolocation,Eptesicus serotinus,0.295,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
629.8585,629.8719,23750.0,35368.0,Echolocation,Eptesicus serotinus,0.468,0.658,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
630.1415,630.1522,25468.0,32639.0,Echolocation,Nyctalus leisleri,0.313,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
630.2595,630.2751,23750.0,32968.0,Echolocation,Eptesicus serotinus,0.359,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
630.5055,630.5233,22890.0,32973.0,Echolocation,Eptesicus serotinus,0.292,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
630.6625,630.6782,22890.0,31357.0,Echolocation,Eptesicus serotinus,0.309,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
630.9905,631.0025,22890.0,31992.0,Echolocation,Eptesicus serotinus,0.316,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
631.2355,631.2513,22031.0,32563.0,Echolocation,Eptesicus serotinus,0.359,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
631.3835,631.3969,23750.0,32423.0,Echolocation,Eptesicus serotinus,0.315,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
631.9375,631.9491,24609.0,35307.0,Echolocation,Eptesicus serotinus,0.406,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
632.0735,632.0839,24609.0,30875.0,Echolocation,Nyctalus leisleri,0.335,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
632.4825,632.4898,25468.0,34182.0,Echolocation,Eptesicus serotinus,0.329,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
633.0585,633.07,23750.0,32249.0,Echolocation,Eptesicus serotinus,0.298,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
633.2085,633.2208,24609.0,32842.0,Echolocation,Nyctalus leisleri,0.303,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
633.3395,633.3508,24609.0,34467.0,Echolocation,Eptesicus serotinus,0.401,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
633.4825,633.4942,24609.0,34991.0,Echolocation,Eptesicus serotinus,0.423,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
633.6545,633.6678,24609.0,33067.0,Echolocation,Eptesicus serotinus,0.316,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
634.3585,634.3721,24609.0,30764.0,Echolocation,Nyctalus leisleri,0.35,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
634.5065,634.5214,24609.0,31212.0,Echolocation,Nyctalus leisleri,0.316,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
634.6355,634.648,24609.0,35496.0,Echolocation,Eptesicus serotinus,0.449,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
634.7445,634.7567,26328.0,36586.0,Echolocation,Eptesicus serotinus,0.364,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
634.8445,634.8556,26328.0,34885.0,Echolocation,Eptesicus serotinus,0.37,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
635.3445,635.3552999999999,26328.0,35698.0,Echolocation,Eptesicus serotinus,0.346,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
635.6805,635.6901,25468.0,33124.0,Echolocation,Eptesicus serotinus,0.321,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
635.8155,635.8243,25468.0,32829.0,Echolocation,Eptesicus serotinus,0.309,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
635.9515,635.9621,24609.0,36145.0,Echolocation,Eptesicus serotinus,0.507,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
636.0915,636.104,24609.0,33505.0,Echolocation,Eptesicus serotinus,0.338,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
636.2305,636.2407,23750.0,31001.0,Echolocation,Eptesicus serotinus,0.312,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
636.4725,636.4836,22890.0,34549.0,Echolocation,Eptesicus serotinus,0.541,0.703,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
636.6205,636.6333,22890.0,29718.0,Echolocation,Eptesicus serotinus,0.266,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
636.7145,636.7214,26328.0,35202.0,Echolocation,Eptesicus serotinus,0.398,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
637.0045,637.015,24609.0,34876.0,Echolocation,Eptesicus serotinus,0.456,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
637.1095,637.119,25468.0,34489.0,Echolocation,Eptesicus serotinus,0.377,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
637.3845,637.3959,25468.0,35025.0,Echolocation,Eptesicus serotinus,0.351,0.573,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
638.1575,638.1684,24609.0,34575.0,Echolocation,Eptesicus serotinus,0.44,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
638.2755,638.2889,24609.0,35100.0,Echolocation,Eptesicus serotinus,0.361,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
638.3845,638.3957,24609.0,31541.0,Echolocation,Eptesicus serotinus,0.255,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
639.0025,639.0137,22890.0,33412.0,Echolocation,Eptesicus serotinus,0.426,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
639.1295,639.1453,22890.0,33849.0,Echolocation,Eptesicus serotinus,0.403,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
639.2725,639.2845,22890.0,29242.0,Echolocation,Nyctalus leisleri,0.324,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
639.3875,639.3968,25468.0,31382.0,Echolocation,Eptesicus serotinus,0.252,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
639.4885,639.4963,24609.0,32771.0,Echolocation,Eptesicus serotinus,0.341,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
639.5865,639.5926,26328.0,36093.0,Echolocation,Eptesicus serotinus,0.288,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
639.7055,639.7138,25468.0,36670.0,Echolocation,Eptesicus serotinus,0.481,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
639.8415,639.8518,24609.0,36924.0,Echolocation,Eptesicus serotinus,0.509,0.699,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
639.9795,639.9925,24609.0,36754.0,Echolocation,Eptesicus serotinus,0.477,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
640.1235,640.135,24609.0,39905.0,Echolocation,Eptesicus serotinus,0.585,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
640.2335,640.2413,24609.0,36024.0,Echolocation,Eptesicus serotinus,0.462,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
640.3955,640.4057,25468.0,35937.0,Echolocation,Eptesicus serotinus,0.452,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
641.0795,641.0903,24609.0,35810.0,Echolocation,Eptesicus serotinus,0.496,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
641.2105,641.2228,23750.0,39743.0,Echolocation,Eptesicus serotinus,0.581,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
641.3365,641.35,24609.0,40462.0,Echolocation,Eptesicus serotinus,0.501,0.682,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
641.4625,641.4736,24609.0,35317.0,Echolocation,Eptesicus serotinus,0.44,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
641.6935,641.7074,22890.0,35546.0,Echolocation,Eptesicus serotinus,0.54,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
641.8395,641.8534,23750.0,31707.0,Echolocation,Eptesicus serotinus,0.303,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
642.0935,642.1103,22890.0,34970.0,Echolocation,Eptesicus serotinus,0.394,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
642.4985,642.5126,22890.0,32610.0,Echolocation,Eptesicus serotinus,0.359,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
642.7975,642.8125,22031.0,27760.0,Echolocation,Nyctalus leisleri,0.235,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
643.0405,643.0516,23750.0,33294.0,Echolocation,Eptesicus serotinus,0.371,0.695,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
643.1715,643.186,24609.0,31126.0,Echolocation,Nyctalus leisleri,0.294,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
645.7925,645.806,23750.0,30612.0,Echolocation,Eptesicus serotinus,0.238,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
645.9215,645.9313,24609.0,31717.0,Echolocation,Nyctalus leisleri,0.302,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
646.4545,646.4674,22890.0,32215.0,Echolocation,Eptesicus serotinus,0.33,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
646.6135,646.6262,22890.0,29634.0,Echolocation,Nyctalus leisleri,0.279,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
646.7595,646.7722,23750.0,31638.0,Echolocation,Eptesicus serotinus,0.279,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
646.9045,646.9167,22890.0,31121.0,Echolocation,Eptesicus serotinus,0.32,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
647.0165,647.028,23750.0,31767.0,Echolocation,Eptesicus serotinus,0.322,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
647.1625,647.1747,22890.0,32392.0,Echolocation,Eptesicus serotinus,0.338,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
647.2985,647.316,22890.0,34512.0,Echolocation,Eptesicus serotinus,0.381,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
647.4945,647.5079,23750.0,34394.0,Echolocation,Eptesicus serotinus,0.445,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
647.6275,647.6391,23750.0,35327.0,Echolocation,Eptesicus serotinus,0.507,0.697,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
648.3475,648.3597,23750.0,35119.0,Echolocation,Eptesicus serotinus,0.454,0.681,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
648.4715,648.4862,23750.0,36452.0,Echolocation,Eptesicus serotinus,0.548,0.696,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
648.6025,648.6147,23750.0,36698.0,Echolocation,Eptesicus serotinus,0.557,0.742,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
648.7375,648.7551,22890.0,33836.0,Echolocation,Eptesicus serotinus,0.428,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
648.9685,648.9886,22031.0,33497.0,Echolocation,Eptesicus serotinus,0.38,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
649.1145,649.1269,23750.0,29702.0,Echolocation,Nyctalus leisleri,0.265,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
649.2575,649.2696,22031.0,31699.0,Echolocation,Eptesicus serotinus,0.361,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
649.3425,649.3504,26328.0,34536.0,Echolocation,Eptesicus serotinus,0.343,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
649.4305,649.4394,25468.0,38651.0,Echolocation,Eptesicus serotinus,0.608,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
649.5595,649.5662,26328.0,34234.0,Echolocation,Eptesicus serotinus,0.364,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
649.6635,649.672,26328.0,37621.0,Echolocation,Eptesicus serotinus,0.492,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
649.7675,649.7757,26328.0,36890.0,Echolocation,Eptesicus serotinus,0.476,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
649.8675,649.8773,27187.0,34246.0,Echolocation,Eptesicus serotinus,0.326,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
650.6105,650.626,22890.0,32110.0,Echolocation,Eptesicus serotinus,0.295,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
650.7925,650.805,22890.0,30649.0,Echolocation,Eptesicus serotinus,0.27,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
650.9165,650.9276,23750.0,31079.0,Echolocation,Eptesicus serotinus,0.296,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
651.0525,651.0653,22890.0,33224.0,Echolocation,Eptesicus serotinus,0.417,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
651.1945,651.2049,23750.0,31508.0,Echolocation,Nyctalus leisleri,0.273,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
651.4045,651.4213,22031.0,32683.0,Echolocation,Eptesicus serotinus,0.338,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
651.5995,651.6144,23750.0,35782.0,Echolocation,Eptesicus serotinus,0.461,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
651.8075,651.8271,22031.0,33256.0,Echolocation,Eptesicus serotinus,0.349,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
652.0475,652.065,22890.0,34662.0,Echolocation,Eptesicus serotinus,0.426,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
652.1775,652.1984,22890.0,35643.0,Echolocation,Eptesicus serotinus,0.435,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
652.3015,652.3152,23750.0,32427.0,Echolocation,Eptesicus serotinus,0.289,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
652.5065,652.5217,23750.0,36989.0,Echolocation,Eptesicus serotinus,0.496,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
652.7335,652.7458,22890.0,32156.0,Echolocation,Eptesicus serotinus,0.373,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
652.9745,652.9901,23750.0,37347.0,Echolocation,Eptesicus serotinus,0.471,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
653.1245,653.1388,22890.0,29636.0,Echolocation,Nyctalus leisleri,0.234,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
653.3615,653.3797,22031.0,31686.0,Echolocation,Eptesicus serotinus,0.285,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
653.4925,653.5058,23750.0,32502.0,Echolocation,Eptesicus serotinus,0.3,0.612,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
654.6615,654.6744,22890.0,32076.0,Echolocation,Eptesicus serotinus,0.33,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
654.7955,654.8081,22890.0,29736.0,Echolocation,Eptesicus serotinus,0.238,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
655.7435,655.755,24609.0,34085.0,Echolocation,Eptesicus serotinus,0.339,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
655.8695,655.883,24609.0,37931.0,Echolocation,Eptesicus serotinus,0.537,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
655.9945,656.0023,27187.0,35505.0,Echolocation,Eptesicus serotinus,0.321,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
656.1145,656.1267,24609.0,38005.0,Echolocation,Eptesicus serotinus,0.579,0.688,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
656.2335,656.2438,24609.0,37878.0,Echolocation,Eptesicus serotinus,0.572,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
656.3475,656.3556,26328.0,36623.0,Echolocation,Eptesicus serotinus,0.425,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
656.4635,656.474,23750.0,36780.0,Echolocation,Eptesicus serotinus,0.594,0.693,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
657.1605,657.1733,24609.0,36591.0,Echolocation,Eptesicus serotinus,0.47,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
657.2825,657.2938,24609.0,36037.0,Echolocation,Eptesicus serotinus,0.477,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
657.4335,657.4457,24609.0,41401.0,Echolocation,Eptesicus serotinus,0.688,0.765,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
657.5745,657.5844,24609.0,38687.0,Echolocation,Eptesicus serotinus,0.652,0.748,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
657.7065,657.7197,23750.0,38761.0,Echolocation,Eptesicus serotinus,0.677,0.768,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
657.9145,657.9273,23750.0,35117.0,Echolocation,Eptesicus serotinus,0.468,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
658.0575,658.0715,22890.0,35839.0,Echolocation,Eptesicus serotinus,0.473,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
658.1945,658.2093,22890.0,33987.0,Echolocation,Eptesicus serotinus,0.457,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
658.3445,658.361,22890.0,37803.0,Echolocation,Eptesicus serotinus,0.442,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
658.5885,658.6065,22890.0,32144.0,Echolocation,Eptesicus serotinus,0.334,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
658.7085,658.7181,23750.0,32860.0,Echolocation,Eptesicus serotinus,0.403,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
658.8515,658.8622,23750.0,36964.0,Echolocation,Eptesicus serotinus,0.594,0.716,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
658.9865,658.9969,23750.0,33984.0,Echolocation,Eptesicus serotinus,0.472,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
659.1225,659.1345,24609.0,33886.0,Echolocation,Eptesicus serotinus,0.331,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
659.2665,659.2771,23750.0,30701.0,Echolocation,Eptesicus serotinus,0.234,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
661.9455,661.9608,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.525,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
