start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1670.7905,1670.8007,28046.0,38770.0,Eptesicus serotinus,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1671.0155,1671.0257,28906.0,48037.0,Eptesicus serotinus,0.556,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1671.0925,1671.1014,28046.0,52998.0,Eptesicus serotinus,0.584,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1671.2075,1671.2176,28906.0,37510.0,Eptesicus serotinus,0.427,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1671.3205,1671.3275,28046.0,46909.0,Eptesicus serotinus,0.628,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1671.4965,1671.5077,28046.0,39833.0,Eptesicus serotinus,0.468,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1672.2415,1672.2484,29765.0,37811.0,Eptesicus serotinus,0.341,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1672.6195,1672.6255,28046.0,39962.0,Eptesicus serotinus,0.485,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1672.8145,1672.8207,28046.0,37608.0,Eptesicus serotinus,0.401,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1673.6105,1673.6253,24609.0,34209.0,Eptesicus serotinus,0.33,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1673.8665,1673.8791,24609.0,34434.0,Nyctalus leisleri,0.319,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1674.1215,1674.1347,22890.0,32043.0,Eptesicus serotinus,0.291,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1674.3815,1674.3946,23750.0,35011.0,Eptesicus serotinus,0.422,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1674.7655,1674.7814,22890.0,29235.0,Nyctalus leisleri,0.284,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1675.0315,1675.0448,24609.0,33149.0,Nyctalus leisleri,0.323,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1675.1945,1675.2089,24609.0,36116.0,Eptesicus serotinus,0.358,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1675.4565,1675.4738,22890.0,30951.0,Eptesicus serotinus,0.237,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1675.8445,1675.8605,22890.0,29232.0,Nyctalus leisleri,0.283,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1676.8755,1676.8921,22890.0,26262.0,Nyctalus leisleri,0.53,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1679.0895,1679.1071,22890.0,27500.0,Nyctalus leisleri,0.481,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1697.7745,1697.7882,28046.0,31300.0,Nyctalus leisleri,0.547,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1698.2955,1698.3108,27187.0,31680.0,Nyctalus leisleri,0.575,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1699.1395,1699.1568,28046.0,30816.0,Nyctalus leisleri,0.419,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1701.2045,1701.2204,27187.0,31036.0,Nyctalus leisleri,0.503,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1710.4715,1710.4873,27187.0,31359.0,Nyctalus leisleri,0.32,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1711.2195,1711.2382,26328.0,29957.0,Nyctalus leisleri,0.505,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1711.5855,1711.6014,26328.0,30619.0,Nyctalus leisleri,0.5,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1712.0925,1712.1072,27187.0,32225.0,Nyctalus leisleri,0.328,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1721.5785,1721.5948,26328.0,29117.0,Nyctalus leisleri,0.489,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1723.6215,1723.6383,26328.0,28953.0,Nyctalus leisleri,0.491,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1738.3555,1738.3706,27187.0,31075.0,Nyctalus leisleri,0.497,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1762.9555,1762.9624,47812.0,59936.0,Pipistrellus pipistrellus,0.595,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1763.0415,1763.047,46953.0,57906.0,Pipistrellus pipistrellus,0.522,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1763.1255,1763.1313,46093.0,61293.0,Pipistrellus pipistrellus,0.49,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1765.0165,1765.0215,44375.0,55044.0,Pipistrellus pipistrellus,0.537,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1765.2105,1765.2176,44375.0,55744.0,Pipistrellus pipistrellus,0.593,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1765.4085,1765.4135,43515.0,57050.0,Pipistrellus pipistrellus,0.686,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1765.6985,1765.7059,45234.0,56383.0,Pipistrellus pipistrellus,0.581,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1765.8885,1765.9,44375.0,49630.0,Pipistrellus pipistrellus,0.435,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1766.2695,1766.2794,44375.0,57871.0,Pipistrellus pipistrellus,0.47,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1766.9365,1766.9434,45234.0,61986.0,Pipistrellus pipistrellus,0.417,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1767.1235,1767.1318,47812.0,63208.0,Pipistrellus pipistrellus,0.47,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1767.2045,1767.2099,46953.0,59432.0,Pipistrellus pipistrellus,0.517,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1767.4505,1767.4566,46953.0,56589.0,Pipistrellus pipistrellus,0.538,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1767.6285,1767.6343,47812.0,57666.0,Pipistrellus pipistrellus,0.532,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1772.9785,1772.9934,27187.0,30915.0,Nyctalus leisleri,0.421,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1789.0045,1789.0183,26328.0,30326.0,Nyctalus leisleri,0.408,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1790.1245,1790.1408,27187.0,31322.0,Nyctalus leisleri,0.392,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
1790.5545,1790.5695,27187.0,30296.0,Nyctalus leisleri,0.445,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220630_083000.WAV,Foliage,recover-20220630_unit2,010
