start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
68.2815,68.2945,28046.0,35235.0,Eptesicus serotinus,0.286,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
69.5025,69.5129,28046.0,34820.0,Eptesicus serotinus,0.316,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
69.6315,69.6426,27187.0,35533.0,Eptesicus serotinus,0.357,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
69.7575,69.76859999999999,28046.0,35992.0,Eptesicus serotinus,0.286,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
69.8875,69.8995,28046.0,41419.0,Eptesicus serotinus,0.385,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
70.01650000000001,70.0249,28046.0,40306.0,Eptesicus serotinus,0.492,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
70.2425,70.2533,28046.0,40667.0,Eptesicus serotinus,0.45,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
70.3825,70.3922,28906.0,40528.0,Eptesicus serotinus,0.47,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
70.5065,70.516,28046.0,42374.0,Eptesicus serotinus,0.5,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
70.6245,70.6337,28046.0,38228.0,Eptesicus serotinus,0.455,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
70.7425,70.75489999999999,28046.0,43337.0,Eptesicus serotinus,0.488,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
70.8355,70.8423,28046.0,41212.0,Eptesicus serotinus,0.576,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
70.9205,70.9276,28906.0,42245.0,Eptesicus serotinus,0.356,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
70.9845,70.9909,25468.0,41859.0,Eptesicus serotinus,0.431,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
71.0505,71.0553,22890.0,35330.0,Plecotus auritus,0.202,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
71.4505,71.4598,28046.0,44323.0,Eptesicus serotinus,0.557,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
71.5565,71.5669,28046.0,47317.0,Eptesicus serotinus,0.466,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
71.7465,71.75919999999999,27187.0,44659.0,Eptesicus serotinus,0.506,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
71.8765,71.8869,27187.0,42756.0,Eptesicus serotinus,0.526,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
72.0905,72.1026,27187.0,40557.0,Eptesicus serotinus,0.439,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
72.3075,72.3194,28046.0,45158.0,Eptesicus serotinus,0.469,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
72.4355,72.446,28046.0,38227.0,Eptesicus serotinus,0.447,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
72.6465,72.6558,27187.0,40012.0,Eptesicus serotinus,0.459,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
72.77250000000001,72.78229999999999,27187.0,36733.0,Nyctalus leisleri,0.354,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
72.9935,73.0039,27187.0,33863.0,Nyctalus leisleri,0.32,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
73.1105,73.1204,28046.0,34599.0,Nyctalus leisleri,0.361,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
73.3715,73.3828,28046.0,33613.0,Nyctalus leisleri,0.258,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
73.4985,73.5102,28046.0,35946.0,Eptesicus serotinus,0.309,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
74.5265,74.5386,27187.0,32918.0,Nyctalus leisleri,0.253,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
79.22749999999999,79.2411,27187.0,34308.0,Eptesicus serotinus,0.315,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
79.35849999999999,79.3716,28046.0,34898.0,Eptesicus serotinus,0.274,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
79.5255,79.5401,28046.0,33083.0,Nyctalus leisleri,0.242,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
79.6905,79.7021,27187.0,35451.0,Eptesicus serotinus,0.355,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
79.8595,79.8703,27187.0,34684.0,Eptesicus serotinus,0.323,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
79.9855,79.9961,28046.0,34899.0,Nyctalus leisleri,0.289,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
80.60849999999999,80.6198,28046.0,33677.0,Eptesicus serotinus,0.238,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
80.7115,80.7202,28046.0,36626.0,Nyctalus leisleri,0.432,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
81.6985,81.7094,28046.0,34427.0,Eptesicus serotinus,0.27,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
81.9085,81.9182,28046.0,37503.0,Eptesicus serotinus,0.334,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
82.0395,82.0497,28046.0,42287.0,Eptesicus serotinus,0.448,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
82.1495,82.1582,28906.0,39526.0,Nyctalus leisleri,0.366,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
82.2515,82.2597,28906.0,38791.0,Eptesicus serotinus,0.34,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
82.3435,82.351,27187.0,37820.0,Eptesicus serotinus,0.434,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
82.9005,82.9127,27187.0,36408.0,Eptesicus serotinus,0.404,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
83.1035,83.1154,27187.0,35943.0,Eptesicus serotinus,0.384,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
83.8495,83.8627,28046.0,34098.0,Eptesicus serotinus,0.244,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
84.0695,84.0814,27187.0,34100.0,Eptesicus serotinus,0.335,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
84.1995,84.2122,27187.0,32617.0,Nyctalus leisleri,0.39,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
84.3235,84.3368,27187.0,33093.0,Nyctalus leisleri,0.282,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
84.5975,84.6091,28046.0,33750.0,Nyctalus leisleri,0.349,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
84.8835,84.89529999999999,27187.0,34255.0,Nyctalus leisleri,0.33,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
85.1315,85.1444,27187.0,33164.0,Eptesicus serotinus,0.249,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
87.79050000000001,87.8012,27187.0,32133.0,Nyctalus leisleri,0.312,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
87.8945,87.90520000000001,27187.0,33902.0,Nyctalus leisleri,0.397,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
89.2405,89.252,28046.0,34609.0,Eptesicus serotinus,0.282,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
89.4645,89.4755,27187.0,35982.0,Eptesicus serotinus,0.424,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
89.7005,89.7133,27187.0,36569.0,Eptesicus serotinus,0.453,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
89.8415,89.8528,28046.0,41155.0,Eptesicus serotinus,0.415,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
89.9855,89.9966,28046.0,43004.0,Eptesicus serotinus,0.498,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
90.1685,90.1798,28046.0,34436.0,Nyctalus leisleri,0.339,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
91.6755,91.6886,27187.0,31197.0,Nyctalus leisleri,0.375,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
91.8205,91.8312,27187.0,33519.0,Nyctalus leisleri,0.384,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
95.0515,95.065,27187.0,34075.0,Nyctalus leisleri,0.272,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
95.1975,95.2107,28046.0,36539.0,Eptesicus serotinus,0.286,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
95.3305,95.343,28046.0,38419.0,Eptesicus serotinus,0.362,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
95.4635,95.4781,28046.0,35051.0,Eptesicus serotinus,0.233,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
95.6645,95.6764,28046.0,34468.0,Nyctalus leisleri,0.361,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
95.8015,95.8121,28046.0,37375.0,Eptesicus serotinus,0.351,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
96.0345,96.0464,28046.0,33668.0,Nyctalus leisleri,0.32,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
96.2695,96.2835,27187.0,34831.0,Eptesicus serotinus,0.305,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
96.5085,96.521,27187.0,33592.0,Eptesicus serotinus,0.268,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
96.6435,96.6561,27187.0,33490.0,Eptesicus serotinus,0.271,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
96.8465,96.8565,27187.0,34230.0,Eptesicus serotinus,0.313,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
97.3675,97.37950000000001,27187.0,33961.0,Eptesicus serotinus,0.29,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
98.9215,98.9348,27187.0,36055.0,Eptesicus serotinus,0.401,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
99.0955,99.1049,28046.0,33750.0,Nyctalus leisleri,0.281,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
99.2175,99.2268,28046.0,36788.0,Eptesicus serotinus,0.343,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
99.3345,99.3432,28046.0,35891.0,Eptesicus serotinus,0.317,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
100.0985,100.1105,28046.0,33065.0,Eptesicus serotinus,0.23,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
102.2365,102.2501,27187.0,35065.0,Eptesicus serotinus,0.369,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
102.3815,102.393,27187.0,33082.0,Nyctalus leisleri,0.293,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
102.6065,102.6188,27187.0,35943.0,Eptesicus serotinus,0.361,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
102.7475,102.7598,27187.0,37351.0,Eptesicus serotinus,0.462,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
102.8985,102.9098,28046.0,36910.0,Eptesicus serotinus,0.37,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
103.1125,103.125,28046.0,37369.0,Eptesicus serotinus,0.34,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
103.2425,103.2541,28046.0,36627.0,Eptesicus serotinus,0.35,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
103.4645,103.4773,28046.0,35463.0,Eptesicus serotinus,0.31,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
103.6955,103.7088,27187.0,35988.0,Eptesicus serotinus,0.374,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
103.9295,103.9399,28046.0,36095.0,Eptesicus serotinus,0.367,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
104.02250000000001,104.0317,28046.0,36629.0,Eptesicus serotinus,0.317,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
104.1195,104.1289,28046.0,37663.0,Eptesicus serotinus,0.389,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
104.6645,104.6764,28046.0,34924.0,Eptesicus serotinus,0.247,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
104.8625,104.874,28046.0,36858.0,Eptesicus serotinus,0.328,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
104.9935,105.00489999999999,28046.0,44146.0,Eptesicus serotinus,0.429,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
105.2245,105.2369,27187.0,35593.0,Nyctalus leisleri,0.307,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
105.35249999999999,105.3634,28046.0,34912.0,Nyctalus leisleri,0.33,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
105.5305,105.5404,27187.0,34090.0,Nyctalus leisleri,0.31,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
105.6575,105.667,28046.0,36315.0,Nyctalus leisleri,0.329,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
106.40950000000001,106.42099999999999,28046.0,33899.0,Nyctalus leisleri,0.344,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
108.4555,108.4686,28046.0,37086.0,Eptesicus serotinus,0.369,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
108.6915,108.7043,28046.0,37423.0,Eptesicus serotinus,0.387,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
108.9365,108.9486,27187.0,35192.0,Nyctalus leisleri,0.327,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
109.1745,109.1875,27187.0,39758.0,Eptesicus serotinus,0.557,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
109.4195,109.4316,27187.0,37397.0,Eptesicus serotinus,0.483,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
109.6545,109.66669999999999,27187.0,38771.0,Eptesicus serotinus,0.524,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
109.7735,109.7834,28046.0,43600.0,Eptesicus serotinus,0.441,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
109.98349999999999,109.9942,28046.0,37057.0,Eptesicus serotinus,0.343,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
110.1965,110.2068,28046.0,35933.0,Nyctalus leisleri,0.287,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
115.6285,115.6406,28046.0,33476.0,Nyctalus leisleri,0.396,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
115.7655,115.77680000000001,28906.0,34759.0,Nyctalus leisleri,0.307,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
116.7915,116.8053,26328.0,30840.0,Nyctalus leisleri,0.432,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
116.9275,116.939,27187.0,33503.0,Nyctalus leisleri,0.349,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
117.3305,117.3472,26328.0,29854.0,Nyctalus leisleri,0.459,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
118.6505,118.6643,27187.0,32137.0,Nyctalus leisleri,0.395,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
119.3215,119.3335,27187.0,33028.0,Eptesicus serotinus,0.286,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
119.4665,119.4762,28046.0,35384.0,Nyctalus leisleri,0.315,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
119.5775,119.5869,28906.0,37600.0,Eptesicus serotinus,0.35,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
120.0825,120.0944,28046.0,33445.0,Nyctalus leisleri,0.314,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
120.3075,120.3197,27187.0,33676.0,Nyctalus leisleri,0.36,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
120.5515,120.5626,28046.0,35860.0,Eptesicus serotinus,0.296,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
120.7925,120.8037,28046.0,37642.0,Eptesicus serotinus,0.362,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
120.9295,120.9402,28046.0,37262.0,Eptesicus serotinus,0.382,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
121.1495,121.1617,28046.0,36473.0,Eptesicus serotinus,0.311,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
121.3855,121.3972,28046.0,36732.0,Eptesicus serotinus,0.311,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
121.5255,121.5381,27187.0,35498.0,Eptesicus serotinus,0.375,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
121.7035,121.7137,28046.0,37454.0,Eptesicus serotinus,0.355,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
121.8455,121.8559,28046.0,37001.0,Nyctalus leisleri,0.326,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
122.1535,122.1626,28906.0,35622.0,Nyctalus leisleri,0.389,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
122.6455,122.6578,28046.0,34197.0,Nyctalus leisleri,0.367,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
122.7505,122.7607,28046.0,35335.0,Nyctalus leisleri,0.301,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
122.8765,122.8876,28046.0,35618.0,Nyctalus leisleri,0.307,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
123.0085,123.0193,27187.0,33885.0,Eptesicus serotinus,0.278,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
124.0665,124.0803,27187.0,32896.0,Nyctalus leisleri,0.287,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
124.3375,124.3523,27187.0,32621.0,Nyctalus leisleri,0.286,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
125.5515,125.5636,28046.0,33713.0,Nyctalus leisleri,0.313,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
125.9295,125.9408,27187.0,33592.0,Eptesicus serotinus,0.268,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
126.1465,126.157,28046.0,35363.0,Nyctalus leisleri,0.301,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
126.2535,126.2689,27187.0,31175.0,Nyctalus leisleri,0.437,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
127.0525,127.0644,27187.0,34067.0,Eptesicus serotinus,0.281,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
133.41649999999998,133.4294,27187.0,32487.0,Nyctalus leisleri,0.376,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
133.6635,133.6765,28046.0,34041.0,Nyctalus leisleri,0.263,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
133.8075,133.8218,28046.0,34051.0,Nyctalus leisleri,0.299,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
133.9575,133.9716,28046.0,34777.0,Eptesicus serotinus,0.228,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_053000.WAV,Foliage
