start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
114.48349999999999,114.4978,25468.0,35230.0,Eptesicus serotinus,0.332,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
116.3385,116.3541,24609.0,31050.0,Nyctalus leisleri,0.355,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
116.9925,117.0095,23750.0,28929.0,Nyctalus leisleri,0.423,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
117.1945,117.2097,24609.0,28960.0,Nyctalus leisleri,0.479,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
117.5115,117.5247,24609.0,30768.0,Nyctalus leisleri,0.368,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
118.3425,118.35470000000001,24609.0,32539.0,Nyctalus leisleri,0.422,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
118.47149999999999,118.4849,23750.0,32348.0,Nyctalus leisleri,0.33,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
118.7145,118.7285,24609.0,36197.0,Eptesicus serotinus,0.494,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
118.8665,118.8758,26328.0,36568.0,Eptesicus serotinus,0.434,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
118.9965,119.0079,25468.0,31563.0,Nyctalus leisleri,0.467,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
119.1435,119.1568,25468.0,38367.0,Eptesicus serotinus,0.561,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
119.2885,119.3018,26328.0,37109.0,Eptesicus serotinus,0.386,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
119.4415,119.4565,24609.0,36379.0,Eptesicus serotinus,0.43,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
119.5935,119.6088,24609.0,35518.0,Eptesicus serotinus,0.441,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
119.7595,119.7737,25468.0,32599.0,Nyctalus leisleri,0.327,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
119.9355,119.9498,24609.0,35622.0,Eptesicus serotinus,0.363,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
120.0855,120.0981,25468.0,36623.0,Eptesicus serotinus,0.51,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
120.2465,120.2586,25468.0,44359.0,Eptesicus serotinus,0.601,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
120.3915,120.4026,26328.0,38110.0,Eptesicus serotinus,0.526,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
120.5395,120.5507,25468.0,34947.0,Eptesicus serotinus,0.427,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
120.6825,120.693,26328.0,39948.0,Eptesicus serotinus,0.547,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
120.9535,120.9657,27187.0,37262.0,Eptesicus serotinus,0.405,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
121.2155,121.2253,25468.0,34049.0,Eptesicus serotinus,0.343,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
121.3495,121.3589,27187.0,41755.0,Eptesicus serotinus,0.638,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
121.4865,121.4962,26328.0,35288.0,Eptesicus serotinus,0.435,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
121.6325,121.6423,27187.0,45814.0,Eptesicus serotinus,0.659,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
124.12049999999999,124.1317,26328.0,35396.0,Eptesicus serotinus,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
124.6645,124.6805,25468.0,30306.0,Nyctalus leisleri,0.513,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
125.6485,125.6612,25468.0,31645.0,Nyctalus leisleri,0.27,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
125.7915,125.8065,24609.0,30250.0,Nyctalus leisleri,0.409,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
125.9315,125.9458,25468.0,32403.0,Eptesicus serotinus,0.247,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
126.0835,126.0949,24609.0,31514.0,Nyctalus leisleri,0.388,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
126.36449999999999,126.3789,24609.0,31957.0,Nyctalus leisleri,0.307,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
126.5215,126.537,23750.0,31551.0,Nyctalus leisleri,0.27,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
126.6715,126.6838,25468.0,32931.0,Nyctalus leisleri,0.402,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
126.8205,126.8344,25468.0,33129.0,Eptesicus serotinus,0.255,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
126.9795,126.9928,24609.0,31251.0,Nyctalus leisleri,0.433,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
127.1315,127.1478,24609.0,33074.0,Eptesicus serotinus,0.273,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
127.2825,127.2981,25468.0,31059.0,Nyctalus leisleri,0.403,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
127.4245,127.4341,26328.0,34421.0,Eptesicus serotinus,0.323,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
127.7095,127.721,26328.0,34626.0,Eptesicus serotinus,0.273,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
128.1185,128.1294,28046.0,37613.0,Eptesicus serotinus,0.404,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
128.4035,128.4129,27187.0,36309.0,Eptesicus serotinus,0.349,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
129.4105,129.4192,26328.0,37044.0,Eptesicus serotinus,0.474,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
129.5705,129.57920000000001,26328.0,34432.0,Eptesicus serotinus,0.328,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
129.7245,129.7349,25468.0,40497.0,Eptesicus serotinus,0.631,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
129.8725,129.881,26328.0,35518.0,Eptesicus serotinus,0.362,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
130.0135,130.022,26328.0,37940.0,Eptesicus serotinus,0.44,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
131.0405,131.054,25468.0,32496.0,Nyctalus leisleri,0.285,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
131.3515,131.3664,25468.0,31731.0,Nyctalus leisleri,0.381,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
131.6945,131.7081,24609.0,32541.0,Nyctalus leisleri,0.315,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
132.0185,132.0334,24609.0,32686.0,Nyctalus leisleri,0.269,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
133.83350000000002,133.84890000000001,24609.0,31938.0,Nyctalus leisleri,0.329,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
134.3085,134.3202,25468.0,33088.0,Eptesicus serotinus,0.316,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
134.7755,134.7898,25468.0,32561.0,Eptesicus serotinus,0.256,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
134.9205,134.9335,25468.0,34706.0,Eptesicus serotinus,0.374,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
135.0725,135.0858,25468.0,35340.0,Eptesicus serotinus,0.391,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
135.2295,135.2422,26328.0,33986.0,Eptesicus serotinus,0.284,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
135.3945,135.4078,25468.0,36621.0,Eptesicus serotinus,0.438,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
135.5475,135.56,25468.0,36218.0,Eptesicus serotinus,0.438,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
136.4115,136.4255,24609.0,33704.0,Eptesicus serotinus,0.348,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
136.5485,136.5622,25468.0,34186.0,Eptesicus serotinus,0.315,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
136.6895,136.70420000000001,24609.0,38224.0,Eptesicus serotinus,0.44,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
136.8395,136.8509,25468.0,33748.0,Eptesicus serotinus,0.304,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
136.9955,137.0109,24609.0,37156.0,Eptesicus serotinus,0.501,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
137.1565,137.1687,24609.0,31325.0,Nyctalus leisleri,0.532,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
137.3225,137.3382,24609.0,32988.0,Nyctalus leisleri,0.279,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
137.4735,137.4871,25468.0,32540.0,Nyctalus leisleri,0.326,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
139.80349999999999,139.8157,27187.0,35802.0,Eptesicus serotinus,0.359,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
139.9355,139.9451,27187.0,36196.0,Eptesicus serotinus,0.345,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
140.08350000000002,140.097,26328.0,34359.0,Eptesicus serotinus,0.27,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
140.3945,140.40800000000002,25468.0,36236.0,Eptesicus serotinus,0.391,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
140.5505,140.5661,24609.0,30068.0,Nyctalus leisleri,0.364,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
140.9455,140.9587,25468.0,33140.0,Nyctalus leisleri,0.291,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
141.7445,141.7588,24609.0,35192.0,Eptesicus serotinus,0.407,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
142.0485,142.0586,26328.0,35631.0,Nyctalus leisleri,0.339,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
142.1805,142.1941,25468.0,38917.0,Eptesicus serotinus,0.487,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
142.3225,142.3355,25468.0,39658.0,Eptesicus serotinus,0.453,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
142.47050000000002,142.4836,26328.0,46133.0,Eptesicus serotinus,0.534,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
142.6095,142.6202,26328.0,43251.0,Eptesicus serotinus,0.492,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
142.7335,142.7418,27187.0,35208.0,Eptesicus serotinus,0.377,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
142.8625,142.8727,26328.0,38027.0,Eptesicus serotinus,0.451,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
142.9935,143.0036,27187.0,34519.0,Nyctalus leisleri,0.345,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
143.14249999999998,143.1527,27187.0,37788.0,Eptesicus serotinus,0.474,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
143.5845,143.5923,28906.0,37731.0,Eptesicus serotinus,0.378,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
143.8755,143.886,28046.0,36399.0,Eptesicus serotinus,0.374,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
144.0215,144.0294,28046.0,42426.0,Eptesicus serotinus,0.574,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
144.2705,144.2791,28046.0,40812.0,Eptesicus serotinus,0.564,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
144.3515,144.359,28046.0,40259.0,Eptesicus serotinus,0.527,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
144.4405,144.4472,28906.0,42970.0,Eptesicus serotinus,0.585,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
144.7255,144.7335,28046.0,38924.0,Eptesicus serotinus,0.47,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
146.1255,146.1333,27187.0,35742.0,Nyctalus leisleri,0.37,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
146.7165,146.7288,26328.0,33060.0,Nyctalus leisleri,0.405,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
147.0205,147.0323,25468.0,34076.0,Eptesicus serotinus,0.294,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
147.1635,147.17849999999999,24609.0,30060.0,Nyctalus leisleri,0.418,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
147.3235,147.3359,25468.0,33360.0,Nyctalus leisleri,0.34,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
147.4765,147.48930000000001,25468.0,31427.0,Nyctalus leisleri,0.284,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
147.9835,147.995,25468.0,34551.0,Eptesicus serotinus,0.329,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
148.1315,148.1439,25468.0,31541.0,Nyctalus leisleri,0.502,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
148.2285,148.2385,25468.0,32105.0,Nyctalus leisleri,0.27,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
148.58350000000002,148.59550000000002,24609.0,35123.0,Eptesicus serotinus,0.368,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
148.7175,148.73,25468.0,33530.0,Nyctalus leisleri,0.342,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
149.5305,149.5417,25468.0,32682.0,Nyctalus leisleri,0.414,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
149.6895,149.7029,24609.0,29845.0,Nyctalus leisleri,0.491,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
149.8855,149.9017,23750.0,30967.0,Eptesicus serotinus,0.259,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
150.0435,150.0578,23750.0,30282.0,Nyctalus leisleri,0.291,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
150.1865,150.2011,25468.0,32871.0,Nyctalus leisleri,0.276,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
150.3215,150.3318,26328.0,33691.0,Nyctalus leisleri,0.355,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
150.4675,150.4821,24609.0,30656.0,Nyctalus leisleri,0.357,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
150.6195,150.6311,25468.0,32161.0,Nyctalus leisleri,0.383,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
150.7805,150.7936,24609.0,31156.0,Nyctalus leisleri,0.509,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
150.9395,150.9499,25468.0,34743.0,Eptesicus serotinus,0.339,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
151.1045,151.1179,25468.0,33237.0,Eptesicus serotinus,0.287,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
151.2345,151.2465,26328.0,32312.0,Nyctalus leisleri,0.346,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
151.3745,151.3866,26328.0,33584.0,Nyctalus leisleri,0.362,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
151.5265,151.5371,27187.0,34371.0,Eptesicus serotinus,0.292,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_113000.WAV,Foliage,recover-20220627_unit2,009
