start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1219.5795,1219.5879,40078.0,55910.0,Pipistrellus nathusii,0.519,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1219.6775,1219.6853,38359.0,56257.0,Pipistrellus nathusii,0.507,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1219.7645,1219.7717,40078.0,53034.0,Pipistrellus nathusii,0.484,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1219.8655,1219.8723,39218.0,57076.0,Pipistrellus nathusii,0.388,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1219.9625,1219.9701,39218.0,59511.0,Pipistrellus nathusii,0.461,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1220.0795,1220.0854,41796.0,55687.0,Pipistrellus nathusii,0.395,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1220.2035,1220.2099,40937.0,48462.0,Pipistrellus nathusii,0.57,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1220.5035,1220.5093,41796.0,57419.0,Pipistrellus nathusii,0.348,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1220.7085,1220.7138,41796.0,56038.0,Pipistrellus nathusii,0.495,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1220.9165,1220.9223,40937.0,60454.0,Pipistrellus nathusii,0.284,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1222.3615,1222.3741,26328.0,32121.0,Nyctalus leisleri,0.384,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1222.5945,1222.6081,26328.0,30432.0,Nyctalus leisleri,0.509,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1222.8895,1222.8954,40937.0,60797.0,Pipistrellus nathusii,0.314,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1223.1845,1223.2011,25468.0,30450.0,Nyctalus leisleri,0.402,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1223.3545,1223.362,40078.0,48678.0,Pipistrellus nathusii,0.497,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1223.4165,1223.4221,40078.0,63934.0,Pipistrellus nathusii,0.176,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1223.4265,1223.442,26328.0,30733.0,Nyctalus leisleri,0.507,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1223.5065,1223.5129,40078.0,57874.0,Pipistrellus nathusii,0.575,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1223.6695,1223.6843,26328.0,29244.0,Nyctalus leisleri,0.452,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1223.9875,1223.9941,40937.0,63267.0,Pipistrellus nathusii,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.2525,1224.2674,26328.0,29446.0,Nyctalus leisleri,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.2665,1224.2724,38359.0,59812.0,Pipistrellus nathusii,0.652,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.3625,1224.3692,38359.0,51842.0,Pipistrellus nathusii,0.546,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.4855,1224.5013,26328.0,30518.0,Nyctalus leisleri,0.416,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.4995,1224.5069,40937.0,50653.0,Pipistrellus nathusii,0.5,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.5385,1224.5475,40078.0,60980.0,Pipistrellus nathusii,0.568,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.6415,1224.6505,39218.0,51682.0,Pipistrellus nathusii,0.551,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.7305,1224.7451,25468.0,29526.0,Nyctalus leisleri,0.635,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.7455,1224.7529,40078.0,56307.0,Pipistrellus nathusii,0.596,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.8445,1224.8513,38359.0,52614.0,Pipistrellus nathusii,0.496,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.9345,1224.9413,40937.0,60206.0,Pipistrellus nathusii,0.542,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1224.9755,1224.9905,26328.0,30476.0,Nyctalus leisleri,0.492,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.0105,1225.0181,40078.0,51109.0,Pipistrellus nathusii,0.575,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.0315,1225.0406,39218.0,53058.0,Pipistrellus nathusii,0.623,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.1285,1225.1356,40937.0,59614.0,Pipistrellus nathusii,0.498,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.2115,1225.2268,26328.0,30361.0,Nyctalus leisleri,0.489,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.3235,1225.331,40937.0,57890.0,Pipistrellus nathusii,0.585,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.4185,1225.4245,40937.0,57673.0,Pipistrellus nathusii,0.597,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.4545,1225.4698,26328.0,30583.0,Nyctalus leisleri,0.441,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.5135,1225.5204,40078.0,48608.0,Pipistrellus nathusii,0.546,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.7535,1225.7593,42656.0,56514.0,Pipistrellus nathusii,0.569,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.7925,1225.7983,40937.0,58116.0,Pipistrellus nathusii,0.595,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1225.9025,1225.9183,25468.0,30728.0,Nyctalus leisleri,0.34,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1226.0735,1226.0832,40078.0,51386.0,Pipistrellus nathusii,0.572,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1226.1855,1226.2006,26328.0,29785.0,Nyctalus leisleri,0.507,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1226.2745,1226.2829,40937.0,53336.0,Pipistrellus nathusii,0.445,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1226.4635,1226.4782,26328.0,31044.0,Nyctalus leisleri,0.387,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1226.9335,1226.9491,26328.0,32186.0,Nyctalus leisleri,0.353,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1227.3805,1227.3939,26328.0,31591.0,Nyctalus leisleri,0.517,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1228.5705,1228.5777,40078.0,47843.0,Pipistrellus nathusii,0.394,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1228.6045,1228.6177,25468.0,29890.0,Nyctalus leisleri,0.44,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1230.2865,1230.2919,40937.0,63783.0,Pipistrellus nathusii,0.545,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1230.3845,1230.3945,40078.0,58820.0,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1230.5925,1230.6027,40078.0,53610.0,Pipistrellus nathusii,0.462,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1230.7695,1230.7764,39218.0,61190.0,Pipistrellus nathusii,0.542,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1230.8555,1230.8628,40078.0,69148.0,Pipistrellus nathusii,0.579,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1230.9395,1230.9466,38359.0,62051.0,Pipistrellus nathusii,0.472,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1231.0385,1231.0461,40078.0,60513.0,Pipistrellus nathusii,0.511,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1231.2095,1231.2171,39218.0,58554.0,Pipistrellus nathusii,0.705,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1231.3045,1231.3127,39218.0,56867.0,Pipistrellus nathusii,0.493,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1231.4895,1231.4983,40078.0,60290.0,Pipistrellus nathusii,0.517,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1231.5825,1231.5904,40078.0,62100.0,Pipistrellus nathusii,0.494,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1231.6635,1231.6707,40078.0,68647.0,Pipistrellus nathusii,0.505,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1231.7455,1231.7519,40078.0,65593.0,Pipistrellus nathusii,0.476,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1231.8295,1231.8369,39218.0,64276.0,Pipistrellus nathusii,0.529,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1231.9215,1231.9286,39218.0,70032.0,Pipistrellus nathusii,0.607,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1232.0085,1232.015,40078.0,57057.0,Pipistrellus nathusii,0.404,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1232.0955,1232.1019,40078.0,61852.0,Pipistrellus nathusii,0.562,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1232.2185,1232.2266,41796.0,62928.0,Pipistrellus nathusii,0.515,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1232.4015,1232.4094,41796.0,65220.0,Pipistrellus nathusii,0.349,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1232.6475,1232.6559,41796.0,63378.0,Pipistrellus nathusii,0.412,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1232.8155,1232.8231,41796.0,61026.0,Pipistrellus nathusii,0.317,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1233.1345,1233.1403,40078.0,58066.0,Pipistrellus nathusii,0.266,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1233.2195,1233.2247,40078.0,63757.0,Myotis brandtii,0.228,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1233.9395,1233.945,40078.0,57797.0,Pipistrellus nathusii,0.232,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1234.2795,1234.2938,26328.0,31762.0,Nyctalus leisleri,0.358,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1234.6885,1234.6943,38359.0,57791.0,Pipistrellus nathusii,0.26,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1235.0285,1235.0421,26328.0,32043.0,Nyctalus leisleri,0.355,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1235.3135,1235.327,25468.0,29339.0,Nyctalus leisleri,0.484,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1235.3205,1235.327,39218.0,53860.0,Pipistrellus nathusii,0.269,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1235.5765,1235.5869,27187.0,33681.0,Nyctalus leisleri,0.369,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1235.7785,1235.7861,40937.0,52446.0,Pipistrellus nathusii,0.467,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1235.8325,1235.8447,26328.0,32937.0,Nyctalus leisleri,0.3,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1235.8695,1235.8773,40078.0,49279.0,Pipistrellus nathusii,0.55,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1236.0585,1236.0662,40078.0,58584.0,Pipistrellus nathusii,0.589,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1236.1085,1236.1225,26328.0,31209.0,Nyctalus leisleri,0.487,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1236.1575,1236.165,38359.0,49125.0,Pipistrellus nathusii,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1236.2585,1236.2698,39218.0,51570.0,Pipistrellus nathusii,0.567,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1236.3405,1236.3544,26328.0,30432.0,Nyctalus leisleri,0.422,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1236.6865,1236.7027,26328.0,30170.0,Nyctalus leisleri,0.385,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1237.1925,1237.207,26328.0,31343.0,Nyctalus leisleri,0.415,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1237.4435,1237.4508,39218.0,45842.0,Pipistrellus nathusii,0.472,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1237.5455,1237.5526,39218.0,47931.0,Pipistrellus nathusii,0.449,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1237.8375,1237.8448,40937.0,49343.0,Pipistrellus nathusii,0.447,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1238.2155,1238.2285,27187.0,31754.0,Nyctalus leisleri,0.374,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1238.6065,1238.6203,26328.0,33188.0,Eptesicus serotinus,0.254,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1243.8455,1243.8616,26328.0,31121.0,Nyctalus leisleri,0.385,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1244.4245,1244.439,26328.0,30784.0,Nyctalus leisleri,0.421,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1244.9715,1244.9874,26328.0,30429.0,Nyctalus leisleri,0.423,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1246.4095,1246.4242,26328.0,30583.0,Nyctalus leisleri,0.444,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1248.0995,1248.114,26328.0,31932.0,Nyctalus leisleri,0.301,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1248.6525,1248.6645,26328.0,32482.0,Nyctalus leisleri,0.437,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1248.8965,1248.9116,26328.0,31459.0,Nyctalus leisleri,0.395,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1249.8725,1249.8803,40937.0,49046.0,Pipistrellus nathusii,0.461,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1249.9545,1249.9616,41796.0,52545.0,Pipistrellus nathusii,0.553,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1250.1305,1250.1448,26328.0,31487.0,Nyctalus leisleri,0.457,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1250.3695,1250.3784,41796.0,52070.0,Pipistrellus nathusii,0.394,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1251.0885,1251.1048,26328.0,30233.0,Nyctalus leisleri,0.401,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1251.6225,1251.6376,26328.0,31784.0,Nyctalus leisleri,0.291,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1252.3965,1252.4112,27187.0,33431.0,Nyctalus leisleri,0.288,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1253.0315,1253.0381,41796.0,57476.0,Pipistrellus nathusii,0.436,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1253.4895,1253.4984,42656.0,51349.0,Pipistrellus nathusii,0.389,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1253.6905,1253.6988,40937.0,53805.0,Pipistrellus nathusii,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1254.0795,1254.0868,41796.0,60284.0,Pipistrellus nathusii,0.421,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1255.1175,1255.1245,40937.0,50685.0,Pipistrellus nathusii,0.499,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1256.6035,1256.6143,44375.0,54858.0,Pipistrellus nathusii,0.26,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1256.8265,1256.8346,41796.0,49892.0,Pipistrellus nathusii,0.442,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1257.7965,1257.8059,41796.0,49709.0,Pipistrellus nathusii,0.357,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1258.0255,1258.0323,42656.0,57460.0,Pipistrellus nathusii,0.231,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1258.1035,1258.1087,40937.0,57502.0,Pipistrellus nathusii,0.439,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1258.4355,1258.4421,40937.0,62145.0,Pipistrellus nathusii,0.497,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1258.6815,1258.6874,41796.0,53863.0,Pipistrellus nathusii,0.489,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1259.0305,1259.0378,41796.0,67701.0,Pipistrellus nathusii,0.318,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1259.4185,1259.4265,40937.0,61731.0,Pipistrellus nathusii,0.467,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1259.4965,1259.5033,40937.0,59021.0,Pipistrellus nathusii,0.366,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1259.8415,1259.848,41796.0,60711.0,Pipistrellus nathusii,0.347,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1260.0235,1260.0329,41796.0,58052.0,Pipistrellus nathusii,0.418,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1260.1155,1260.1236,40078.0,55611.0,Pipistrellus nathusii,0.491,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1260.2125,1260.221,40937.0,49671.0,Pipistrellus nathusii,0.504,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1260.3075,1260.3179,40078.0,56190.0,Pipistrellus nathusii,0.513,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1260.4055,1260.4157,40937.0,50807.0,Pipistrellus nathusii,0.513,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1260.5105,1260.5184,40078.0,56689.0,Pipistrellus nathusii,0.583,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1260.7145,1260.7226,37500.0,58102.0,Pipistrellus nathusii,0.52,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
1260.8115,1260.8209,39218.0,50316.0,Pipistrellus nathusii,0.516,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_090000.WAV,Foliage,recover-20220630_unit2,010
