start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1659.5035,1659.51,37500.0,45630.0,Pipistrellus nathusii,0.487,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1660.2005,1660.207,40937.0,53779.0,Pipistrellus nathusii,0.441,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1660.2695,1660.2754,40078.0,51014.0,Pipistrellus nathusii,0.541,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1660.3465,1660.3531,40078.0,53014.0,Pipistrellus nathusii,0.455,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1660.5075,1660.5117,42656.0,57355.0,Pipistrellus nathusii,0.496,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1660.5905,1660.5958,40937.0,57846.0,Pipistrellus nathusii,0.422,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1660.6775,1660.6829,40078.0,53010.0,Pipistrellus nathusii,0.443,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1660.7645,1660.7709,40937.0,56897.0,Pipistrellus nathusii,0.513,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1660.9425,1660.9476,37500.0,54073.0,Pipistrellus nathusii,0.343,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1661.0275,1661.0354,40078.0,49852.0,Pipistrellus nathusii,0.463,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1661.1115,1661.1168,40078.0,58596.0,Pipistrellus nathusii,0.479,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1661.1995,1661.2056,39218.0,48525.0,Pipistrellus nathusii,0.451,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1661.3565,1661.3618,40078.0,54533.0,Pipistrellus nathusii,0.455,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1661.5515,1661.558,39218.0,47855.0,Pipistrellus nathusii,0.439,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1661.8065,1661.8138,40078.0,49113.0,Pipistrellus nathusii,0.563,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1661.9605,1661.9658,36640.0,49332.0,Pipistrellus nathusii,0.294,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1662.1415,1662.1486,38359.0,46354.0,Pipistrellus nathusii,0.452,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1670.0435,1670.0499,42656.0,52236.0,Pipistrellus nathusii,0.448,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1670.6185,1670.6247,42656.0,52967.0,Pipistrellus nathusii,0.455,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1670.7205,1670.7281,38359.0,50064.0,Pipistrellus nathusii,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1670.8265,1670.8348,38359.0,52092.0,Pipistrellus nathusii,0.489,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1670.9395,1670.9482,37500.0,48037.0,Pipistrellus nathusii,0.509,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1671.2635,1671.2721,37500.0,50866.0,Pipistrellus nathusii,0.422,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1671.3675,1671.3752,38359.0,49704.0,Pipistrellus nathusii,0.405,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1671.6005,1671.6091,38359.0,51026.0,Pipistrellus nathusii,0.48,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1671.6945,1671.7022,40078.0,49605.0,Pipistrellus nathusii,0.439,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1672.0685,1672.0767,40078.0,58661.0,Pipistrellus nathusii,0.401,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1672.1625,1672.17,39218.0,53738.0,Pipistrellus nathusii,0.492,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1672.2665,1672.2748,38359.0,55364.0,Pipistrellus nathusii,0.437,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1672.3795,1672.3888,38359.0,52855.0,Pipistrellus nathusii,0.501,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1672.4955,1672.5037,37500.0,53012.0,Pipistrellus nathusii,0.483,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1672.7065,1672.7143,38359.0,57728.0,Pipistrellus nathusii,0.448,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1672.9635,1672.9692,39218.0,57820.0,Pipistrellus nathusii,0.272,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1673.5885,1673.5958,39218.0,48942.0,Pipistrellus nathusii,0.516,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1673.7745,1673.78,37500.0,49192.0,Pipistrellus nathusii,0.405,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1673.8605,1673.8663,37500.0,52986.0,Pipistrellus nathusii,0.327,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1673.9465,1673.9568,38359.0,56975.0,Pipistrellus nathusii,0.535,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1674.0305,1674.0374,38359.0,61584.0,Pipistrellus nathusii,0.362,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1674.1125,1674.121,38359.0,64380.0,Pipistrellus nathusii,0.46,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1674.6845,1674.6909,37500.0,59282.0,Pipistrellus nathusii,0.405,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1674.7865,1674.7927,37500.0,58215.0,Pipistrellus nathusii,0.249,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1674.8825,1674.8903,38359.0,65154.0,Pipistrellus nathusii,0.315,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1675.2925,1675.2992,39218.0,52255.0,Pipistrellus nathusii,0.419,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1675.3975,1675.4042,38359.0,47103.0,Pipistrellus nathusii,0.45,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1675.5005,1675.5078,37500.0,49001.0,Pipistrellus nathusii,0.457,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1675.6335,1675.6416,38359.0,53289.0,Pipistrellus nathusii,0.496,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1675.8455,1675.8557,39218.0,52357.0,Pipistrellus nathusii,0.443,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1680.4905,1680.4995,38359.0,45477.0,Pipistrellus nathusii,0.486,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1680.7975,1680.8062,39218.0,51783.0,Pipistrellus nathusii,0.348,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1682.0555,1682.0644,38359.0,57604.0,Pipistrellus nathusii,0.403,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1682.1515,1682.1593,40078.0,56621.0,Pipistrellus nathusii,0.318,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1682.2435,1682.2497,43515.0,53824.0,Pipistrellus pipistrellus,0.305,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1682.3805,1682.3868,44375.0,54638.0,Pipistrellus pipistrellus,0.357,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1682.8355,1682.8443,39218.0,60665.0,Pipistrellus nathusii,0.367,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1682.9235,1682.9318,40078.0,54757.0,Pipistrellus nathusii,0.486,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1683.0875,1683.0936,39218.0,58056.0,Pipistrellus nathusii,0.358,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1683.1765,1683.1842,39218.0,56421.0,Pipistrellus nathusii,0.324,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1683.2625,1683.2697,40937.0,60631.0,Pipistrellus nathusii,0.256,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1683.4315,1683.4376,42656.0,61178.0,Pipistrellus nathusii,0.264,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1683.8265,1683.838,43515.0,61561.0,Pipistrellus pipistrellus,0.249,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1683.8775,1683.8844,43515.0,60153.0,Pipistrellus pipistrellus,0.169,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1692.3305,1692.3411,40078.0,50206.0,Pipistrellus nathusii,0.479,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1692.6655,1692.6759,40078.0,54239.0,Pipistrellus nathusii,0.463,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1692.8915,1692.9025,38359.0,51198.0,Pipistrellus nathusii,0.47,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1693.1175,1693.1294,38359.0,53251.0,Pipistrellus nathusii,0.503,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1693.2295,1693.2401,38359.0,48873.0,Pipistrellus nathusii,0.625,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1693.3435,1693.3531,37500.0,55793.0,Pipistrellus nathusii,0.526,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1693.4575,1693.4679,37500.0,55526.0,Pipistrellus nathusii,0.47,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1693.5675,1693.5775,38359.0,55334.0,Pipistrellus nathusii,0.51,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1693.6785,1693.686,35781.0,49173.0,Pipistrellus nathusii,0.284,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1693.7845,1693.7926,37500.0,57879.0,Pipistrellus nathusii,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1693.8915,1693.8980999999999,36640.0,52216.0,Pipistrellus nathusii,0.476,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1694.1045,1694.1135,38359.0,52382.0,Pipistrellus nathusii,0.493,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1694.2065,1694.2131,40078.0,49436.0,Pipistrellus nathusii,0.495,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1694.2665,1694.2732,41796.0,49873.0,Pipistrellus nathusii,0.478,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1695.2055,1695.2126,39218.0,53233.0,Pipistrellus nathusii,0.345,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1695.3905,1695.3978,38359.0,49535.0,Pipistrellus nathusii,0.485,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1695.6785,1695.6889,37500.0,51720.0,Pipistrellus nathusii,0.413,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1695.7765,1695.7881,37500.0,46688.0,Pipistrellus nathusii,0.521,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1695.8765,1695.8876,35781.0,48275.0,Pipistrellus nathusii,0.437,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1696.3705,1696.3776,38359.0,48724.0,Pipistrellus nathusii,0.533,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1696.4745,1696.4825,35781.0,51540.0,Pipistrellus nathusii,0.249,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1696.5865,1696.5956,36640.0,50046.0,Pipistrellus nathusii,0.523,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1696.6965,1696.7078,36640.0,54503.0,Pipistrellus nathusii,0.281,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1696.8115,1696.8209,36640.0,49400.0,Pipistrellus nathusii,0.523,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1696.9205,1696.9286,40078.0,51482.0,Pipistrellus nathusii,0.355,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1697.0315,1697.0403,39218.0,52802.0,Pipistrellus nathusii,0.585,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1697.2595,1697.2695,38359.0,48837.0,Pipistrellus nathusii,0.583,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1697.3785,1697.3884,38359.0,48486.0,Pipistrellus nathusii,0.557,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1697.4995,1697.5097,38359.0,53745.0,Pipistrellus nathusii,0.419,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1697.5745,1697.5821,40937.0,58216.0,Pipistrellus nathusii,0.486,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1697.6255,1697.6397,24609.0,29625.0,Nyctalus leisleri,0.435,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1697.7485,1697.757,37500.0,57254.0,Pipistrellus nathusii,0.453,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1698.0475,1698.0637,24609.0,27869.0,Nyctalus leisleri,0.424,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1698.0905,1698.0981,40078.0,55904.0,Pipistrellus nathusii,0.373,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1698.1835,1698.1906,42656.0,66563.0,Pipistrellus nathusii,0.376,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1698.2835,1698.2889,41796.0,55688.0,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1698.4425,1698.4479,42656.0,50479.0,Pipistrellus nathusii,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1698.4645,1698.4798,25468.0,28582.0,Nyctalus leisleri,0.55,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1698.8255,1698.8325,40937.0,54168.0,Pipistrellus nathusii,0.429,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1699.0495,1699.0662,25468.0,28509.0,Nyctalus leisleri,0.477,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1699.3875,1699.3944,40078.0,51353.0,Pipistrellus nathusii,0.416,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1699.5225,1699.5288,43515.0,56959.0,Pipistrellus nathusii,0.253,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1699.6905,1699.6984,40937.0,53225.0,Pipistrellus nathusii,0.378,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1699.7615,1699.7792,25468.0,28236.0,Nyctalus leisleri,0.483,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1699.7835,1699.7891,41796.0,59488.0,Pipistrellus nathusii,0.501,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1700.0785,1700.0855999999999,39218.0,55631.0,Pipistrellus nathusii,0.465,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1700.3945,1700.4045,40078.0,57400.0,Pipistrellus nathusii,0.473,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1700.5595,1700.5687,39218.0,58028.0,Pipistrellus nathusii,0.352,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1701.3965,1701.405,40078.0,61673.0,Pipistrellus nathusii,0.54,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1701.5665,1701.581,26328.0,32901.0,Eptesicus serotinus,0.245,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1701.6215,1701.6301,40078.0,63128.0,Pipistrellus nathusii,0.344,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1702.5505,1702.5585,40937.0,60249.0,Pipistrellus nathusii,0.245,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1704.2975,1704.3091,43515.0,56923.0,Pipistrellus pipistrellus,0.197,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1706.1765,1706.1827,41796.0,60930.0,Pipistrellus nathusii,0.344,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1706.3835,1706.3888,41796.0,58823.0,Pipistrellus nathusii,0.276,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1706.7245,1706.7309,40078.0,49002.0,Pipistrellus nathusii,0.468,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1708.7035,1708.712,40078.0,61284.0,Pipistrellus nathusii,0.443,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1708.9185,1708.9295,40937.0,54721.0,Pipistrellus nathusii,0.475,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1709.6625,1709.67,40937.0,53048.0,Pipistrellus nathusii,0.448,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1710.4425,1710.4515,39218.0,51104.0,Pipistrellus nathusii,0.567,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1710.5515,1710.5596,40937.0,49724.0,Pipistrellus nathusii,0.558,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1710.6695,1710.6779,39218.0,52443.0,Pipistrellus nathusii,0.538,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1710.7835,1710.7918,38359.0,50753.0,Pipistrellus nathusii,0.423,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1710.9325,1710.9405,39218.0,48359.0,Pipistrellus nathusii,0.542,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1711.3565,1711.369,39218.0,50889.0,Pipistrellus nathusii,0.433,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1713.8895,1713.9056,24609.0,29411.0,Nyctalus leisleri,0.498,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1714.4905,1714.5055,24609.0,29298.0,Nyctalus leisleri,0.502,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1714.7925,1714.8093,24609.0,29050.0,Nyctalus leisleri,0.458,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1715.0715,1715.0895,24609.0,27360.0,Nyctalus leisleri,0.512,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1717.5515,1717.56,39218.0,47713.0,Pipistrellus nathusii,0.384,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1718.2325,1718.2425,37500.0,50844.0,Pipistrellus nathusii,0.232,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1718.5545,1718.5632,38359.0,49579.0,Pipistrellus nathusii,0.238,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1720.9525,1720.9689,24609.0,32316.0,Eptesicus serotinus,0.276,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1721.1225,1721.1337,25468.0,31591.0,Nyctalus leisleri,0.307,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1721.3995,1721.4121,25468.0,36156.0,Eptesicus serotinus,0.401,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1721.9365,1721.9472,25468.0,32791.0,Nyctalus leisleri,0.513,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1722.2025,1722.214,24609.0,32310.0,Nyctalus leisleri,0.346,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1722.4725,1722.4838,25468.0,35810.0,Eptesicus serotinus,0.351,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1722.5975,1722.6065,27187.0,37174.0,Eptesicus serotinus,0.343,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1722.7495,1722.7623,25468.0,35609.0,Eptesicus serotinus,0.403,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1723.0115,1723.0235,25468.0,35957.0,Eptesicus serotinus,0.41,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1723.1565,1723.168,24609.0,33207.0,Eptesicus serotinus,0.376,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1723.4205,1723.4339,25468.0,36861.0,Eptesicus serotinus,0.467,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1723.9565,1723.9717,24609.0,33323.0,Eptesicus serotinus,0.27,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1724.5155,1724.5306,24609.0,31768.0,Nyctalus leisleri,0.286,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1732.4175,1732.4326,23750.0,28763.0,Nyctalus leisleri,0.425,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1733.6895,1733.6932,46093.0,56653.0,Pipistrellus pipistrellus,0.477,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1733.8495,1733.8543,46953.0,55866.0,Pipistrellus pipistrellus,0.498,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1734.1845,1734.1911,46093.0,57909.0,Pipistrellus pipistrellus,0.516,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1734.3545,1734.36,45234.0,63262.0,Pipistrellus pipistrellus,0.6,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1734.4455,1734.4521,41796.0,59991.0,Pipistrellus pipistrellus,0.588,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
1734.5375,1734.5447,43515.0,62952.0,Pipistrellus pipistrellus,0.475,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_063000.WAV,Foliage
