start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1700.7615,1700.7678,40078,47160,Pipistrellus nathusii,0.492,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1700.8055,1700.8157,42656,56291,Pipistrellus nathusii,0.421,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1701.2035,1701.2121,40937,60915,Pipistrellus nathusii,0.323,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1701.2425,1701.2499,42656,60561,Pipistrellus nathusii,0.476,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1701.3825,1701.3888,40937,55681,Pipistrellus nathusii,0.498,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1701.4725,1701.4802,40078,61607,Pipistrellus nathusii,0.415,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1701.6685,1701.6755,40078,53709,Pipistrellus nathusii,0.469,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1701.7925,1701.7988,42656,58631,Pipistrellus nathusii,0.44,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1701.8965,1701.9045,43515,57482,Pipistrellus nathusii,0.398,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1702.0235,1702.0316,41796,60334,Pipistrellus nathusii,0.157,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1702.1875,1702.1965,42656,60395,Pipistrellus nathusii,0.302,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1702.6415,1702.65,42656,51608,Pipistrellus nathusii,0.266,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1702.8355,1702.8445,40937,52393,Pipistrellus nathusii,0.494,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1703.0165,1703.0261,41796,57064,Pipistrellus nathusii,0.379,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1703.1965,1703.2035,40937,51857,Pipistrellus nathusii,0.45,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1703.4535,1703.4616,40937,59455,Pipistrellus nathusii,0.413,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1703.9085,1703.9164,41796,58622,Pipistrellus nathusii,0.224,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1704.4885,1704.5059,27187,30036,Nyctalus leisleri,0.595,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1705.1635,1705.1712,40078,61957,Pipistrellus pipistrellus,0.182,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1707.2595,1707.2662,40078,50821,Pipistrellus nathusii,0.431,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1709.5155,1709.5243,41796,53635,Pipistrellus nathusii,0.424,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1709.6135,1709.6207,41796,60355,Pipistrellus nathusii,0.336,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1711.4315,1711.4388,38359,58074,Pipistrellus nathusii,0.493,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1711.5375,1711.5459,39218,49057,Pipistrellus nathusii,0.375,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1711.8115,1711.8199,39218,56230,Pipistrellus nathusii,0.482,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1711.9125,1711.9206,39218,48406,Pipistrellus nathusii,0.43,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1712.0145,1712.0223,39218,50587,Pipistrellus nathusii,0.526,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1712.0655,1712.0729,39218,61009,Pipistrellus nathusii,0.443,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1712.1225,1712.13,39218,58217,Pipistrellus nathusii,0.544,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1712.3935,1712.401,39218,61192,Pipistrellus nathusii,0.385,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1712.5885,1712.5969,39218,58211,Pipistrellus nathusii,0.462,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1713.0375,1713.0431,41796,64460,Pipistrellus nathusii,0.437,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1713.1225,1713.1291,41796,70039,Pipistrellus nathusii,0.399,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1713.1975,1713.206,40937,50462,Pipistrellus nathusii,0.471,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1713.2165,1713.2231,41796,64796,Pipistrellus nathusii,0.386,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1713.3045,1713.3126,40937,67331,Pipistrellus nathusii,0.431,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1713.4765,1713.4827,41796,64149,Pipistrellus nathusii,0.375,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1716.8925,1716.9002,39218,57565,Pipistrellus nathusii,0.412,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1717.4975,1717.5056,41796,54485,Pipistrellus nathusii,0.38,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1717.8055,1717.8105,40078,55656,Pipistrellus nathusii,0.404,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1717.9755,1717.9819,39218,58283,Pipistrellus nathusii,0.536,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1718.1685,1718.1751,39218,52924,Pipistrellus nathusii,0.523,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1718.2645,1718.2719,40078,53316,Pipistrellus nathusii,0.602,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1718.7115,1718.7177,41796,53990,Pipistrellus nathusii,0.623,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1718.9015,1718.9074,40078,53803,Pipistrellus nathusii,0.548,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1719.0005,1719.0079,40937,55095,Pipistrellus nathusii,0.542,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1719.1065,1719.1125,38359,59003,Pipistrellus nathusii,0.568,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1719.2075,1719.2152,39218,52394,Pipistrellus nathusii,0.498,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1719.9645,1719.9719,40937,55038,Pipistrellus nathusii,0.509,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1720.0755,1720.0836,41796,51028,Pipistrellus nathusii,0.594,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1721.3215,1721.3282,40078,55585,Pipistrellus nathusii,0.389,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1721.6755,1721.6849,41796,52948,Pipistrellus nathusii,0.535,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1721.8785,1721.886,39218,53421,Pipistrellus nathusii,0.393,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1721.9725,1721.9805,39218,46750,Pipistrellus nathusii,0.482,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1722.0625,1722.0692,39218,50511,Pipistrellus nathusii,0.391,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1722.1515,1722.1578,40937,59770,Pipistrellus nathusii,0.487,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1722.2485,1722.2558,39218,46538,Pipistrellus nathusii,0.521,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1722.3455,1722.3533,38359,46758,Pipistrellus nathusii,0.442,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1722.6595,1722.6673,40078,49320,Pipistrellus nathusii,0.532,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1722.7665,1722.7730999999999,42656,52625,Pipistrellus nathusii,0.605,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1722.8445,1722.8531,42656,50755,Pipistrellus nathusii,0.517,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1722.9355,1722.9413,41796,50955,Pipistrellus nathusii,0.542,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1723.0195,1723.0269,41796,50480,Pipistrellus nathusii,0.549,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1723.1065,1723.1132,41796,56323,Pipistrellus nathusii,0.537,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1723.1915,1723.1984,40937,57990,Pipistrellus nathusii,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1723.2865,1723.2922,41796,60798,Pipistrellus nathusii,0.523,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1723.3825,1723.3921,41796,53763,Pipistrellus nathusii,0.606,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1723.4635,1723.4727,41796,50609,Pipistrellus nathusii,0.523,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1723.5345,1723.5422,42656,50130,Pipistrellus nathusii,0.509,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1724.8865,1724.8961,41796,54659,Pipistrellus nathusii,0.367,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1725.5105,1725.517,39218,64660,Pipistrellus nathusii,0.25,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1726.2045,1726.2122,40078,47451,Pipistrellus nathusii,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1726.9425,1726.9537,41796,48700,Pipistrellus nathusii,0.473,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1727.2115,1727.2193,42656,55696,Pipistrellus nathusii,0.501,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1727.5215,1727.5309,42656,59773,Pipistrellus nathusii,0.384,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1727.6025,1727.611,40937,56668,Pipistrellus nathusii,0.438,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1728.3055,1728.3143,41796,57368,Pipistrellus nathusii,0.451,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1728.5015,1728.5088,42656,58197,Pipistrellus nathusii,0.363,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1729.1145,1729.1215,41796,55824,Pipistrellus nathusii,0.511,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1729.1895,1729.1964,38359,58294,Pipistrellus nathusii,0.386,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1729.2735,1729.2805,38359,59614,Pipistrellus nathusii,0.459,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1729.7005,1729.7069,42656,58007,Pipistrellus nathusii,0.411,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1729.8625,1729.8688,40937,61854,Pipistrellus nathusii,0.35,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1730.1105,1730.117,40078,62221,Pipistrellus nathusii,0.267,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1730.1895,1730.1955,41796,59156,Pipistrellus nathusii,0.294,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1731.3165,1731.3293,26328,30369,Nyctalus leisleri,0.437,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1732.0875,1732.0918,43515,57106,Myotis daubentonii,0.142,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1732.4955,1732.5074,27187,32169,Nyctalus leisleri,0.453,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1733.1345,1733.1399,45234,52409,Pipistrellus pipistrellus,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1733.5775,1733.5819,43515,59956,Pipistrellus pipistrellus,0.203,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1733.7015,1733.7068,43515,52402,Pipistrellus pipistrellus,0.411,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1733.9785,1733.9855,44375,51821,Pipistrellus pipistrellus,0.437,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1734.0055,1734.0099,46093,58525,Pipistrellus pipistrellus,0.484,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1734.1805,1734.1882,42656,53609,Pipistrellus nathusii,0.285,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1734.3715,1734.377,45234,57289,Pipistrellus pipistrellus,0.497,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1734.4095,1734.4186,42656,54300,Pipistrellus nathusii,0.196,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1734.4425,1734.4502,44375,57220,Pipistrellus pipistrellus,0.217,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1734.4935,1734.4995,41796,52624,Pipistrellus nathusii,0.442,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1734.5135,1734.5205,44375,61073,Pipistrellus nathusii,0.201,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1734.7305,1734.7354,46093,58157,Pipistrellus pipistrellus,0.43,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1734.9715,1734.9777,43515,65624,Pipistrellus pipistrellus,0.211,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1735.0495,1735.0559,37500,75862,Myotis daubentonii,0.338,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1735.3285,1735.3359,41796,67260,Pipistrellus pipistrellus,0.171,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1735.4205,1735.4266,43515,62615,Pipistrellus pipistrellus,0.291,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1735.5955,1735.6016,41796,65449,Myotis daubentonii,0.22,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1735.7735,1735.7802,41796,56181,Pipistrellus nathusii,0.331,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1736.1395,1736.1468,43515,55178,Pipistrellus pipistrellus,0.313,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1736.5905,1736.5957,37500,56323,Pipistrellus nathusii,0.212,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1736.9185,1736.927,41796,58888,Pipistrellus nathusii,0.182,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1736.9965,1737.0052,43515,50902,Pipistrellus pipistrellus,0.277,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1739.2365,1739.2432,44375,57839,Pipistrellus pipistrellus,0.358,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1739.3255,1739.3312,42656,54387,Pipistrellus nathusii,0.469,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1739.5775,1739.585,43515,51561,Pipistrellus nathusii,0.22,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1739.9085,1739.9152,44375,53342,Pipistrellus pipistrellus,0.335,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1740.2495,1740.2575,42656,60467,Pipistrellus nathusii,0.226,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1740.5275,1740.5343,40937,53828,Pipistrellus nathusii,0.546,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1740.8105,1740.8169,42656,57095,Pipistrellus nathusii,0.307,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1741.4115,1741.4208,42656,63373,Pipistrellus nathusii,0.163,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1741.4935,1741.4992,43515,55401,Pipistrellus pipistrellus,0.43,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1741.6015,1741.6076,38359,64467,Myotis daubentonii,0.256,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1741.7575,1741.7666,43515,53670,Pipistrellus pipistrellus,0.263,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1742.5185,1742.5287,43515,61291,Pipistrellus nathusii,0.246,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1742.6025,1742.6119,43515,55739,Pipistrellus pipistrellus,0.19,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1742.6885,1742.696,42656,57744,Pipistrellus nathusii,0.365,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1742.7665,1742.774,42656,61417,Pipistrellus nathusii,0.258,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1743.2465,1743.2534,42656,53815,Pipistrellus nathusii,0.348,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1743.4965,1743.5049,41796,53894,Pipistrellus nathusii,0.265,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1743.9585,1743.9667,42656,63425,Pipistrellus pipistrellus,0.24,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1744.2275,1744.2392,41796,55273,Pipistrellus nathusii,0.406,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1744.6725,1744.6836,40937,59744,Pipistrellus nathusii,0.443,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1744.8995,1744.9143,27187,30009,Nyctalus leisleri,0.479,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1745.1155,1745.1266,40937,59021,Pipistrellus nathusii,0.439,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1745.8895,1745.8983,40078,65537,Pipistrellus nathusii,0.479,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1746.7615,1746.768,41796,49117,Pipistrellus nathusii,0.405,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1746.8495,1746.8545,43515,53020,Pipistrellus nathusii,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1747.2625,1747.2697,41796,58994,Pipistrellus nathusii,0.384,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1747.3485,1747.3561,39218,49828,Pipistrellus nathusii,0.499,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1747.4595,1747.4652,42656,56198,Pipistrellus nathusii,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
1747.5465,1747.5527,43515,61045,Pipistrellus nathusii,0.424,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_100000.WAV,Foliage,recover-20220630_unit2,010
