start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1141.5855,1141.5918,47812.0,60732.0,Echolocation,Pipistrellus pipistrellus,0.608,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1141.6775,1141.6855,48671.0,55408.0,Echolocation,Pipistrellus pipistrellus,0.524,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1141.7755,1141.7841,45234.0,62776.0,Echolocation,Pipistrellus pipistrellus,0.528,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1142.1315,1142.1392,47812.0,62360.0,Echolocation,Pipistrellus pipistrellus,0.575,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1142.4145,1142.4203,47812.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.626,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1142.7465,1142.7537,46953.0,56751.0,Echolocation,Pipistrellus pipistrellus,0.595,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1142.9415,1142.9479,47812.0,54040.0,Echolocation,Pipistrellus pipistrellus,0.548,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1143.1265,1143.1317,48671.0,60807.0,Echolocation,Pipistrellus pipistrellus,0.573,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1143.2075,1143.2122,48671.0,62303.0,Echolocation,Pipistrellus pipistrellus,0.495,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1143.2975,1143.3041,46953.0,54958.0,Echolocation,Pipistrellus pipistrellus,0.615,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1143.3925,1143.4,46953.0,55639.0,Echolocation,Pipistrellus pipistrellus,0.545,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1143.4945,1143.5008,46953.0,56164.0,Echolocation,Pipistrellus pipistrellus,0.628,0.702,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1143.6805,1143.6871,48671.0,56929.0,Echolocation,Pipistrellus pipistrellus,0.473,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1143.7745,1143.7825,46953.0,62208.0,Echolocation,Pipistrellus pipistrellus,0.518,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1144.2675,1144.2733,47812.0,57803.0,Echolocation,Pipistrellus pipistrellus,0.573,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1144.5395,1144.5439,48671.0,64149.0,Echolocation,Pipistrellus pipistrellus,0.611,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1144.7315,1144.7363,49531.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.613,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1144.8185,1144.8242,48671.0,63221.0,Echolocation,Pipistrellus pipistrellus,0.577,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1144.9135,1144.9185,49531.0,67086.0,Echolocation,Pipistrellus pipistrellus,0.565,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.0045,1145.0095,48671.0,64641.0,Echolocation,Pipistrellus pipistrellus,0.656,0.698,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.0935,1145.0981,48671.0,64114.0,Echolocation,Pipistrellus pipistrellus,0.569,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.1845,1145.1896,48671.0,65165.0,Echolocation,Pipistrellus pipistrellus,0.615,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.2765,1145.2815,48671.0,65708.0,Echolocation,Pipistrellus pipistrellus,0.645,0.718,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.3755,1145.381,49531.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.618,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.4645,1145.4695,50390.0,66015.0,Echolocation,Pipistrellus pipistrellus,0.593,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.5495,1145.5548,50390.0,66210.0,Echolocation,Pipistrellus pipistrellus,0.628,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.6365,1145.6432,48671.0,68228.0,Echolocation,Pipistrellus pipistrellus,0.579,0.767,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.7265,1145.7324,48671.0,65894.0,Echolocation,Pipistrellus pipistrellus,0.675,0.748,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.8415,1145.8469,47812.0,65513.0,Echolocation,Pipistrellus pipistrellus,0.597,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1145.9325,1145.9391,46953.0,62592.0,Echolocation,Pipistrellus pipistrellus,0.616,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.0275,1146.0324,48671.0,63512.0,Echolocation,Pipistrellus pipistrellus,0.665,0.697,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.1205,1146.1258,46953.0,64727.0,Echolocation,Pipistrellus pipistrellus,0.596,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.2165,1146.2223,47812.0,57238.0,Echolocation,Pipistrellus pipistrellus,0.675,0.688,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.3095,1146.3157,47812.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.658,0.708,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.4035,1146.4098,47812.0,55188.0,Echolocation,Pipistrellus pipistrellus,0.574,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.5015,1146.507,46953.0,61386.0,Echolocation,Pipistrellus pipistrellus,0.633,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.6015,1146.6077,46953.0,62320.0,Echolocation,Pipistrellus pipistrellus,0.608,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.7005,1146.7066,46953.0,55808.0,Echolocation,Pipistrellus pipistrellus,0.627,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.7805,1146.786,46093.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.624,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.8555,1146.8611,46953.0,62994.0,Echolocation,Pipistrellus pipistrellus,0.603,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1146.9285,1146.9334,46953.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.587,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1752.7405,1752.7466,47812.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.514,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
1753.2995,1753.3063,47812.0,57365.0,Echolocation,Pipistrellus pipistrellus,0.486,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_033000.WAV,recover-20220919,UBNA_007,Telephone Field
