start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
959.7285,959.7377,47812.0,61710.0,Pipistrellus pipistrellus,0.442,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
959.9765,959.9844,47812.0,60935.0,Pipistrellus pipistrellus,0.44,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
998.9005,998.9077,48671.0,57219.0,Pipistrellus pipistrellus,0.476,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
999.1595,999.1664,48671.0,62547.0,Pipistrellus pipistrellus,0.504,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
999.5005,999.5075,48671.0,56958.0,Pipistrellus pipistrellus,0.464,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.0735,1015.0794,48671.0,63738.0,Pipistrellus pipistrellus,0.593,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.1655,1015.1732,47812.0,60755.0,Pipistrellus pipistrellus,0.478,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.3425,1015.3494,48671.0,63708.0,Pipistrellus pipistrellus,0.472,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.4305,1015.437,48671.0,62686.0,Pipistrellus pipistrellus,0.504,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.4575,1015.463,45234.0,53889.0,Pipistrellus pipistrellus,0.548,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1015.6865,1015.6917,46093.0,55878.0,Pipistrellus pipistrellus,0.563,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1025.3315,1025.3396,47812.0,65228.0,Pipistrellus pipistrellus,0.44,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1025.5025,1025.5126,48671.0,65802.0,Pipistrellus pipistrellus,0.477,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1045.6175,1045.627,46953.0,62333.0,Pipistrellus pipistrellus,0.373,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1045.8015,1045.8099,48671.0,62923.0,Pipistrellus pipistrellus,0.466,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1045.8925,1045.9012,48671.0,57962.0,Pipistrellus pipistrellus,0.45,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1052.0475,1052.0546,47812.0,53281.0,Pipistrellus pipistrellus,0.483,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1058.3175,1058.3246,47812.0,62772.0,Pipistrellus pipistrellus,0.509,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1058.4955,1058.5036,48671.0,65983.0,Pipistrellus pipistrellus,0.474,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1058.5925,1058.6017,46953.0,64021.0,Pipistrellus pipistrellus,0.383,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1058.6765,1058.6855,48671.0,58880.0,Pipistrellus pipistrellus,0.46,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1058.9525,1058.9575,50390.0,60862.0,Pipistrellus pipistrellus,0.517,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.7445,1065.7522,48671.0,61049.0,Pipistrellus pipistrellus,0.481,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1066.0135,1066.022,48671.0,55659.0,Pipistrellus pipistrellus,0.495,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.5445,1087.5526,48671.0,63690.0,Pipistrellus pipistrellus,0.504,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1087.8315,1087.8381,48671.0,63778.0,Pipistrellus pipistrellus,0.481,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1091.6955,1091.7024,47812.0,57323.0,Pipistrellus pipistrellus,0.503,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1091.8945,1091.9015,47812.0,53576.0,Pipistrellus pipistrellus,0.582,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1100.8605,1100.8674,48671.0,59050.0,Pipistrellus pipistrellus,0.532,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1101.0275,1101.037,47812.0,63019.0,Pipistrellus pipistrellus,0.4,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.8965,1141.9011,48671.0,58083.0,Pipistrellus pipistrellus,0.49,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.7435,1163.7496,47812.0,55851.0,Pipistrellus pipistrellus,0.473,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1163.8395,1163.8457,46953.0,57134.0,Pipistrellus pipistrellus,0.485,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1164.3885,1164.3949,46953.0,59871.0,Pipistrellus pipistrellus,0.464,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1164.6665,1164.672,47812.0,62980.0,Pipistrellus pipistrellus,0.452,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1164.7345,1164.7393,46953.0,59453.0,Pipistrellus pipistrellus,0.528,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1165.8465,1165.8515,46953.0,65263.0,Pipistrellus pipistrellus,0.501,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1165.9265,1165.9312,50390.0,64252.0,Pipistrellus pipistrellus,0.504,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1166.4565,1166.4605999999999,47812.0,65618.0,Pipistrellus pipistrellus,0.41,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1167.1515,1167.1584,45234.0,63195.0,Pipistrellus pipistrellus,0.362,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1167.2455,1167.2514,45234.0,71016.0,Pipistrellus pipistrellus,0.308,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1167.5545,1167.561,44375.0,72368.0,Pipistrellus pipistrellus,0.297,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1167.8805,1167.8851,46093.0,68510.0,Pipistrellus pipistrellus,0.477,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1167.9675,1167.9732,46093.0,70615.0,Pipistrellus pipistrellus,0.351,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1168.0545,1168.062,46953.0,71280.0,Pipistrellus pipistrellus,0.395,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1168.1735,1168.1802,46953.0,61642.0,Pipistrellus pipistrellus,0.559,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1168.2655,1168.273,46953.0,69223.0,Pipistrellus pipistrellus,0.539,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1168.3695,1168.3756,47812.0,59961.0,Pipistrellus pipistrellus,0.534,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1168.5415,1168.5485,46093.0,69842.0,Pipistrellus pipistrellus,0.664,0.75,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1168.6455,1168.651,46953.0,57738.0,Pipistrellus pipistrellus,0.516,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1168.8115,1168.8178,45234.0,69204.0,Pipistrellus pipistrellus,0.564,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1168.9055,1168.9139,46953.0,59764.0,Pipistrellus pipistrellus,0.536,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1169.0765,1169.0847,46093.0,62666.0,Pipistrellus pipistrellus,0.589,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1169.1735,1169.1811,47812.0,60712.0,Pipistrellus pipistrellus,0.511,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1169.3495,1169.358,46093.0,61187.0,Pipistrellus pipistrellus,0.595,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1169.4455,1169.4514,47812.0,57653.0,Pipistrellus pipistrellus,0.511,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1169.5345,1169.5421,46093.0,60728.0,Pipistrellus pipistrellus,0.362,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1169.7225,1169.7308,44375.0,65876.0,Pipistrellus pipistrellus,0.477,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1169.8985,1169.906,45234.0,62041.0,Pipistrellus pipistrellus,0.482,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1170.0915,1170.0985,45234.0,57028.0,Pipistrellus pipistrellus,0.402,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1170.3735,1170.3811,45234.0,59846.0,Pipistrellus pipistrellus,0.421,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1170.6685,1170.677,46953.0,56259.0,Pipistrellus pipistrellus,0.474,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1170.9455,1170.9523,46093.0,55602.0,Pipistrellus pipistrellus,0.52,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1171.2095,1171.2151,47812.0,55147.0,Pipistrellus pipistrellus,0.524,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1171.6195,1171.6255,44375.0,51935.0,Pipistrellus pipistrellus,0.514,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1174.4355,1174.4409,44375.0,52348.0,Pipistrellus pipistrellus,0.55,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1176.5605,1176.5656,44375.0,52383.0,Pipistrellus pipistrellus,0.488,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1176.8375,1176.8424,45234.0,56115.0,Pipistrellus pipistrellus,0.501,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1177.2985,1177.3034,44375.0,55141.0,Pipistrellus pipistrellus,0.55,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1177.4755,1177.4807,45234.0,55975.0,Pipistrellus pipistrellus,0.568,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.1135,1178.1189,45234.0,55067.0,Pipistrellus pipistrellus,0.511,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1178.7815,1178.7873,45234.0,55331.0,Pipistrellus pipistrellus,0.498,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1210.5865,1210.5927,48671.0,61846.0,Pipistrellus pipistrellus,0.459,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1222.0955,1222.1014,46953.0,61807.0,Pipistrellus pipistrellus,0.542,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1222.2815,1222.2899,47812.0,62616.0,Pipistrellus pipistrellus,0.447,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1225.6865,1225.6945,47812.0,64645.0,Pipistrellus pipistrellus,0.416,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1227.3565,1227.3632,47812.0,61979.0,Pipistrellus pipistrellus,0.455,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1239.3385,1239.3468,47812.0,59935.0,Pipistrellus pipistrellus,0.462,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1239.4325,1239.439,47812.0,63006.0,Pipistrellus pipistrellus,0.435,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1239.6275,1239.6354,47812.0,56279.0,Pipistrellus pipistrellus,0.552,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1250.2025,1250.2091,47812.0,57621.0,Pipistrellus pipistrellus,0.57,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1250.2905,1250.2971,48671.0,55928.0,Pipistrellus pipistrellus,0.508,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1250.3135,1250.3196,44375.0,52254.0,Pipistrellus pipistrellus,0.554,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1250.5825,1250.5902,47812.0,58905.0,Pipistrellus pipistrellus,0.505,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1250.6615,1250.6687,45234.0,52534.0,Pipistrellus pipistrellus,0.521,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1250.7535,1250.7636,44375.0,50566.0,Pipistrellus pipistrellus,0.497,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1251.0205,1251.0282,48671.0,62340.0,Pipistrellus pipistrellus,0.509,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1251.1905,1251.1964,48671.0,57443.0,Pipistrellus pipistrellus,0.539,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1276.1605,1276.1659,46953.0,59270.0,Pipistrellus pipistrellus,0.521,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1276.4545,1276.4628,47812.0,63355.0,Pipistrellus pipistrellus,0.517,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1277.0045,1277.0122,46953.0,59586.0,Pipistrellus pipistrellus,0.447,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1284.5775,1284.5841,48671.0,60787.0,Pipistrellus pipistrellus,0.484,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1285.7865,1285.7929,46953.0,63520.0,Pipistrellus pipistrellus,0.513,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1302.1295,1302.1363,48671.0,57447.0,Pipistrellus pipistrellus,0.6,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1302.8085,1302.8163,47812.0,59276.0,Pipistrellus pipistrellus,0.573,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1326.3155,1326.3236,47812.0,64649.0,Pipistrellus pipistrellus,0.526,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1326.5245,1326.5312,46953.0,58304.0,Pipistrellus pipistrellus,0.537,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1326.7345,1326.7445,48671.0,62300.0,Pipistrellus pipistrellus,0.472,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1326.8325,1326.8396,48671.0,63133.0,Pipistrellus pipistrellus,0.515,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1326.9345,1326.9404,47812.0,55778.0,Pipistrellus pipistrellus,0.549,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1327.0315,1327.039,46953.0,64291.0,Pipistrellus pipistrellus,0.546,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1327.1385,1327.1444,48671.0,61980.0,Pipistrellus pipistrellus,0.563,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1327.2625,1327.2689,47812.0,64368.0,Pipistrellus pipistrellus,0.542,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1327.3735,1327.3788,48671.0,58974.0,Pipistrellus pipistrellus,0.56,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1327.4975,1327.5032,47812.0,65024.0,Pipistrellus pipistrellus,0.606,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1327.6175,1327.6246,46953.0,60000.0,Pipistrellus pipistrellus,0.452,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1327.7135,1327.7196,47812.0,60011.0,Pipistrellus pipistrellus,0.503,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1327.7785,1327.7843,46953.0,61468.0,Pipistrellus pipistrellus,0.531,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1327.8415,1327.8459,47812.0,62963.0,Pipistrellus pipistrellus,0.495,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1328.2395,1328.2439,46953.0,62493.0,Pipistrellus pipistrellus,0.419,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1328.9775,1328.9818,50390.0,63361.0,Pipistrellus pipistrellus,0.467,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1329.2175,1329.2215,46953.0,63979.0,Pipistrellus pipistrellus,0.6,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1329.3955,1329.3998,46093.0,63732.0,Pipistrellus pipistrellus,0.438,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1329.9195,1329.9248,48671.0,58517.0,Pipistrellus pipistrellus,0.662,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1330.0135,1330.0205,46953.0,55654.0,Pipistrellus pipistrellus,0.464,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1330.1395,1330.1468,47812.0,59234.0,Pipistrellus pipistrellus,0.569,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1330.3385,1330.3466,47812.0,56653.0,Pipistrellus pipistrellus,0.569,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1330.4485,1330.4566,46953.0,53093.0,Pipistrellus pipistrellus,0.538,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1333.5595,1333.5648,46093.0,68560.0,Pipistrellus pipistrellus,0.424,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1333.6425,1333.6469,46093.0,69585.0,Pipistrellus pipistrellus,0.331,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1333.7325,1333.7369,46953.0,63431.0,Pipistrellus pipistrellus,0.478,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1333.8365,1333.8428,45234.0,68976.0,Pipistrellus pipistrellus,0.338,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1333.9295,1333.9353,45234.0,66546.0,Pipistrellus pipistrellus,0.329,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
1334.0255,1334.0364,46953.0,70443.0,Pipistrellus pipistrellus,0.412,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_120000.WAV,recover-20220926,UBNA_007,Telephone Field
