start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1647.6875,1647.6928,46953.0,69141.0,Pipistrellus pipistrellus,0.534,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1647.7865,1647.7915,46093.0,65846.0,Pipistrellus pipistrellus,0.49,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1647.8945,1647.8991,46093.0,63908.0,Pipistrellus pipistrellus,0.487,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1647.9975,1648.0016,47812.0,65329.0,Pipistrellus pipistrellus,0.54,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1648.1905,1648.195,45234.0,69754.0,Pipistrellus pipistrellus,0.537,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1648.2875,1648.2922,45234.0,68515.0,Pipistrellus pipistrellus,0.561,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1648.3885,1648.3937,44375.0,72071.0,Pipistrellus pipistrellus,0.628,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1648.4865,1648.4913,44375.0,70245.0,Pipistrellus pipistrellus,0.607,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1648.6605,1648.6661,44375.0,75459.0,Pipistrellus pipistrellus,0.479,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1648.8705,1648.8759,44375.0,73280.0,Pipistrellus pipistrellus,0.463,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1648.9665,1648.9721,43515.0,79339.0,Pipistrellus pipistrellus,0.543,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1649.0655,1649.0706,44375.0,73598.0,Pipistrellus pipistrellus,0.582,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1649.5035,1649.5086000000001,44375.0,78486.0,Pipistrellus pipistrellus,0.482,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1649.7995,1649.8046,46953.0,62431.0,Pipistrellus pipistrellus,0.588,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1650.2425,1650.2475,46953.0,57328.0,Pipistrellus pipistrellus,0.53,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1650.3415,1650.3463,47812.0,57110.0,Pipistrellus pipistrellus,0.54,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1650.5795,1650.5852,48671.0,61664.0,Pipistrellus pipistrellus,0.477,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1650.6645,1650.6695,47812.0,58639.0,Pipistrellus pipistrellus,0.585,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1650.7525,1650.7578,46093.0,57629.0,Pipistrellus pipistrellus,0.546,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1650.9935,1651.002,47812.0,64113.0,Pipistrellus pipistrellus,0.432,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.0785,1651.0831,49531.0,61233.0,Pipistrellus pipistrellus,0.558,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.2465,1651.2515,47812.0,67194.0,Pipistrellus pipistrellus,0.581,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.3385,1651.3444,47812.0,63017.0,Pipistrellus pipistrellus,0.533,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.4265,1651.4322,46953.0,69342.0,Pipistrellus pipistrellus,0.496,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.5125,1651.5175,48671.0,65378.0,Pipistrellus pipistrellus,0.572,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.5955,1651.5998,48671.0,67857.0,Pipistrellus pipistrellus,0.565,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.6735,1651.6799,46953.0,68781.0,Pipistrellus pipistrellus,0.505,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.7435,1651.7488,46093.0,69722.0,Pipistrellus pipistrellus,0.457,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.7965,1651.802,48671.0,74286.0,Pipistrellus pipistrellus,0.528,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.8605,1651.8651,48671.0,71956.0,Pipistrellus pipistrellus,0.536,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1651.9345,1651.9392,48671.0,66576.0,Pipistrellus pipistrellus,0.492,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.4895,1652.4959,44375.0,63960.0,Pipistrellus pipistrellus,0.308,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.8065,1652.8103,52109.0,62172.0,Pipistrellus pipistrellus,0.439,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1652.8955,1652.9006,46093.0,59255.0,Pipistrellus pipistrellus,0.528,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.0905,1653.0969,46953.0,56678.0,Pipistrellus pipistrellus,0.55,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.1865,1653.1923,45234.0,56605.0,Pipistrellus pipistrellus,0.552,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.4785,1653.4871,46953.0,53072.0,Pipistrellus pipistrellus,0.515,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.6785,1653.684,46953.0,54563.0,Pipistrellus pipistrellus,0.54,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.8885,1653.8927,49531.0,64530.0,Pipistrellus pipistrellus,0.554,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1653.9725,1653.9768,50390.0,63789.0,Pipistrellus pipistrellus,0.575,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1654.5315,1654.5355,47812.0,64452.0,Pipistrellus pipistrellus,0.521,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1654.8105,1654.8148,46953.0,64425.0,Pipistrellus pipistrellus,0.443,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1655.9135,1655.9178,43515.0,60627.0,Pipistrellus pipistrellus,0.333,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1656.2655,1656.2712,47812.0,59397.0,Pipistrellus pipistrellus,0.547,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1656.6395,1656.6464,46093.0,58912.0,Pipistrellus pipistrellus,0.474,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1657.2615,1657.2671,48671.0,58854.0,Pipistrellus pipistrellus,0.546,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1657.3415,1657.3479,47812.0,56496.0,Pipistrellus pipistrellus,0.576,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1657.5265,1657.5312,43515.0,59161.0,Pipistrellus pipistrellus,0.473,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1657.6835,1657.69,43515.0,75968.0,Pipistrellus pipistrellus,0.346,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1657.7735,1657.7795,43515.0,72655.0,Pipistrellus pipistrellus,0.427,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1657.8645,1657.8709,43515.0,66078.0,Pipistrellus pipistrellus,0.395,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1657.9575,1657.9639,45234.0,67167.0,Pipistrellus pipistrellus,0.446,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.0535,1658.0606,46953.0,68142.0,Pipistrellus pipistrellus,0.496,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.1495,1658.1557,47812.0,72571.0,Pipistrellus pipistrellus,0.536,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.2465,1658.2516,48671.0,71077.0,Pipistrellus pipistrellus,0.716,0.785,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.3445,1658.3505,46093.0,74517.0,Pipistrellus pipistrellus,0.559,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.4805,1658.4859,47812.0,71140.0,Pipistrellus pipistrellus,0.588,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.5725,1658.5778,46093.0,73325.0,Pipistrellus pipistrellus,0.625,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.8465,1658.852,45234.0,71778.0,Pipistrellus pipistrellus,0.55,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1658.9495,1658.9557,43515.0,80880.0,Pipistrellus pipistrellus,0.486,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.0455,1659.0503,45234.0,62972.0,Pipistrellus pipistrellus,0.499,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.1375,1659.1435,42656.0,77627.0,Pipistrellus pipistrellus,0.495,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.2325,1659.2373,45234.0,55488.0,Pipistrellus pipistrellus,0.552,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.3345,1659.3398,45234.0,63236.0,Pipistrellus pipistrellus,0.657,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.4455,1659.4504,46093.0,56812.0,Pipistrellus pipistrellus,0.589,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.5295,1659.5343,46953.0,65574.0,Pipistrellus pipistrellus,0.502,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.6165,1659.6239,46093.0,64979.0,Pipistrellus pipistrellus,0.418,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1659.9665,1659.9717,45234.0,74995.0,Pipistrellus pipistrellus,0.464,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1660.1745,1660.1794,46093.0,68053.0,Pipistrellus pipistrellus,0.629,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1660.2575,1660.2622,47812.0,68360.0,Pipistrellus pipistrellus,0.35,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1660.4705,1660.4739,46953.0,82125.0,Myotis alcathoe,0.297,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1661.2465,1661.2508,42656.0,68113.0,Myotis alcathoe,0.212,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.0785,1662.0837,46953.0,56047.0,Pipistrellus pipistrellus,0.492,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.1805,1662.1851,45234.0,68046.0,Pipistrellus pipistrellus,0.518,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.2815,1662.2862,46953.0,57248.0,Pipistrellus pipistrellus,0.556,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.3755,1662.3805,47812.0,64799.0,Pipistrellus pipistrellus,0.579,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.6315,1662.6365,46093.0,66546.0,Pipistrellus pipistrellus,0.542,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1662.7265,1662.7323,46093.0,68256.0,Pipistrellus pipistrellus,0.564,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.4105,1663.4157,47812.0,70075.0,Pipistrellus pipistrellus,0.514,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.4905,1663.4959,47812.0,70599.0,Pipistrellus pipistrellus,0.555,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.5845,1663.5896,47812.0,68558.0,Pipistrellus pipistrellus,0.632,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1663.6865,1663.6918,43515.0,73968.0,Pipistrellus pipistrellus,0.444,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.0545,1664.0598,42656.0,69665.0,Pipistrellus pipistrellus,0.488,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.1495,1664.1547,41796.0,66195.0,Pipistrellus pipistrellus,0.415,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.3465,1664.3516,44375.0,57612.0,Pipistrellus pipistrellus,0.543,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.8465,1664.8521,47812.0,56177.0,Pipistrellus pipistrellus,0.498,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1664.9355,1664.9419,43515.0,57589.0,Pipistrellus pipistrellus,0.529,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1665.0295,1665.0356,44375.0,56144.0,Pipistrellus pipistrellus,0.507,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1665.1655,1665.1705,47812.0,57820.0,Pipistrellus pipistrellus,0.503,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1665.2465,1665.2534,47812.0,55816.0,Pipistrellus pipistrellus,0.545,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1665.3355,1665.3412,46953.0,56465.0,Pipistrellus pipistrellus,0.561,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1665.5385,1665.5456,46953.0,56006.0,Pipistrellus pipistrellus,0.57,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1665.7455,1665.752,46953.0,56429.0,Pipistrellus pipistrellus,0.66,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1665.8285,1665.8349,46953.0,57262.0,Pipistrellus pipistrellus,0.596,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1665.9455,1665.9527,46093.0,56340.0,Pipistrellus pipistrellus,0.522,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1666.1295,1666.1356,46953.0,55426.0,Pipistrellus pipistrellus,0.565,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1673.4275,1673.4343,40937.0,49581.0,Pipistrellus nathusii,0.421,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1673.8475,1673.854,40937.0,50933.0,Pipistrellus nathusii,0.574,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1673.9665,1673.9734,41796.0,52758.0,Pipistrellus nathusii,0.369,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1674.0905,1674.0981,41796.0,56736.0,Pipistrellus nathusii,0.439,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1674.2015,1674.2081,41796.0,51980.0,Pipistrellus nathusii,0.482,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1674.3165,1674.3236,40937.0,47419.0,Pipistrellus nathusii,0.442,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1674.4345,1674.444,40937.0,56173.0,Pipistrellus nathusii,0.473,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1674.5125,1674.5199,42656.0,55984.0,Pipistrellus nathusii,0.238,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1674.5815,1674.5886,41796.0,56231.0,Pipistrellus nathusii,0.242,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1675.4655,1675.4712,42656.0,53691.0,Pipistrellus nathusii,0.449,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1675.6405,1675.6472,40078.0,53399.0,Pipistrellus nathusii,0.533,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.1375,1676.1457,40078.0,57643.0,Pipistrellus nathusii,0.446,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.2395,1676.2462,41796.0,58166.0,Pipistrellus nathusii,0.392,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.3435,1676.3522,40078.0,56714.0,Pipistrellus nathusii,0.34,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.4575,1676.4667,40078.0,59693.0,Pipistrellus nathusii,0.53,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1676.6875,1676.6976,39218.0,55887.0,Pipistrellus nathusii,0.374,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1677.0265,1677.0358,40078.0,62111.0,Pipistrellus nathusii,0.493,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1677.1435,1677.1524,39218.0,58442.0,Pipistrellus nathusii,0.452,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1677.3475,1677.357,41796.0,60266.0,Pipistrellus pipistrellus,0.196,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1677.4315,1677.4353,48671.0,60380.0,Pipistrellus pipistrellus,0.546,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1677.5365,1677.5414,49531.0,59669.0,Pipistrellus pipistrellus,0.373,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1677.5945,1677.6027,39218.0,65488.0,Pipistrellus nathusii,0.417,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1677.7255,1677.7316,47812.0,56438.0,Pipistrellus pipistrellus,0.476,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1678.0255,1678.0296,48671.0,62808.0,Pipistrellus pipistrellus,0.471,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1678.1395,1678.1479,41796.0,63003.0,Pipistrellus nathusii,0.264,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1678.2185,1678.2232,51250.0,59679.0,Pipistrellus pipistrellus,0.446,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1678.3745,1678.3829,39218.0,64337.0,Pipistrellus nathusii,0.556,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1678.4915,1678.5008,39218.0,59718.0,Pipistrellus nathusii,0.533,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
1678.6095,1678.6167,39218.0,56402.0,Pipistrellus nathusii,0.462,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_083000.WAV,recover-20220926,UBNA_007,Telephone Field
