start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1132.2005,1132.2065,41796.0,58394.0,Echolocation,Pipistrellus pipistrellus,0.483,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1132.4625,1132.4682,43515.0,58835.0,Echolocation,Pipistrellus pipistrellus,0.618,0.686,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1132.6385,1132.6451,44375.0,57116.0,Echolocation,Pipistrellus pipistrellus,0.588,0.677,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1132.8845,1132.8898,43515.0,56804.0,Echolocation,Pipistrellus pipistrellus,0.611,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1133.2695,1133.2777,44375.0,56931.0,Echolocation,Pipistrellus pipistrellus,0.464,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1133.6605,1133.6656,47812.0,62775.0,Echolocation,Pipistrellus pipistrellus,0.654,0.671,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1133.8995,1133.9064,44375.0,55525.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1135.4975,1135.5022,46953.0,62298.0,Echolocation,Pipistrellus pipistrellus,0.508,0.607,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1135.9815,1135.9868,45234.0,60773.0,Echolocation,Pipistrellus pipistrellus,0.527,0.624,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.0595,1136.0678,46093.0,57603.0,Echolocation,Pipistrellus pipistrellus,0.45,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.2245,1136.229,48671.0,64470.0,Echolocation,Pipistrellus pipistrellus,0.519,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.2995,1136.3053,45234.0,60954.0,Echolocation,Pipistrellus pipistrellus,0.525,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1136.4565,1136.4608,47812.0,60441.0,Echolocation,Pipistrellus pipistrellus,0.506,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.2025,1137.2089,45234.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.503,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.3695,1137.3787,45234.0,57504.0,Echolocation,Pipistrellus pipistrellus,0.507,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.4755,1137.4834,44375.0,54327.0,Echolocation,Pipistrellus pipistrellus,0.531,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1137.5645,1137.5701,45234.0,54507.0,Echolocation,Pipistrellus pipistrellus,0.498,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1138.7695,1138.7748,47812.0,68357.0,Echolocation,Pipistrellus pipistrellus,0.479,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1138.8595,1138.8661,46953.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.491,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1138.9515,1138.9577,46953.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.481,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.0425,1139.0473,47812.0,66095.0,Echolocation,Pipistrellus pipistrellus,0.526,0.606,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.1275,1139.1347,45234.0,64797.0,Echolocation,Pipistrellus pipistrellus,0.47,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.3035,1139.3116,46093.0,65848.0,Echolocation,Pipistrellus pipistrellus,0.485,0.664,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.3945,1139.3999,47812.0,67648.0,Echolocation,Pipistrellus pipistrellus,0.54,0.66,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.4795,1139.4873,44375.0,68507.0,Echolocation,Pipistrellus pipistrellus,0.515,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.5665,1139.5729,46953.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.57,0.707,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.6465,1139.6523,42656.0,64823.0,Echolocation,Pipistrellus pipistrellus,0.332,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.7315,1139.7372,40937.0,69113.0,Echolocation,Pipistrellus pipistrellus,0.441,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1139.8955,1139.9012,44375.0,66435.0,Echolocation,Pipistrellus pipistrellus,0.588,0.67,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1140.0685,1140.0738,43515.0,65822.0,Echolocation,Pipistrellus pipistrellus,0.605,0.651,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1140.2315,1140.2377,43515.0,73503.0,Echolocation,Pipistrellus pipistrellus,0.533,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1140.3175,1140.3232,42656.0,65963.0,Echolocation,Pipistrellus pipistrellus,0.571,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1140.4515,1140.457,43515.0,64438.0,Echolocation,Pipistrellus pipistrellus,0.55,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1140.7375,1140.7436,44375.0,64920.0,Echolocation,Pipistrellus pipistrellus,0.555,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1140.8245,1140.8303,42656.0,69235.0,Echolocation,Pipistrellus pipistrellus,0.627,0.657,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1140.9165,1140.9227,41796.0,68767.0,Echolocation,Pipistrellus pipistrellus,0.489,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.0115,1141.0173,44375.0,69454.0,Echolocation,Pipistrellus pipistrellus,0.604,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.1015,1141.1082,43515.0,68628.0,Echolocation,Pipistrellus pipistrellus,0.598,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.2835,1141.2918,46953.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.521,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.3685,1141.3737,43515.0,65960.0,Echolocation,Pipistrellus pipistrellus,0.569,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.4555,1141.4609,46093.0,67648.0,Echolocation,Pipistrellus pipistrellus,0.626,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.5375,1141.5429,42656.0,69408.0,Echolocation,Pipistrellus pipistrellus,0.532,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.6155,1141.6215,43515.0,67255.0,Echolocation,Pipistrellus pipistrellus,0.651,0.697,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.7015,1141.7064,43515.0,55303.0,Echolocation,Pipistrellus pipistrellus,0.536,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.7745,1141.7807,44375.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.569,0.617,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.8445,1141.85,42656.0,69517.0,Echolocation,Pipistrellus pipistrellus,0.607,0.624,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1141.9545,1141.9607,40937.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.208,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.0295,1142.0342,41796.0,73166.0,Echolocation,Myotis alcathoe,0.329,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.1095,1142.1133,42656.0,75686.0,Echolocation,Myotis alcathoe,0.409,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.2445,1142.2475,50390.0,72182.0,Echolocation,Myotis alcathoe,0.343,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.2965,1142.2999,50390.0,74963.0,Echolocation,Myotis alcathoe,0.438,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.6865,1142.6912,42656.0,79071.0,Echolocation,Myotis alcathoe,0.462,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.7525,1142.7562,43515.0,74218.0,Echolocation,Myotis alcathoe,0.481,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.8025,1142.807,43515.0,69027.0,Echolocation,Myotis alcathoe,0.292,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.9525,1142.957,42656.0,73896.0,Echolocation,Myotis alcathoe,0.276,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1143.1035,1143.1073,42656.0,70439.0,Echolocation,Myotis alcathoe,0.356,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1143.4255,1143.4296,41796.0,65050.0,Echolocation,Myotis alcathoe,0.26,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1143.5075,1143.5107,42656.0,67357.0,Echolocation,Myotis alcathoe,0.398,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1143.5755,1143.579,41796.0,73652.0,Echolocation,Myotis alcathoe,0.366,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1143.6545,1143.6581,40937.0,71260.0,Echolocation,Myotis alcathoe,0.351,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1143.7945,1143.7979,44375.0,72244.0,Echolocation,Myotis alcathoe,0.483,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1143.8495,1143.8525,43515.0,76892.0,Echolocation,Myotis alcathoe,0.448,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1143.8975,1143.9004,44375.0,76143.0,Echolocation,Myotis alcathoe,0.389,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1143.9765,1143.979,43515.0,72066.0,Echolocation,Myotis alcathoe,0.345,0.566,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.2505,1144.2564,43515.0,67892.0,Echolocation,Pipistrellus pipistrellus,0.616,0.656,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.3285,1144.3364,46093.0,62064.0,Echolocation,Pipistrellus pipistrellus,0.518,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.5145,1144.5206,42656.0,68808.0,Echolocation,Pipistrellus pipistrellus,0.489,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.5995,1144.6051,40937.0,67580.0,Echolocation,Pipistrellus pipistrellus,0.518,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.7335,1144.7397,42656.0,60362.0,Echolocation,Pipistrellus pipistrellus,0.441,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.8235,1144.8284,42656.0,61730.0,Echolocation,Pipistrellus pipistrellus,0.589,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1144.9125,1144.9185,43515.0,59337.0,Echolocation,Pipistrellus pipistrellus,0.574,0.624,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1145.0825,1145.0883,41796.0,60998.0,Echolocation,Pipistrellus pipistrellus,0.638,0.672,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1145.1765,1145.1826,45234.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.495,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1145.3445,1145.3514,43515.0,59242.0,Echolocation,Pipistrellus pipistrellus,0.53,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1145.4425,1145.4486,46093.0,53526.0,Echolocation,Pipistrellus pipistrellus,0.542,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1145.6145,1145.6225,40937.0,61611.0,Echolocation,Pipistrellus pipistrellus,0.446,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1145.8775,1145.8844,42656.0,58323.0,Echolocation,Pipistrellus pipistrellus,0.498,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1146.0675,1146.0766,43515.0,57096.0,Echolocation,Pipistrellus pipistrellus,0.503,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1146.5015,1146.513,42656.0,57324.0,Echolocation,Pipistrellus pipistrellus,0.393,0.553,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1146.8445,1146.8543,44375.0,54952.0,Echolocation,Pipistrellus pipistrellus,0.546,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1147.0245,1147.03,45234.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.56,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1147.1105,1147.1182,44375.0,56253.0,Echolocation,Pipistrellus pipistrellus,0.577,0.662,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1147.1925,1147.1994,44375.0,60191.0,Echolocation,Pipistrellus pipistrellus,0.593,0.696,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1147.2775,1147.2848,46093.0,55943.0,Echolocation,Pipistrellus pipistrellus,0.502,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1147.3595,1147.3691,44375.0,54376.0,Echolocation,Pipistrellus pipistrellus,0.493,0.544,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1147.4435,1147.4514,44375.0,62450.0,Echolocation,Pipistrellus pipistrellus,0.567,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1147.7775,1147.7833,43515.0,58590.0,Echolocation,Pipistrellus pipistrellus,0.603,0.65,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1148.5715,1148.5756,42656.0,56747.0,Echolocation,Pipistrellus pipistrellus,0.155,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1149.1255,1149.1296,44375.0,66266.0,Echolocation,Myotis alcathoe,0.209,0.527,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1149.2145,1149.2183,46093.0,62553.0,Echolocation,Myotis alcathoe,0.2,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1149.3005,1149.3052,43515.0,65053.0,Echolocation,Pipistrellus pipistrellus,0.349,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1149.6595,1149.6632,44375.0,64811.0,Echolocation,Pipistrellus pipistrellus,0.399,0.518,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1149.9365,1149.9411,46093.0,65842.0,Echolocation,Pipistrellus pipistrellus,0.501,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.0285,1150.0369,44375.0,71264.0,Echolocation,Pipistrellus pipistrellus,0.577,0.679,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.1315,1150.1377,46953.0,67749.0,Echolocation,Pipistrellus pipistrellus,0.54,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.2235,1150.2292,44375.0,69018.0,Echolocation,Pipistrellus pipistrellus,0.697,0.722,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.3105,1150.3169,44375.0,68796.0,Echolocation,Pipistrellus pipistrellus,0.63,0.688,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.3965,1150.4013,43515.0,65904.0,Echolocation,Pipistrellus pipistrellus,0.552,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.4785,1150.4849,43515.0,71785.0,Echolocation,Pipistrellus pipistrellus,0.666,0.699,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.5695,1150.574,45234.0,59705.0,Echolocation,Pipistrellus pipistrellus,0.623,0.634,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.6585,1150.6653,45234.0,69832.0,Echolocation,Pipistrellus pipistrellus,0.602,0.683,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.7545,1150.7603,46093.0,63313.0,Echolocation,Pipistrellus pipistrellus,0.601,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.9095,1150.9161,43515.0,70440.0,Echolocation,Pipistrellus pipistrellus,0.534,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1150.9915,1150.9967,46093.0,60947.0,Echolocation,Pipistrellus pipistrellus,0.631,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1151.0665,1151.0718,44375.0,68401.0,Echolocation,Pipistrellus pipistrellus,0.54,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1151.1475,1151.1529,46093.0,66702.0,Echolocation,Pipistrellus pipistrellus,0.578,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1151.2235,1151.2294,43515.0,70301.0,Echolocation,Pipistrellus pipistrellus,0.621,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1151.3095,1151.3146,43515.0,63725.0,Echolocation,Pipistrellus pipistrellus,0.66,0.689,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1151.3955,1151.4,46093.0,61224.0,Echolocation,Pipistrellus pipistrellus,0.494,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1151.4685,1151.4734,43515.0,62202.0,Echolocation,Pipistrellus pipistrellus,0.525,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1152.6005,1152.6057,44375.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.249,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1152.8555,1152.8608,42656.0,60489.0,Echolocation,Pipistrellus pipistrellus,0.5,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1153.1395,1153.1459,42656.0,64080.0,Echolocation,Pipistrellus pipistrellus,0.379,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1153.3355,1153.3408,44375.0,57301.0,Echolocation,Pipistrellus pipistrellus,0.568,0.674,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1153.4465,1153.4519,45234.0,55916.0,Echolocation,Pipistrellus pipistrellus,0.442,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1153.6645,1153.6695,41796.0,57009.0,Echolocation,Pipistrellus pipistrellus,0.367,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1153.8545,1153.8598,43515.0,54578.0,Echolocation,Pipistrellus pipistrellus,0.557,0.648,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1154.0605,1154.0658,43515.0,54633.0,Echolocation,Pipistrellus pipistrellus,0.609,0.637,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1154.1725,1154.1786,43515.0,52518.0,Echolocation,Pipistrellus pipistrellus,0.501,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1154.2735,1154.2793,42656.0,54469.0,Echolocation,Pipistrellus pipistrellus,0.48,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1154.4805,1154.4868,43515.0,53356.0,Echolocation,Pipistrellus pipistrellus,0.576,0.611,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1154.6955,1154.7024,43515.0,54982.0,Echolocation,Pipistrellus pipistrellus,0.503,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1154.7775,1154.784,46093.0,56492.0,Echolocation,Pipistrellus pipistrellus,0.55,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1155.6545,1155.6634,46093.0,56939.0,Echolocation,Pipistrellus pipistrellus,0.502,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
1155.7365,1155.7412,46953.0,64814.0,Echolocation,Pipistrellus pipistrellus,0.626,0.674,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220925_033000.WAV,recover-20220926,UBNA_007,Telephone Field
