start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1276.3075,1276.3141,38359.0,63973.0,Echolocation,Pipistrellus nathusii,0.345,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.3975,1276.4044,40937.0,64210.0,Echolocation,Pipistrellus nathusii,0.394,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.4835,1276.4912,38359.0,59496.0,Echolocation,Pipistrellus nathusii,0.334,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.6735,1276.6816,39218.0,67890.0,Echolocation,Pipistrellus nathusii,0.406,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1276.8705,1276.8767,37500.0,58389.0,Echolocation,Pipistrellus nathusii,0.454,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1277.2665,1277.274,37500.0,58425.0,Echolocation,Pipistrellus nathusii,0.444,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1277.3945,1277.4024,39218.0,62748.0,Echolocation,Pipistrellus nathusii,0.468,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1277.4945,1277.5021,38359.0,57449.0,Echolocation,Pipistrellus nathusii,0.425,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1277.5965,1277.6041,38359.0,52854.0,Echolocation,Pipistrellus nathusii,0.553,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1277.6955,1277.7018,38359.0,51131.0,Echolocation,Pipistrellus nathusii,0.491,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1277.7965,1277.8031,37500.0,51565.0,Echolocation,Pipistrellus nathusii,0.502,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1278.0085,1278.0142,37500.0,48997.0,Echolocation,Pipistrellus nathusii,0.454,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1278.2215,1278.2279,39218.0,50359.0,Echolocation,Pipistrellus nathusii,0.553,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1278.4315,1278.4403,39218.0,52820.0,Echolocation,Pipistrellus nathusii,0.524,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1278.5335,1278.5407,40078.0,51297.0,Echolocation,Pipistrellus nathusii,0.572,0.656,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1278.6395,1278.6471,40078.0,49545.0,Echolocation,Pipistrellus nathusii,0.492,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1278.7435,1278.7507,38359.0,46641.0,Echolocation,Pipistrellus nathusii,0.353,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1278.8485,1278.8561,38359.0,47174.0,Echolocation,Pipistrellus nathusii,0.433,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1278.9465,1278.9535,37500.0,48267.0,Echolocation,Pipistrellus nathusii,0.547,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1279.0265,1279.0341,37500.0,54901.0,Echolocation,Pipistrellus nathusii,0.51,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1279.1395,1279.1472,37500.0,54302.0,Echolocation,Pipistrellus nathusii,0.464,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1279.2285,1279.2366,40078.0,53405.0,Echolocation,Pipistrellus nathusii,0.504,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1279.3395,1279.3469,39218.0,55682.0,Echolocation,Pipistrellus nathusii,0.484,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1279.4495,1279.4559,39218.0,50169.0,Echolocation,Pipistrellus nathusii,0.527,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1279.5495,1279.5567,40078.0,52825.0,Echolocation,Pipistrellus nathusii,0.436,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1279.7595,1279.7658,40078.0,54020.0,Echolocation,Pipistrellus nathusii,0.503,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1280.4275,1280.4347,38359.0,50270.0,Echolocation,Pipistrellus nathusii,0.578,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1280.5135,1280.5209,39218.0,48109.0,Echolocation,Pipistrellus nathusii,0.556,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1280.5995,1280.607,39218.0,49424.0,Echolocation,Pipistrellus nathusii,0.364,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1280.7035,1280.71,40078.0,50948.0,Echolocation,Pipistrellus nathusii,0.471,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.0065,1281.0138,40078.0,49284.0,Echolocation,Pipistrellus nathusii,0.547,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.5045,1281.5114,40078.0,47839.0,Echolocation,Pipistrellus nathusii,0.422,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.6065,1281.6132,40937.0,50879.0,Echolocation,Pipistrellus nathusii,0.413,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.7025,1281.7093,40078.0,50082.0,Echolocation,Pipistrellus nathusii,0.46,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1281.9175,1281.9243,40937.0,49885.0,Echolocation,Pipistrellus nathusii,0.54,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1282.4035,1282.4106,40937.0,49319.0,Echolocation,Pipistrellus nathusii,0.462,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1282.4745,1282.4806,40937.0,54461.0,Echolocation,Pipistrellus nathusii,0.394,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1283.9245,1283.9312,40078.0,51573.0,Echolocation,Pipistrellus nathusii,0.403,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1284.0165,1284.0232,40078.0,51608.0,Echolocation,Pipistrellus nathusii,0.427,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1298.5075,1298.5146,40078.0,49118.0,Echolocation,Pipistrellus nathusii,0.453,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1298.6075,1298.6147,40937.0,49353.0,Echolocation,Pipistrellus nathusii,0.386,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1298.7015,1298.7087,40078.0,48886.0,Echolocation,Pipistrellus nathusii,0.417,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1298.7965,1298.8028,40078.0,50214.0,Echolocation,Pipistrellus nathusii,0.519,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1298.8925,1298.8988,40078.0,53470.0,Echolocation,Pipistrellus nathusii,0.551,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1298.9935,1299.0004,40937.0,48668.0,Echolocation,Pipistrellus nathusii,0.479,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1300.3935,1300.4012,40078.0,47438.0,Echolocation,Pipistrellus nathusii,0.575,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1300.5995,1300.6077,39218.0,46311.0,Echolocation,Pipistrellus nathusii,0.496,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1300.9755,1300.9819,40078.0,49231.0,Echolocation,Pipistrellus nathusii,0.556,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1301.0635,1301.0703,40937.0,48745.0,Echolocation,Pipistrellus nathusii,0.496,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1301.1645,1301.1719,40937.0,48757.0,Echolocation,Pipistrellus nathusii,0.528,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1301.3475,1301.3548,40078.0,47808.0,Echolocation,Pipistrellus nathusii,0.534,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1301.4535,1301.4597,40078.0,48263.0,Echolocation,Pipistrellus nathusii,0.457,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.1435,1302.1501,40078.0,49673.0,Echolocation,Pipistrellus nathusii,0.569,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.2495,1302.2571,40078.0,48452.0,Echolocation,Pipistrellus nathusii,0.44,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.4365,1302.444,40078.0,47855.0,Echolocation,Pipistrellus nathusii,0.363,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.6365,1302.6433,40078.0,53009.0,Echolocation,Pipistrellus nathusii,0.38,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.7355,1302.7417,40078.0,53633.0,Echolocation,Pipistrellus nathusii,0.478,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.8395,1302.846,40078.0,57450.0,Echolocation,Pipistrellus nathusii,0.41,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.9285,1302.9351,40937.0,54692.0,Echolocation,Pipistrellus nathusii,0.472,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.0245,1303.0312,40078.0,55370.0,Echolocation,Pipistrellus nathusii,0.532,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.1245,1303.1313,40078.0,57915.0,Echolocation,Pipistrellus nathusii,0.62,0.674,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.2175,1303.2251,40937.0,58764.0,Echolocation,Pipistrellus nathusii,0.574,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.3235,1303.3302,40078.0,59435.0,Echolocation,Pipistrellus nathusii,0.584,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.4275,1303.4362,40937.0,62118.0,Echolocation,Pipistrellus nathusii,0.59,0.679,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.5255,1303.5335,40078.0,58711.0,Echolocation,Pipistrellus nathusii,0.577,0.672,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.6285,1303.6376,40078.0,57364.0,Echolocation,Pipistrellus nathusii,0.588,0.69,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.7295,1303.7372,40078.0,59261.0,Echolocation,Pipistrellus nathusii,0.653,0.712,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.8385,1303.8462,39218.0,58222.0,Echolocation,Pipistrellus nathusii,0.606,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.9365,1303.943,39218.0,58631.0,Echolocation,Pipistrellus nathusii,0.528,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.0425,1304.0508,40078.0,63018.0,Echolocation,Pipistrellus nathusii,0.447,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.1305,1304.1378,39218.0,59665.0,Echolocation,Pipistrellus nathusii,0.53,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.2205,1304.229,40937.0,54127.0,Echolocation,Pipistrellus nathusii,0.543,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.3135,1304.322,40078.0,64667.0,Echolocation,Pipistrellus nathusii,0.531,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.4205,1304.429,39218.0,59501.0,Echolocation,Pipistrellus nathusii,0.509,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.5235,1304.5317,39218.0,61596.0,Echolocation,Pipistrellus nathusii,0.454,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.6305,1304.638,39218.0,55366.0,Echolocation,Pipistrellus nathusii,0.48,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.7325,1304.7404,39218.0,61258.0,Echolocation,Pipistrellus nathusii,0.485,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.8375,1304.8462,38359.0,63935.0,Echolocation,Pipistrellus nathusii,0.475,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.9345,1304.9415,39218.0,66659.0,Echolocation,Pipistrellus nathusii,0.369,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1305.1335,1305.1417,39218.0,65324.0,Echolocation,Pipistrellus nathusii,0.356,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1305.2295,1305.2393,39218.0,62260.0,Echolocation,Pipistrellus nathusii,0.355,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1305.3045,1305.3121,39218.0,66327.0,Echolocation,Pipistrellus nathusii,0.42,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1305.3785,1305.3851,40078.0,64663.0,Echolocation,Pipistrellus nathusii,0.362,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1305.5345,1305.541,39218.0,69544.0,Echolocation,Pipistrellus nathusii,0.435,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.1525,1306.1592,39218.0,67719.0,Echolocation,Pipistrellus nathusii,0.604,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.2345,1306.2417,38359.0,67405.0,Echolocation,Pipistrellus nathusii,0.502,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.3255,1306.3326,39218.0,71229.0,Echolocation,Pipistrellus nathusii,0.55,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.4145,1306.4223,39218.0,67414.0,Echolocation,Pipistrellus nathusii,0.512,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.5165,1306.5241,39218.0,63166.0,Echolocation,Pipistrellus nathusii,0.545,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.6145,1306.6216,38359.0,66445.0,Echolocation,Pipistrellus nathusii,0.612,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.7155,1306.723,38359.0,56945.0,Echolocation,Pipistrellus nathusii,0.488,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.7875,1306.7956,40937.0,59795.0,Echolocation,Pipistrellus nathusii,0.49,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.8565,1306.8659,40937.0,59041.0,Echolocation,Pipistrellus nathusii,0.433,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.9485,1306.9557,36640.0,62260.0,Echolocation,Pipistrellus nathusii,0.528,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1307.0485,1307.0554,38359.0,58768.0,Echolocation,Pipistrellus nathusii,0.438,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1307.1505,1307.1576,38359.0,60963.0,Echolocation,Pipistrellus nathusii,0.366,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1307.2555,1307.2618,38359.0,51250.0,Echolocation,Pipistrellus nathusii,0.464,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1307.3605,1307.3677,38359.0,56455.0,Echolocation,Pipistrellus nathusii,0.479,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1307.5745,1307.5802,37500.0,54626.0,Echolocation,Pipistrellus nathusii,0.357,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1307.6835,1307.6909,38359.0,49776.0,Echolocation,Pipistrellus nathusii,0.485,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1307.7875,1307.7959,40078.0,60799.0,Echolocation,Pipistrellus nathusii,0.574,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1308.1095,1308.118,39218.0,47040.0,Echolocation,Pipistrellus nathusii,0.539,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1308.4435,1308.4501,40078.0,53905.0,Echolocation,Pipistrellus nathusii,0.348,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1309.2375,1309.2446,40937.0,50315.0,Echolocation,Pipistrellus nathusii,0.406,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.3805,1310.3873,40078.0,49971.0,Echolocation,Pipistrellus nathusii,0.425,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.5855,1310.5921,40078.0,49459.0,Echolocation,Pipistrellus nathusii,0.473,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.7905,1310.7976,40078.0,52636.0,Echolocation,Pipistrellus nathusii,0.525,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.8945,1310.9022,38359.0,48820.0,Echolocation,Pipistrellus nathusii,0.459,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1311.2265,1311.235,39218.0,48678.0,Echolocation,Pipistrellus nathusii,0.473,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1311.2925,1311.3011,40078.0,51276.0,Echolocation,Pipistrellus nathusii,0.49,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1311.3605,1311.3674,40078.0,51044.0,Echolocation,Pipistrellus nathusii,0.48,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1311.4245,1311.4312,40078.0,52222.0,Echolocation,Pipistrellus nathusii,0.556,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1311.4965,1311.5039,40078.0,51498.0,Echolocation,Pipistrellus nathusii,0.532,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1311.5845,1311.5901,40937.0,55264.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1313.0655,1313.072,40078.0,49462.0,Echolocation,Pipistrellus nathusii,0.444,0.501,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1313.2495,1313.257,40078.0,47950.0,Echolocation,Pipistrellus nathusii,0.452,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1313.5405,1313.5484,40937.0,47974.0,Echolocation,Pipistrellus nathusii,0.419,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1318.2465,1318.254,40937.0,48665.0,Echolocation,Pipistrellus nathusii,0.405,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1318.4305,1318.4376,40078.0,50515.0,Echolocation,Pipistrellus nathusii,0.48,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1318.5845,1318.5916,40937.0,50581.0,Echolocation,Pipistrellus nathusii,0.428,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.2355,1323.2432,40078.0,50306.0,Echolocation,Pipistrellus nathusii,0.484,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.3435,1323.351,40937.0,49736.0,Echolocation,Pipistrellus nathusii,0.501,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.4395,1323.4464,40078.0,51294.0,Echolocation,Pipistrellus nathusii,0.467,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.7295,1323.7364,40937.0,51952.0,Echolocation,Pipistrellus nathusii,0.496,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.9305,1323.9384,40078.0,47552.0,Echolocation,Pipistrellus nathusii,0.359,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1324.0265,1324.0342,40078.0,51753.0,Echolocation,Pipistrellus nathusii,0.368,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
