start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1109.8875,1109.8946,40937.0,57522.0,Echolocation,Pipistrellus nathusii,0.447,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1109.9835,1109.9904,40937.0,53687.0,Echolocation,Pipistrellus nathusii,0.409,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1110.0695,1110.0787,40937.0,60130.0,Echolocation,Pipistrellus nathusii,0.359,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1110.1705,1110.1793,40078.0,62889.0,Echolocation,Pipistrellus nathusii,0.472,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1110.2665,1110.2746,39218.0,56230.0,Echolocation,Pipistrellus nathusii,0.366,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1110.3605,1110.3695,38359.0,65372.0,Echolocation,Pipistrellus nathusii,0.354,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1110.4555,1110.464,40937.0,63213.0,Echolocation,Pipistrellus nathusii,0.296,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1110.5485,1110.5583,40937.0,62785.0,Echolocation,Pipistrellus nathusii,0.376,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1110.7295,1110.7378,39218.0,65338.0,Echolocation,Pipistrellus nathusii,0.414,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1110.8195,1110.8266,40078.0,63813.0,Echolocation,Pipistrellus nathusii,0.395,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1110.9145,1110.9222,39218.0,66754.0,Echolocation,Pipistrellus nathusii,0.383,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1111.1235,1111.1309,38359.0,63813.0,Echolocation,Pipistrellus nathusii,0.297,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1111.2145,1111.222,39218.0,69249.0,Echolocation,Pipistrellus nathusii,0.275,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1111.4885,1111.4964,39218.0,70483.0,Echolocation,Pipistrellus nathusii,0.309,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1111.5865,1111.5952,38359.0,66771.0,Echolocation,Pipistrellus nathusii,0.301,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1111.9185,1111.9258,39218.0,71488.0,Echolocation,Pipistrellus nathusii,0.274,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1112.9255,1112.9321,36640.0,70041.0,Echolocation,Myotis daubentonii,0.292,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1113.6165,1113.623,39218.0,61622.0,Echolocation,Myotis daubentonii,0.229,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1113.8655,1113.872,37500.0,58829.0,Echolocation,Pipistrellus nathusii,0.239,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1113.9415,1113.948,37500.0,60389.0,Echolocation,Myotis daubentonii,0.244,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1114.5535,1114.5612,40078.0,58966.0,Echolocation,Pipistrellus nathusii,0.51,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1114.6405,1114.648,40078.0,50242.0,Echolocation,Pipistrellus nathusii,0.6,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1114.7225,1114.7312,39218.0,60937.0,Echolocation,Pipistrellus nathusii,0.515,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1114.8145,1114.8211,40078.0,53151.0,Echolocation,Pipistrellus nathusii,0.449,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1114.9025,1114.9096,40078.0,56292.0,Echolocation,Pipistrellus nathusii,0.518,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1114.9955,1115.0035,41796.0,49900.0,Echolocation,Pipistrellus nathusii,0.535,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1115.0925,1115.0992,39218.0,47300.0,Echolocation,Pipistrellus nathusii,0.394,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1116.2555,1116.2635,40078.0,60108.0,Echolocation,Pipistrellus nathusii,0.303,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1116.3525,1116.3596,40078.0,58933.0,Echolocation,Pipistrellus nathusii,0.401,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1116.4465,1116.4535,40078.0,59256.0,Echolocation,Pipistrellus nathusii,0.421,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1116.5235,1116.53,40078.0,59425.0,Echolocation,Pipistrellus nathusii,0.437,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1116.8365,1116.8436,42656.0,56048.0,Echolocation,Pipistrellus nathusii,0.273,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1116.9295,1116.9356,40078.0,60985.0,Echolocation,Pipistrellus nathusii,0.327,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1117.2585,1117.2652,39218.0,56682.0,Echolocation,Pipistrellus nathusii,0.271,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1117.7205,1117.7274,42656.0,55052.0,Echolocation,Pipistrellus nathusii,0.328,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1118.3035,1118.3088,40937.0,53835.0,Echolocation,Pipistrellus nathusii,0.302,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1118.9105,1118.9185,41796.0,60243.0,Echolocation,Pipistrellus nathusii,0.339,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1119.3275,1119.3336,39218.0,62983.0,Echolocation,Pipistrellus nathusii,0.249,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1119.4185,1119.4258,40078.0,62042.0,Echolocation,Pipistrellus nathusii,0.269,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1119.6445,1119.6508,40937.0,60860.0,Echolocation,Pipistrellus nathusii,0.197,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1120.7645,1120.7707,40078.0,49539.0,Echolocation,Pipistrellus nathusii,0.497,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1121.0275,1121.0343,40937.0,52999.0,Echolocation,Pipistrellus nathusii,0.454,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1121.3005,1121.3065,40937.0,51912.0,Echolocation,Pipistrellus nathusii,0.452,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1126.5875,1126.5944,42656.0,51600.0,Echolocation,Pipistrellus nathusii,0.44,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1127.8335,1127.8421,44375.0,63343.0,Echolocation,Pipistrellus nathusii,0.215,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1128.7075,1128.7132,40078.0,62146.0,Echolocation,Pipistrellus nathusii,0.434,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1128.8805,1128.8869,39218.0,65456.0,Echolocation,Pipistrellus nathusii,0.306,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1128.9665,1128.9725,40078.0,65885.0,Echolocation,Pipistrellus nathusii,0.406,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1129.0545,1129.0614,40078.0,58254.0,Echolocation,Pipistrellus nathusii,0.333,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1129.1375,1129.1436,39218.0,62945.0,Echolocation,Pipistrellus nathusii,0.423,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1129.3115,1129.3184,40078.0,60067.0,Echolocation,Pipistrellus nathusii,0.494,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1129.4015,1129.4083,38359.0,58173.0,Echolocation,Pipistrellus nathusii,0.44,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1129.4885,1129.4973,40078.0,55604.0,Echolocation,Pipistrellus nathusii,0.397,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1129.5835,1129.5901,40078.0,56881.0,Echolocation,Pipistrellus nathusii,0.54,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1129.6735,1129.6807,40078.0,49234.0,Echolocation,Pipistrellus nathusii,0.431,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1129.7625,1129.7697,39218.0,57442.0,Echolocation,Pipistrellus nathusii,0.511,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1129.9415,1129.9468,39218.0,53813.0,Echolocation,Pipistrellus nathusii,0.436,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1454.4675,1454.4772,26328.0,33380.0,Echolocation,Eptesicus serotinus,0.24,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1454.7265,1454.738,26328.0,31447.0,Echolocation,Nyctalus leisleri,0.308,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1454.8505,1454.8607,25468.0,31118.0,Echolocation,Nyctalus leisleri,0.262,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1455.1185,1455.13,26328.0,31310.0,Echolocation,Nyctalus leisleri,0.289,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1455.5165,1455.5279,26328.0,32330.0,Echolocation,Nyctalus leisleri,0.252,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1457.1395,1457.1503,26328.0,32593.0,Echolocation,Nyctalus leisleri,0.288,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1481.5115,1481.521,26328.0,35654.0,Echolocation,Eptesicus serotinus,0.382,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1482.3475,1482.3561,25468.0,32448.0,Echolocation,Eptesicus serotinus,0.267,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1482.4845,1482.4955,25468.0,31757.0,Echolocation,Nyctalus leisleri,0.251,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1503.7915,1503.8053,25468.0,30942.0,Echolocation,Nyctalus leisleri,0.285,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1521.3885,1521.3976,27187.0,34064.0,Echolocation,Nyctalus leisleri,0.311,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1532.3135,1532.3233,27187.0,34992.0,Echolocation,Nyctalus leisleri,0.375,0.698,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1532.7125,1532.7272,24609.0,30215.0,Echolocation,Nyctalus leisleri,0.392,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.1295,1533.1389,28046.0,33823.0,Echolocation,Eptesicus serotinus,0.235,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.7265,1533.7369,27187.0,35110.0,Echolocation,Eptesicus serotinus,0.301,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1534.4825,1534.4924,27187.0,34532.0,Echolocation,Eptesicus serotinus,0.303,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1534.9845,1534.9943,27187.0,33926.0,Echolocation,Eptesicus serotinus,0.271,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1551.7455,1551.7555,23750.0,32195.0,Echolocation,Eptesicus serotinus,0.358,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1551.9095,1551.9215,22890.0,28722.0,Echolocation,Nyctalus leisleri,0.276,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1552.0915,1552.1039,24609.0,31245.0,Echolocation,Eptesicus serotinus,0.256,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1591.9275,1591.9388,26328.0,34332.0,Echolocation,Eptesicus serotinus,0.311,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1592.2015,1592.211,26328.0,35882.0,Echolocation,Eptesicus serotinus,0.392,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1592.4765,1592.486,27187.0,34994.0,Echolocation,Eptesicus serotinus,0.324,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1593.8505,1593.8567,25468.0,36347.0,Echolocation,Eptesicus serotinus,0.438,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1593.9575,1593.9666,26328.0,38187.0,Echolocation,Eptesicus serotinus,0.477,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1594.0615,1594.0709,25468.0,32626.0,Echolocation,Eptesicus serotinus,0.252,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1594.7795,1594.786,26328.0,36619.0,Echolocation,Eptesicus serotinus,0.378,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1603.9395,1603.948,28906.0,35506.0,Echolocation,Eptesicus serotinus,0.267,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1604.1105,1604.1193,28906.0,36193.0,Echolocation,Nyctalus leisleri,0.299,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1619.7325,1619.7393,28906.0,39611.0,Echolocation,Eptesicus serotinus,0.398,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1619.8635,1619.8718,28906.0,36837.0,Echolocation,Eptesicus serotinus,0.31,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1619.9895,1619.9987,28046.0,39408.0,Echolocation,Eptesicus serotinus,0.368,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1620.1225,1620.1312,28046.0,44920.0,Echolocation,Nyctalus leisleri,0.326,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1620.2225,1620.2314,28906.0,40476.0,Echolocation,Eptesicus serotinus,0.367,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1620.3835,1620.3915,28046.0,46657.0,Echolocation,Eptesicus serotinus,0.436,0.695,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1620.4605,1620.4715,25468.0,32220.0,Echolocation,Eptesicus serotinus,0.25,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1620.5315,1620.5401,27187.0,45269.0,Echolocation,Eptesicus serotinus,0.501,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1620.8005,1620.8088,28046.0,49137.0,Echolocation,Eptesicus serotinus,0.384,0.718,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1620.9335,1620.9422,27187.0,45906.0,Echolocation,Eptesicus serotinus,0.485,0.718,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1621.0825,1621.0896,27187.0,49501.0,Echolocation,Eptesicus serotinus,0.455,0.738,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1621.2365,1621.2444,27187.0,44163.0,Echolocation,Eptesicus serotinus,0.586,0.73,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1621.3975,1621.4058,27187.0,51038.0,Echolocation,Eptesicus serotinus,0.561,0.729,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1621.5425,1621.5507,27187.0,47788.0,Echolocation,Eptesicus serotinus,0.366,0.757,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1621.6815,1621.6885,28046.0,50739.0,Echolocation,Nyctalus leisleri,0.352,0.71,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1621.7935,1621.7999,28906.0,48391.0,Echolocation,Eptesicus serotinus,0.494,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1621.9115,1621.917,28906.0,41877.0,Echolocation,Eptesicus serotinus,0.357,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.0215,1622.0272,29765.0,39801.0,Echolocation,Eptesicus serotinus,0.367,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.1305,1622.1357,28046.0,41523.0,Echolocation,Eptesicus serotinus,0.432,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.2025,1622.2079,29765.0,43457.0,Echolocation,Eptesicus serotinus,0.418,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.3265,1622.3326,28046.0,43147.0,Echolocation,Eptesicus serotinus,0.573,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.4075,1622.4148,28046.0,50130.0,Echolocation,Eptesicus serotinus,0.409,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.5275,1622.5331,28906.0,46026.0,Echolocation,Eptesicus serotinus,0.5,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.6015,1622.6087,28046.0,40594.0,Echolocation,Eptesicus serotinus,0.495,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.6815,1622.6876,28046.0,49972.0,Echolocation,Eptesicus serotinus,0.58,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.8175,1622.8251,28046.0,38120.0,Echolocation,Eptesicus serotinus,0.446,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.9615,1622.9677,28046.0,41415.0,Echolocation,Eptesicus serotinus,0.509,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1623.0805,1623.0872,28046.0,41113.0,Echolocation,Eptesicus serotinus,0.566,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1633.2525,1633.2601,35781.0,43786.0,Echolocation,Pipistrellus nathusii,0.341,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1633.3435,1633.3506,36640.0,50554.0,Echolocation,Pipistrellus nathusii,0.408,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1635.9845,1635.9928,37500.0,47325.0,Echolocation,Pipistrellus nathusii,0.372,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1636.2385,1636.245,37500.0,49414.0,Echolocation,Pipistrellus nathusii,0.486,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1636.3285,1636.3373,38359.0,45838.0,Echolocation,Pipistrellus nathusii,0.387,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1636.4195,1636.4272,36640.0,53226.0,Echolocation,Pipistrellus nathusii,0.427,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1636.5365,1636.5423,38359.0,49006.0,Echolocation,Pipistrellus nathusii,0.484,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1636.6185,1636.6244,37500.0,46545.0,Echolocation,Pipistrellus nathusii,0.4,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1636.7065,1636.7142,37500.0,52151.0,Echolocation,Pipistrellus nathusii,0.404,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1636.7965,1636.8031,37500.0,49807.0,Echolocation,Pipistrellus nathusii,0.261,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1636.8925,1636.8992,39218.0,47310.0,Echolocation,Pipistrellus nathusii,0.413,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1637.2385,1637.245,39218.0,48189.0,Echolocation,Pipistrellus nathusii,0.487,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1637.3305,1637.3374,38359.0,51002.0,Echolocation,Pipistrellus nathusii,0.432,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
