start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1384.5855,1384.5932,44375.0,55968.0,Echolocation,Pipistrellus pipistrellus,0.44,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1406.0405,1406.0455,45234.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.321,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1406.3595,1406.3647,45234.0,57325.0,Echolocation,Pipistrellus pipistrellus,0.506,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1406.5455,1406.5498,46953.0,59080.0,Echolocation,Pipistrellus pipistrellus,0.493,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1407.1135,1407.1185,46093.0,58365.0,Echolocation,Pipistrellus pipistrellus,0.589,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1407.3945,1407.3992,44375.0,58424.0,Echolocation,Pipistrellus pipistrellus,0.43,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1433.0285,1433.0357,41796.0,49463.0,Echolocation,Pipistrellus nathusii,0.383,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1433.2945,1433.3015,41796.0,52073.0,Echolocation,Pipistrellus nathusii,0.42,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1433.5685,1433.5757,41796.0,56381.0,Echolocation,Pipistrellus nathusii,0.391,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1433.6605,1433.6666,43515.0,57648.0,Echolocation,Pipistrellus pipistrellus,0.216,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1433.7925,1433.7984,41796.0,52880.0,Echolocation,Pipistrellus nathusii,0.46,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1433.8915,1433.8998,41796.0,59103.0,Echolocation,Pipistrellus nathusii,0.406,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1434.0795,1434.0881,40078.0,56872.0,Echolocation,Pipistrellus nathusii,0.453,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1434.1795,1434.1865,41796.0,59469.0,Echolocation,Pipistrellus nathusii,0.425,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1434.2955,1434.3047,40078.0,59293.0,Echolocation,Pipistrellus nathusii,0.486,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1434.4045,1434.4138,40078.0,55841.0,Echolocation,Pipistrellus nathusii,0.501,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1434.5035,1434.5131,40078.0,61685.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1434.7255,1434.7341,39218.0,66868.0,Echolocation,Pipistrellus nathusii,0.453,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1434.8365,1434.8444,40078.0,58413.0,Echolocation,Pipistrellus nathusii,0.468,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1434.9235,1434.932,40078.0,63108.0,Echolocation,Pipistrellus nathusii,0.449,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1435.0105,1435.0198,40937.0,68079.0,Echolocation,Pipistrellus nathusii,0.427,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1435.0925,1435.1005,40078.0,65615.0,Echolocation,Pipistrellus nathusii,0.465,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1435.1835,1435.1905,40937.0,63094.0,Echolocation,Pipistrellus nathusii,0.431,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1435.2865,1435.2953,40937.0,64483.0,Echolocation,Pipistrellus nathusii,0.451,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1435.3965,1435.4048,39218.0,59217.0,Echolocation,Pipistrellus nathusii,0.49,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1435.5845,1435.5932,39218.0,66098.0,Echolocation,Pipistrellus nathusii,0.473,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1435.6925,1435.7008,39218.0,57631.0,Echolocation,Pipistrellus nathusii,0.489,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1435.7885,1435.7979,38359.0,58131.0,Echolocation,Pipistrellus nathusii,0.399,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1435.9055,1435.914,39218.0,60869.0,Echolocation,Pipistrellus nathusii,0.453,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1436.0885,1436.0963,40078.0,65444.0,Echolocation,Pipistrellus nathusii,0.442,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1436.1985,1436.2063,40078.0,63784.0,Echolocation,Pipistrellus nathusii,0.419,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1436.3495,1436.3569,39218.0,68666.0,Echolocation,Pipistrellus nathusii,0.424,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1436.4545,1436.4614,40937.0,68231.0,Echolocation,Pipistrellus nathusii,0.44,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1436.5645,1436.5717,39218.0,63003.0,Echolocation,Pipistrellus nathusii,0.56,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1436.7235,1436.7309,39218.0,68085.0,Echolocation,Pipistrellus nathusii,0.55,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1436.8335,1436.8405,39218.0,57901.0,Echolocation,Pipistrellus nathusii,0.459,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1436.9995,1437.0066,40078.0,65732.0,Echolocation,Pipistrellus nathusii,0.515,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1437.1155,1437.1226,39218.0,57690.0,Echolocation,Pipistrellus nathusii,0.621,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1437.2305,1437.2382,38359.0,66306.0,Echolocation,Pipistrellus nathusii,0.572,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1437.3855,1437.3934,40078.0,57875.0,Echolocation,Pipistrellus nathusii,0.565,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1437.4775,1437.4846,39218.0,58260.0,Echolocation,Pipistrellus nathusii,0.474,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1437.5785,1437.5881,39218.0,62894.0,Echolocation,Pipistrellus nathusii,0.512,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1437.6985,1437.7081,39218.0,60102.0,Echolocation,Pipistrellus nathusii,0.462,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1437.8145,1437.822,38359.0,65193.0,Echolocation,Pipistrellus nathusii,0.492,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1438.1085,1438.1158,37500.0,56622.0,Echolocation,Pipistrellus nathusii,0.505,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1438.2315,1438.2407,38359.0,49752.0,Echolocation,Pipistrellus nathusii,0.47,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1438.3395,1438.3473,37500.0,54252.0,Echolocation,Pipistrellus nathusii,0.483,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1438.5235,1438.5302,38359.0,52759.0,Echolocation,Pipistrellus nathusii,0.505,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1438.5925,1438.5978,38359.0,51033.0,Echolocation,Pipistrellus nathusii,0.193,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1438.6505,1438.656,38359.0,54011.0,Echolocation,Pipistrellus nathusii,0.208,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1438.8145,1438.8205,37500.0,60982.0,Echolocation,Myotis daubentonii,0.227,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1438.9085,1438.9166,38359.0,45608.0,Echolocation,Pipistrellus nathusii,0.325,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1439.0005,1439.007,39218.0,52691.0,Echolocation,Pipistrellus nathusii,0.339,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1440.0205,1440.0272,41796.0,55485.0,Echolocation,Pipistrellus nathusii,0.395,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1440.1985,1440.2053,40078.0,64994.0,Echolocation,Pipistrellus nathusii,0.311,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1440.2845,1440.2904,40078.0,62503.0,Echolocation,Pipistrellus nathusii,0.363,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1440.3775,1440.385,40078.0,69738.0,Echolocation,Pipistrellus nathusii,0.371,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1440.7155,1440.7233,39218.0,64138.0,Echolocation,Pipistrellus nathusii,0.374,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1440.8135,1440.82,40937.0,65073.0,Echolocation,Pipistrellus nathusii,0.37,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1440.9045,1440.9128,40078.0,64027.0,Echolocation,Pipistrellus nathusii,0.266,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1441.0005,1441.0078,40937.0,64316.0,Echolocation,Pipistrellus nathusii,0.372,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1441.0865,1441.0936,39218.0,66929.0,Echolocation,Pipistrellus nathusii,0.27,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1441.2465,1441.2536,39218.0,70091.0,Echolocation,Pipistrellus nathusii,0.403,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1441.4435,1441.4508,40078.0,66761.0,Echolocation,Pipistrellus nathusii,0.352,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1441.5355,1441.5425,40078.0,68874.0,Echolocation,Pipistrellus nathusii,0.432,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1441.6335,1441.641,38359.0,58494.0,Echolocation,Pipistrellus nathusii,0.341,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1441.7295,1441.7372,40937.0,61839.0,Echolocation,Pipistrellus nathusii,0.459,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1442.1715,1442.1777,38359.0,53314.0,Echolocation,Pipistrellus nathusii,0.36,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1442.3555,1442.3642,40078.0,54187.0,Echolocation,Pipistrellus nathusii,0.611,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1442.5055,1442.5137,40078.0,55678.0,Echolocation,Pipistrellus nathusii,0.523,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1442.6035,1442.6116,40937.0,48360.0,Echolocation,Pipistrellus nathusii,0.608,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1442.7515,1442.76,40078.0,52623.0,Echolocation,Pipistrellus nathusii,0.643,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1442.9125,1442.9188,40937.0,52302.0,Echolocation,Pipistrellus nathusii,0.409,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1442.9865,1442.9943,40937.0,52612.0,Echolocation,Pipistrellus nathusii,0.494,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1443.0715,1443.0801,40937.0,58297.0,Echolocation,Pipistrellus nathusii,0.438,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1443.2915,1443.2991,40078.0,54706.0,Echolocation,Pipistrellus nathusii,0.385,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1443.3705,1443.3777,40937.0,57870.0,Echolocation,Pipistrellus nathusii,0.424,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1443.5255,1443.5324,40078.0,53418.0,Echolocation,Pipistrellus nathusii,0.467,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1443.6105,1443.6172,40078.0,60393.0,Echolocation,Pipistrellus nathusii,0.547,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1443.7025,1443.7108,40937.0,55543.0,Echolocation,Pipistrellus nathusii,0.475,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1443.7885,1443.797,41796.0,54292.0,Echolocation,Pipistrellus nathusii,0.412,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1443.9685,1443.9762,40078.0,51212.0,Echolocation,Pipistrellus nathusii,0.321,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1444.1335,1444.1406,40078.0,58401.0,Echolocation,Pipistrellus nathusii,0.306,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1444.3075,1444.3138,38359.0,61719.0,Echolocation,Pipistrellus nathusii,0.371,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1444.5815,1444.5879,40937.0,57430.0,Echolocation,Pipistrellus nathusii,0.422,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1444.6785,1444.6851,38359.0,56753.0,Echolocation,Pipistrellus nathusii,0.3,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1445.0835,1445.0909,39218.0,60201.0,Echolocation,Pipistrellus nathusii,0.298,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1445.1735,1445.1819,40078.0,63267.0,Echolocation,Pipistrellus nathusii,0.328,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1445.3505,1445.3589,40078.0,66125.0,Echolocation,Pipistrellus nathusii,0.321,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1445.4915,1445.4983,39218.0,64492.0,Echolocation,Pipistrellus nathusii,0.399,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1446.2355,1446.2424,38359.0,69086.0,Echolocation,Pipistrellus nathusii,0.434,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1446.3295,1446.3365,38359.0,66088.0,Echolocation,Pipistrellus nathusii,0.481,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1446.4985,1446.5053,38359.0,69127.0,Echolocation,Pipistrellus nathusii,0.397,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1446.5975,1446.6053,39218.0,62782.0,Echolocation,Pipistrellus nathusii,0.544,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1446.6935,1446.7017,39218.0,53868.0,Echolocation,Pipistrellus nathusii,0.471,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1446.8575,1446.866,40937.0,65706.0,Echolocation,Pipistrellus nathusii,0.485,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1446.9595,1446.9668,40078.0,53751.0,Echolocation,Pipistrellus nathusii,0.594,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1447.0595,1447.0671,37500.0,67894.0,Echolocation,Pipistrellus nathusii,0.465,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1447.1655,1447.1724,38359.0,57048.0,Echolocation,Pipistrellus nathusii,0.414,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1447.2655,1447.2746,39218.0,62833.0,Echolocation,Pipistrellus nathusii,0.38,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1447.3765,1447.3847,40937.0,55159.0,Echolocation,Pipistrellus nathusii,0.462,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1447.5435,1447.5525,40078.0,62965.0,Echolocation,Pipistrellus nathusii,0.472,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1447.6475,1447.655,40078.0,50348.0,Echolocation,Pipistrellus nathusii,0.543,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1447.7435,1447.7509,40078.0,55974.0,Echolocation,Pipistrellus nathusii,0.545,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1447.8405,1447.8485,40078.0,52103.0,Echolocation,Pipistrellus nathusii,0.508,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1447.9385,1447.9466,40078.0,60926.0,Echolocation,Pipistrellus nathusii,0.495,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1448.1065,1448.114,39218.0,50187.0,Echolocation,Pipistrellus nathusii,0.504,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1448.1985,1448.2045,40078.0,50884.0,Echolocation,Pipistrellus nathusii,0.441,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1448.9845,1448.9899,40937.0,56663.0,Echolocation,Pipistrellus nathusii,0.352,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1449.1155,1449.1213,41796.0,54667.0,Echolocation,Pipistrellus nathusii,0.342,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1449.1875,1449.1929,40937.0,60010.0,Echolocation,Pipistrellus nathusii,0.302,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1449.3155,1449.321,40937.0,59960.0,Echolocation,Pipistrellus nathusii,0.282,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1449.4545,1449.4602,40078.0,59151.0,Echolocation,Pipistrellus nathusii,0.204,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1449.7425,1449.7485,40937.0,63054.0,Echolocation,Pipistrellus nathusii,0.208,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1449.9055,1449.9116,40937.0,62395.0,Echolocation,Pipistrellus nathusii,0.312,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1450.2365,1450.2427,40078.0,66491.0,Echolocation,Pipistrellus nathusii,0.242,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1450.4285,1450.4355,40078.0,61320.0,Echolocation,Pipistrellus nathusii,0.361,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1450.5295,1450.5363,40937.0,69155.0,Echolocation,Pipistrellus nathusii,0.312,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1450.6385,1450.6466,40078.0,65064.0,Echolocation,Pipistrellus nathusii,0.369,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1450.8135,1450.821,40078.0,65076.0,Echolocation,Pipistrellus nathusii,0.383,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1450.9175,1450.9251,39218.0,59363.0,Echolocation,Pipistrellus nathusii,0.54,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1451.9205,1451.9273,40078.0,71357.0,Echolocation,Pipistrellus nathusii,0.275,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1452.0045,1452.0111,40078.0,56316.0,Echolocation,Pipistrellus nathusii,0.596,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1452.0825,1452.0887,38359.0,60018.0,Echolocation,Pipistrellus nathusii,0.625,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1452.1895,1452.1976,39218.0,50578.0,Echolocation,Pipistrellus nathusii,0.525,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
1452.2915,1452.2991,39218.0,55017.0,Echolocation,Pipistrellus nathusii,0.529,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_050000.WAV,recover-20220919,UBNA_007,Telephone Field
