start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1565.4275,1565.431,52109.0,69816.0,Myotis alcathoe,0.233,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.0825,1566.0875,41796.0,87930.0,Myotis brandtii,0.302,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.2325,1566.2371,42656.0,79264.0,Myotis brandtii,0.227,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.6455,1566.6499,42656.0,74741.0,Myotis mystacinus,0.303,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1566.9995,1567.0038,42656.0,70291.0,Myotis brandtii,0.189,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1568.1655,1568.1702,45234.0,64951.0,Pipistrellus pipistrellus,0.54,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1568.3285,1568.3355,40078.0,88626.0,Myotis alcathoe,0.177,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1568.4225,1568.4277,41796.0,65494.0,Pipistrellus pipistrellus,0.143,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1568.7195,1568.7258,41796.0,76177.0,Pipistrellus pipistrellus,0.3,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1568.8265,1568.8321,44375.0,65300.0,Pipistrellus pipistrellus,0.429,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1568.9235,1568.9299,43515.0,66213.0,Pipistrellus pipistrellus,0.339,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1569.0155,1569.0207,44375.0,69655.0,Pipistrellus pipistrellus,0.487,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1569.0975,1569.1036,40937.0,77232.0,Pipistrellus pipistrellus,0.196,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1569.2245,1569.2295,44375.0,58249.0,Pipistrellus pipistrellus,0.604,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1569.2905,1569.2962,40078.0,79358.0,Myotis alcathoe,0.141,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1569.4385,1569.4443,46093.0,57209.0,Pipistrellus pipistrellus,0.525,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1569.4955,1569.5028,45234.0,61858.0,Pipistrellus pipistrellus,0.376,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1569.6245,1569.6299,45234.0,63383.0,Pipistrellus pipistrellus,0.412,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1569.8695,1569.8756,46093.0,57168.0,Pipistrellus pipistrellus,0.513,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1569.9535,1569.9594,44375.0,58955.0,Pipistrellus pipistrellus,0.414,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.1985,1570.2034,45234.0,56429.0,Pipistrellus pipistrellus,0.384,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1570.9315,1570.9353,47812.0,59269.0,Pipistrellus pipistrellus,0.45,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.5515,1572.5549,46953.0,59032.0,Pipistrellus pipistrellus,0.478,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.6235,1572.627,47812.0,65823.0,Myotis alcathoe,0.217,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.7445,1572.7483,48671.0,63411.0,Myotis alcathoe,0.195,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.8665,1572.871,48671.0,63514.0,Pipistrellus pipistrellus,0.38,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1572.9425,1572.946,46953.0,63952.0,Myotis alcathoe,0.177,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.5135,1573.5173,46953.0,68671.0,Myotis alcathoe,0.238,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1638.4415,1638.4465,47812.0,61103.0,Pipistrellus pipistrellus,0.595,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1638.7195,1638.7246,48671.0,61545.0,Pipistrellus pipistrellus,0.603,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1670.9285,1670.937,50390.0,59529.0,Pipistrellus pipistrellus,0.488,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.2305,1671.2359,48671.0,75112.0,Pipistrellus pipistrellus,0.344,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.3125,1671.3174,46953.0,70652.0,Pipistrellus pipistrellus,0.471,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.4015,1671.4058,48671.0,70598.0,Pipistrellus pipistrellus,0.643,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.5495,1671.5535,46953.0,62620.0,Pipistrellus pipistrellus,0.483,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.6105,1671.6152,47812.0,66421.0,Pipistrellus pipistrellus,0.506,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.6845,1671.6894,46093.0,64586.0,Pipistrellus pipistrellus,0.516,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.7465,1671.7515,46953.0,58841.0,Pipistrellus pipistrellus,0.522,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.8035,1671.8083,46953.0,59851.0,Pipistrellus pipistrellus,0.556,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.8705,1671.876,46953.0,60544.0,Pipistrellus pipistrellus,0.632,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.9415,1671.9472,46953.0,56482.0,Pipistrellus pipistrellus,0.515,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1672.1235,1672.1286,48671.0,66733.0,Pipistrellus pipistrellus,0.468,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1672.4475,1672.4526,46093.0,64195.0,Pipistrellus pipistrellus,0.609,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1672.5305,1672.5363,45234.0,59511.0,Pipistrellus pipistrellus,0.582,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1672.6255,1672.6317,46953.0,60321.0,Pipistrellus pipistrellus,0.625,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1672.7135,1672.7216,46093.0,60579.0,Pipistrellus pipistrellus,0.459,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1672.8965,1672.9027,46093.0,59174.0,Pipistrellus pipistrellus,0.571,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1672.9925,1672.9994,46953.0,57387.0,Pipistrellus pipistrellus,0.596,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.0885,1673.0936,46093.0,59423.0,Pipistrellus pipistrellus,0.532,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.2565,1673.2634,44375.0,61942.0,Pipistrellus pipistrellus,0.273,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.4375,1673.4437,46093.0,61657.0,Pipistrellus pipistrellus,0.547,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.5235,1673.5294,46953.0,61920.0,Pipistrellus pipistrellus,0.57,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.7025,1673.7087,46953.0,60329.0,Pipistrellus pipistrellus,0.614,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1674.1595,1674.1661,42656.0,58422.0,Pipistrellus pipistrellus,0.199,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.4965,1742.502,47812.0,59914.0,Pipistrellus pipistrellus,0.557,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.6935,1742.6997,46093.0,59213.0,Pipistrellus pipistrellus,0.541,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.7795,1742.7856,46953.0,54292.0,Pipistrellus pipistrellus,0.499,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.8655,1742.8723,46953.0,59855.0,Pipistrellus pipistrellus,0.489,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1742.9585,1742.965,45234.0,59924.0,Pipistrellus pipistrellus,0.563,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.1505,1743.1568,44375.0,56862.0,Pipistrellus pipistrellus,0.491,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.2425,1743.2495,44375.0,59918.0,Pipistrellus pipistrellus,0.56,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.4475,1743.4554,44375.0,59226.0,Pipistrellus pipistrellus,0.479,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.6325,1743.6388,44375.0,56048.0,Pipistrellus pipistrellus,0.556,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.7315,1743.7373,44375.0,53887.0,Pipistrellus pipistrellus,0.536,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1743.8315,1743.8387,43515.0,61763.0,Pipistrellus pipistrellus,0.611,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.0235,1744.0302,43515.0,55220.0,Pipistrellus pipistrellus,0.477,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.1215,1744.1291,44375.0,53390.0,Pipistrellus pipistrellus,0.532,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.1995,1744.2044,45234.0,58119.0,Pipistrellus pipistrellus,0.539,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.3035,1744.3103,43515.0,59015.0,Pipistrellus pipistrellus,0.542,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.4245,1744.4315,45234.0,54294.0,Pipistrellus pipistrellus,0.543,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.5215,1744.5276,44375.0,53073.0,Pipistrellus pipistrellus,0.569,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.6295,1744.636,44375.0,56986.0,Pipistrellus pipistrellus,0.646,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1744.8045,1744.8104,44375.0,53151.0,Pipistrellus pipistrellus,0.626,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.4755,1745.4818,46093.0,54751.0,Pipistrellus pipistrellus,0.6,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.7655,1745.7727,45234.0,53228.0,Pipistrellus pipistrellus,0.51,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1745.9775,1745.9857,46093.0,56391.0,Pipistrellus pipistrellus,0.545,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1747.5625,1747.5683,44375.0,59088.0,Pipistrellus pipistrellus,0.544,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1747.6525,1747.6588,45234.0,54135.0,Pipistrellus pipistrellus,0.445,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.0145,1748.019,45234.0,55851.0,Pipistrellus pipistrellus,0.532,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.1875,1748.1931,46093.0,54295.0,Pipistrellus pipistrellus,0.531,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1748.7085,1748.7151,45234.0,53829.0,Pipistrellus pipistrellus,0.478,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_103000.WAV,recover-20220912,UBNA_007,Telephone Field
