start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1609.3945,1609.3984,50390.0,68538.0,Pipistrellus pipistrellus,0.365,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1611.2045,1611.2105999999999,48671.0,65977.0,Pipistrellus pipistrellus,0.437,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1611.2815,1611.2864,48671.0,60526.0,Pipistrellus pipistrellus,0.556,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1611.4495,1611.4554,48671.0,74096.0,Pipistrellus pipistrellus,0.511,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1611.5155,1611.5218,48671.0,70453.0,Pipistrellus pipistrellus,0.575,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1611.5755,1611.5821,49531.0,70642.0,Pipistrellus pipistrellus,0.563,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1611.6355,1611.6412,50390.0,73817.0,Pipistrellus pipistrellus,0.471,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1611.7055,1611.7112,49531.0,74376.0,Pipistrellus pipistrellus,0.543,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1611.7655,1611.7706,48671.0,66391.0,Pipistrellus pipistrellus,0.536,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1612.0465,1612.0518,48671.0,56198.0,Pipistrellus pipistrellus,0.503,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1612.2255,1612.231,46953.0,55654.0,Pipistrellus pipistrellus,0.51,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1612.3165,1612.322,46953.0,56678.0,Pipistrellus pipistrellus,0.495,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1612.4095,1612.4156,47812.0,56086.0,Pipistrellus pipistrellus,0.516,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1612.5725,1612.5772,50390.0,62646.0,Pipistrellus pipistrellus,0.481,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1612.6375,1612.6441,50390.0,60683.0,Pipistrellus pipistrellus,0.5,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1612.6915,1612.6962,45234.0,57483.0,Pipistrellus pipistrellus,0.473,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1613.0825,1613.0881,46093.0,53750.0,Pipistrellus pipistrellus,0.504,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1613.5855,1613.5901,52109.0,65563.0,Pipistrellus pipistrellus,0.45,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1613.7335,1613.7378,50390.0,65343.0,Pipistrellus pipistrellus,0.456,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1614.4625,1614.4662,50390.0,73384.0,Myotis alcathoe,0.344,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1614.5455,1614.5492,50390.0,71681.0,Myotis alcathoe,0.369,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1614.8965,1614.8997,49531.0,65609.0,Myotis alcathoe,0.285,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1615.2745,1615.2785,50390.0,70803.0,Pipistrellus pipistrellus,0.377,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1615.7985,1615.803,48671.0,61421.0,Pipistrellus pipistrellus,0.384,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1616.0285,1616.035,47812.0,63419.0,Pipistrellus pipistrellus,0.553,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1616.2105,1616.2155,47812.0,60566.0,Pipistrellus pipistrellus,0.541,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1616.4855,1616.491,48671.0,61652.0,Pipistrellus pipistrellus,0.496,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1617.1585,1617.1638,49531.0,57864.0,Pipistrellus pipistrellus,0.486,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1625.2475,1625.2536,52109.0,61138.0,Pipistrellus pygmaeus,0.328,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1625.7285,1625.7356,50390.0,59700.0,Pipistrellus pipistrellus,0.32,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1625.8295,1625.8344,49531.0,57951.0,Pipistrellus pipistrellus,0.352,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1625.9305,1625.9355,49531.0,62788.0,Pipistrellus pipistrellus,0.264,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1626.1365,1626.1409,48671.0,61031.0,Pipistrellus pipistrellus,0.475,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1626.7775,1626.7835,49531.0,60465.0,Pipistrellus pipistrellus,0.382,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1626.8775,1626.882,47812.0,65850.0,Pipistrellus pipistrellus,0.447,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.0535,1627.061,49531.0,65124.0,Pipistrellus pipistrellus,0.437,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.1475,1627.1552,49531.0,65375.0,Pipistrellus pipistrellus,0.433,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.2315,1627.2381,49531.0,66939.0,Pipistrellus pipistrellus,0.47,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.3255,1627.3306,50390.0,69066.0,Pipistrellus pipistrellus,0.409,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.4305,1627.4362,48671.0,65709.0,Pipistrellus pipistrellus,0.529,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.5255,1627.5315,50390.0,64067.0,Pipistrellus pipistrellus,0.431,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.6255,1627.6315,48671.0,70576.0,Pipistrellus pipistrellus,0.435,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.7545,1627.7602,47812.0,71504.0,Pipistrellus pipistrellus,0.44,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.8535,1627.8594,48671.0,70033.0,Pipistrellus pipistrellus,0.512,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1627.9575,1627.9631,47812.0,61149.0,Pipistrellus pipistrellus,0.522,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1628.0545,1628.0591,46953.0,59157.0,Pipistrellus pipistrellus,0.531,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1628.1415,1628.1468,46953.0,68374.0,Pipistrellus pipistrellus,0.583,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1628.2455,1628.2508,47812.0,65538.0,Pipistrellus pipistrellus,0.551,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1628.3645,1628.3724,46953.0,68276.0,Pipistrellus pipistrellus,0.613,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1628.5685,1628.5742,46093.0,68939.0,Pipistrellus pipistrellus,0.447,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1628.6795,1628.685,46093.0,69891.0,Pipistrellus pipistrellus,0.528,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1628.7955,1628.8012,48671.0,63519.0,Pipistrellus pipistrellus,0.64,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1628.8875,1628.8929,48671.0,69755.0,Pipistrellus pipistrellus,0.53,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1628.9895,1628.9964,46953.0,71487.0,Pipistrellus pipistrellus,0.565,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1629.0815,1629.0875,48671.0,64817.0,Pipistrellus pipistrellus,0.583,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1629.1835,1629.19,48671.0,62023.0,Pipistrellus pipistrellus,0.571,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1629.2835,1629.2905,46953.0,64669.0,Pipistrellus pipistrellus,0.607,0.77,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1629.3925,1629.3975,47812.0,61828.0,Pipistrellus pipistrellus,0.488,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1629.5015,1629.507,46953.0,62132.0,Pipistrellus pipistrellus,0.599,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1629.5825,1629.5874,47812.0,68094.0,Pipistrellus pipistrellus,0.613,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1629.6625,1629.6679,46953.0,70116.0,Pipistrellus pipistrellus,0.423,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1630.4285,1630.4337,46953.0,78780.0,Pipistrellus pipistrellus,0.456,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1630.5215,1630.527,46093.0,72664.0,Pipistrellus pipistrellus,0.412,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1630.6015,1630.6086,48671.0,78644.0,Pipistrellus pipistrellus,0.377,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1630.6835,1630.6895,47812.0,77261.0,Pipistrellus pipistrellus,0.474,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1630.7645,1630.7691,46093.0,64489.0,Pipistrellus pipistrellus,0.422,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1630.8455,1630.8524,46953.0,71109.0,Pipistrellus pipistrellus,0.525,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1630.9345,1630.9392,48671.0,65595.0,Pipistrellus pipistrellus,0.471,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1631.0235,1631.0295,46953.0,69222.0,Pipistrellus pipistrellus,0.486,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1631.2145,1631.2206,46953.0,65554.0,Pipistrellus pipistrellus,0.533,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1631.3175,1631.323,49531.0,56511.0,Pipistrellus pipistrellus,0.511,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1631.6025,1631.6113,47812.0,65236.0,Pipistrellus pipistrellus,0.42,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1631.8055,1631.8112,47812.0,57841.0,Pipistrellus pipistrellus,0.511,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1632.0105,1632.0186,46953.0,65987.0,Pipistrellus pipistrellus,0.565,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1632.3355,1632.3407,46953.0,59567.0,Pipistrellus pipistrellus,0.511,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1632.4395,1632.4454,48671.0,62167.0,Pipistrellus pipistrellus,0.483,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1632.4995,1632.5053,47812.0,57015.0,Pipistrellus pipistrellus,0.608,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1632.5805,1632.5855,48671.0,58917.0,Pipistrellus pipistrellus,0.493,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.0275,1633.033,50390.0,60220.0,Pipistrellus pipistrellus,0.479,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.1235,1633.1291,49531.0,65390.0,Pipistrellus pipistrellus,0.523,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.2245,1633.229,49531.0,63918.0,Pipistrellus pipistrellus,0.599,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.3165,1633.3237,47812.0,67741.0,Pipistrellus pipistrellus,0.597,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.4185,1633.4294,46953.0,65662.0,Pipistrellus pipistrellus,0.447,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.5185,1633.5263,48671.0,65865.0,Pipistrellus pipistrellus,0.58,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.6195,1633.6268,47812.0,63739.0,Pipistrellus pipistrellus,0.562,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.7175,1633.7245,48671.0,64254.0,Pipistrellus pipistrellus,0.636,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.8295,1633.8372,47812.0,67563.0,Pipistrellus pipistrellus,0.563,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1633.9205,1633.9267,48671.0,64087.0,Pipistrellus pipistrellus,0.603,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.0215,1634.0282,47812.0,61884.0,Pipistrellus pipistrellus,0.696,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.1215,1634.1278,47812.0,66715.0,Pipistrellus pipistrellus,0.663,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.3025,1634.3074,48671.0,66796.0,Pipistrellus pipistrellus,0.557,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.3495,1634.3552,46953.0,54341.0,Pipistrellus pipistrellus,0.582,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.4495,1634.4555,48671.0,57162.0,Pipistrellus pipistrellus,0.639,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.5495,1634.5552,46953.0,56441.0,Pipistrellus pipistrellus,0.653,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.6555,1634.6609,47812.0,60927.0,Pipistrellus pipistrellus,0.654,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.8255,1634.8306,47812.0,57823.0,Pipistrellus pipistrellus,0.652,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1634.9925,1634.9978,46953.0,61889.0,Pipistrellus pipistrellus,0.626,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1635.0775,1635.0836,47812.0,56499.0,Pipistrellus pipistrellus,0.636,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1635.1655,1635.1705,46953.0,60882.0,Pipistrellus pipistrellus,0.605,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1635.2655,1635.27,51250.0,66362.0,Pipistrellus pipistrellus,0.522,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1635.3115,1635.3165,47812.0,56598.0,Pipistrellus pipistrellus,0.595,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1635.4755,1635.4813,47812.0,56357.0,Pipistrellus pipistrellus,0.58,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1635.5545,1635.5606,46953.0,54653.0,Pipistrellus pipistrellus,0.564,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1635.7315,1635.7366,46093.0,53816.0,Pipistrellus pipistrellus,0.539,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1635.9175,1635.9229,46093.0,54137.0,Pipistrellus pipistrellus,0.596,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.2795,1636.2846,51250.0,67121.0,Pipistrellus pipistrellus,0.494,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.3025,1636.3084,45234.0,51820.0,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.3515,1636.357,49531.0,66582.0,Pipistrellus pipistrellus,0.599,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.4315,1636.4365,49531.0,64094.0,Pipistrellus pipistrellus,0.575,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.5055,1636.5105,45234.0,55620.0,Pipistrellus pipistrellus,0.562,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.5195,1636.5237,49531.0,58057.0,Pipistrellus pipistrellus,0.512,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.6005,1636.605,49531.0,66078.0,Pipistrellus pipistrellus,0.638,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.6825,1636.6899,49531.0,69862.0,Pipistrellus pipistrellus,0.51,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.7675,1636.7729,49531.0,70967.0,Pipistrellus pipistrellus,0.521,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.8585,1636.8641,48671.0,63552.0,Pipistrellus pipistrellus,0.59,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1636.9495,1636.9551,48671.0,68692.0,Pipistrellus pipistrellus,0.663,0.759,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1637.0425,1637.0494,48671.0,72341.0,Pipistrellus pipistrellus,0.643,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1637.1285,1637.1354,49531.0,69120.0,Pipistrellus pipistrellus,0.544,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1637.2125,1637.2179,49531.0,75327.0,Pipistrellus pipistrellus,0.514,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1637.3055,1637.3112,46953.0,76669.0,Pipistrellus pipistrellus,0.622,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1637.5635,1637.5691,46953.0,72087.0,Pipistrellus pipistrellus,0.568,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1637.7095,1637.7147,47812.0,73751.0,Pipistrellus pipistrellus,0.525,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1637.8135,1637.8196,47812.0,78152.0,Pipistrellus pipistrellus,0.639,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
1637.8765,1637.8818,47812.0,75012.0,Pipistrellus pipistrellus,0.627,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_050000.WAV,recover-20220926,UBNA_007,Telephone Field
