start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
451.4555,451.4641,28906.0,49894.0,Echolocation,Eptesicus serotinus,0.429,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
451.4965,451.5024,44375.0,57154.0,Echolocation,Pipistrellus pipistrellus,0.495,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
451.6205,451.6272,43515.0,54176.0,Echolocation,Pipistrellus pipistrellus,0.43,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
451.6745,451.6799,42656.0,57986.0,Echolocation,Pipistrellus pipistrellus,0.415,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
451.8525,451.8629,29765.0,51279.0,Echolocation,Eptesicus serotinus,0.376,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
452.0145,452.0224,34062.0,53892.0,Echolocation,Pipistrellus nathusii,0.359,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
452.3555,452.3622,37500.0,53394.0,Echolocation,Pipistrellus nathusii,0.362,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
453.0205,453.0281,40078.0,49817.0,Echolocation,Pipistrellus nathusii,0.433,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
453.0995,453.1052,40078.0,58572.0,Echolocation,Pipistrellus nathusii,0.521,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
453.1735,453.1791,40937.0,58596.0,Echolocation,Pipistrellus nathusii,0.552,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
453.3445,453.3517,40937.0,49944.0,Echolocation,Pipistrellus nathusii,0.468,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
453.7055,453.7123,40937.0,54795.0,Echolocation,Pipistrellus nathusii,0.496,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
453.9705,453.9763,40937.0,57974.0,Echolocation,Pipistrellus nathusii,0.523,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
454.2475,454.2547,40937.0,59698.0,Echolocation,Pipistrellus nathusii,0.408,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
454.3425,454.3486,40937.0,53132.0,Echolocation,Pipistrellus nathusii,0.483,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
454.5025,454.5084,43515.0,58642.0,Echolocation,Pipistrellus nathusii,0.333,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
454.6035,454.6102,41796.0,49538.0,Echolocation,Pipistrellus nathusii,0.537,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
454.6995,454.707,42656.0,54866.0,Echolocation,Pipistrellus nathusii,0.42,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
454.8925,454.899,40937.0,51227.0,Echolocation,Pipistrellus nathusii,0.58,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
455.1585,455.16610000000003,40937.0,49664.0,Echolocation,Pipistrellus nathusii,0.526,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
455.4305,455.4375,41796.0,50084.0,Echolocation,Pipistrellus nathusii,0.492,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
456.3645,456.3715,42656.0,51713.0,Echolocation,Pipistrellus nathusii,0.541,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
456.5215,456.5278,41796.0,48197.0,Echolocation,Pipistrellus nathusii,0.455,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
457.2635,457.2692,42656.0,60006.0,Echolocation,Pipistrellus nathusii,0.382,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
457.3525,457.3584,42656.0,57373.0,Echolocation,Pipistrellus nathusii,0.419,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
457.5095,457.5173,42656.0,57988.0,Echolocation,Pipistrellus nathusii,0.399,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
457.5925,457.599,42656.0,62838.0,Echolocation,Pipistrellus nathusii,0.392,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
457.6835,457.6901,41796.0,63612.0,Echolocation,Pipistrellus nathusii,0.372,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
457.7775,457.7847,41796.0,64535.0,Echolocation,Pipistrellus nathusii,0.403,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
457.8675,457.8743,40937.0,55819.0,Echolocation,Pipistrellus nathusii,0.344,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
458.0515,458.0598,40078.0,63095.0,Echolocation,Pipistrellus nathusii,0.378,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
458.1315,458.1377,40078.0,59712.0,Echolocation,Pipistrellus nathusii,0.415,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
458.5685,458.5754,40078.0,51018.0,Echolocation,Pipistrellus nathusii,0.428,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
458.6585,458.6658,40078.0,58662.0,Echolocation,Pipistrellus nathusii,0.446,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
458.7505,458.7571,40078.0,59907.0,Echolocation,Pipistrellus nathusii,0.457,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
458.9325,458.9389,40078.0,52792.0,Echolocation,Pipistrellus nathusii,0.425,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
459.0255,459.033,40078.0,47974.0,Echolocation,Pipistrellus nathusii,0.409,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
459.1155,459.1222,39218.0,57045.0,Echolocation,Pipistrellus nathusii,0.434,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
469.2935,469.3006,41796.0,51557.0,Echolocation,Pipistrellus nathusii,0.504,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
469.4775,469.4854,40937.0,51379.0,Echolocation,Pipistrellus nathusii,0.591,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
469.5455,469.5526,40937.0,50083.0,Echolocation,Pipistrellus nathusii,0.648,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
469.6675,469.6757,40937.0,53104.0,Echolocation,Pipistrellus nathusii,0.627,0.692,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
469.8455,469.8533,40078.0,49211.0,Echolocation,Pipistrellus nathusii,0.531,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
469.9455,469.9526,40078.0,53886.0,Echolocation,Pipistrellus nathusii,0.594,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
470.1195,470.128,40078.0,56020.0,Echolocation,Pipistrellus nathusii,0.718,0.744,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
470.2175,470.2266,40078.0,59748.0,Echolocation,Pipistrellus nathusii,0.615,0.7,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
470.3085,470.3163,40078.0,55569.0,Echolocation,Pipistrellus nathusii,0.669,0.711,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
470.4015,470.4101,40078.0,53366.0,Echolocation,Pipistrellus nathusii,0.674,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
470.4925,470.4998,40937.0,56824.0,Echolocation,Pipistrellus nathusii,0.666,0.693,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
470.6785,470.6888,38359.0,54344.0,Echolocation,Pipistrellus nathusii,0.627,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
470.8595,470.8692,39218.0,58768.0,Echolocation,Pipistrellus nathusii,0.598,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
470.9605,470.9707,38359.0,56932.0,Echolocation,Pipistrellus nathusii,0.649,0.68,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
471.14549999999997,471.1563,39218.0,59908.0,Echolocation,Pipistrellus nathusii,0.608,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
471.2465,471.2569,39218.0,56795.0,Echolocation,Pipistrellus nathusii,0.592,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
471.3485,471.36,39218.0,58486.0,Echolocation,Pipistrellus nathusii,0.672,0.731,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
471.5365,471.5472,39218.0,58181.0,Echolocation,Pipistrellus nathusii,0.681,0.745,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
471.6365,471.6477,38359.0,54066.0,Echolocation,Pipistrellus nathusii,0.626,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
471.7305,471.7407,39218.0,56868.0,Echolocation,Pipistrellus nathusii,0.594,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
471.8985,471.90930000000003,38359.0,60022.0,Echolocation,Pipistrellus nathusii,0.615,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
472.0045,472.0144,38359.0,56211.0,Echolocation,Pipistrellus nathusii,0.635,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
472.1865,472.1952,39218.0,60162.0,Echolocation,Pipistrellus nathusii,0.754,0.784,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
472.2835,472.29200000000003,39218.0,55208.0,Echolocation,Pipistrellus nathusii,0.68,0.707,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
472.4465,472.4566,39218.0,59347.0,Echolocation,Pipistrellus nathusii,0.635,0.729,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
472.6275,472.6352,39218.0,52409.0,Echolocation,Pipistrellus nathusii,0.669,0.716,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
472.7195,472.7271,38359.0,55630.0,Echolocation,Pipistrellus nathusii,0.685,0.711,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
472.8085,472.8175,40078.0,59853.0,Echolocation,Pipistrellus nathusii,0.507,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
472.8995,472.9077,40078.0,50177.0,Echolocation,Pipistrellus nathusii,0.652,0.685,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
473.0665,473.0731,38359.0,55273.0,Echolocation,Pipistrellus nathusii,0.525,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
517.5545,517.5615,41796.0,51311.0,Echolocation,Pipistrellus nathusii,0.474,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
593.0515,593.0591,41796.0,51643.0,Echolocation,Pipistrellus nathusii,0.586,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
593.2445,593.2515,41796.0,55223.0,Echolocation,Pipistrellus nathusii,0.563,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
593.3355,593.3422,40937.0,55309.0,Echolocation,Pipistrellus nathusii,0.433,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
593.4295,593.4363,41796.0,57097.0,Echolocation,Pipistrellus nathusii,0.477,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
593.5315,593.5385,41796.0,61171.0,Echolocation,Pipistrellus nathusii,0.511,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
593.6235,593.6312,41796.0,54309.0,Echolocation,Pipistrellus nathusii,0.55,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
593.7195,593.7254,41796.0,55835.0,Echolocation,Pipistrellus nathusii,0.712,0.724,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
593.8185,593.8261,41796.0,56600.0,Echolocation,Pipistrellus nathusii,0.495,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
593.9135,593.9219,41796.0,60702.0,Echolocation,Pipistrellus nathusii,0.466,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
594.0945,594.1011,41796.0,57698.0,Echolocation,Pipistrellus nathusii,0.681,0.707,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
594.1835,594.1926,41796.0,59939.0,Echolocation,Pipistrellus nathusii,0.534,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
594.5405,594.5495,40937.0,63324.0,Echolocation,Pipistrellus nathusii,0.553,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
594.6215,594.6303,40937.0,64192.0,Echolocation,Pipistrellus nathusii,0.501,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
594.7185,594.7268,41796.0,62599.0,Echolocation,Pipistrellus nathusii,0.499,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
594.8145,594.8244,41796.0,62925.0,Echolocation,Pipistrellus nathusii,0.518,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
594.9115,594.9209,41796.0,56606.0,Echolocation,Pipistrellus nathusii,0.515,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
595.0055,595.0148,40937.0,63674.0,Echolocation,Pipistrellus nathusii,0.487,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
595.1215,595.131,41796.0,63083.0,Echolocation,Pipistrellus nathusii,0.61,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
595.2055,595.2149,40937.0,61531.0,Echolocation,Pipistrellus nathusii,0.452,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
595.3865,595.3968,41796.0,58350.0,Echolocation,Pipistrellus nathusii,0.535,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
595.4905,595.499,41796.0,53532.0,Echolocation,Pipistrellus nathusii,0.644,0.679,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
595.5575,595.5625,42656.0,55478.0,Echolocation,Pipistrellus nathusii,0.557,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
596.0264999999999,596.035,42656.0,70059.0,Echolocation,Pipistrellus nathusii,0.506,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
596.1035,596.1135,40937.0,69039.0,Echolocation,Pipistrellus nathusii,0.518,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
596.1875,596.199,40937.0,65221.0,Echolocation,Pipistrellus nathusii,0.506,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
596.3085,596.3195,40937.0,65360.0,Echolocation,Pipistrellus nathusii,0.546,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
596.3985,596.4096,40937.0,63841.0,Echolocation,Pipistrellus nathusii,0.515,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
596.6035,596.6134,40078.0,66207.0,Echolocation,Pipistrellus nathusii,0.56,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
596.6875,596.6962,40937.0,57985.0,Echolocation,Pipistrellus nathusii,0.535,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
596.8385,596.8472,40078.0,56461.0,Echolocation,Pipistrellus nathusii,0.633,0.7,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
596.9285,596.9362,40937.0,50495.0,Echolocation,Pipistrellus nathusii,0.676,0.686,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.0135,597.0226,40078.0,59711.0,Echolocation,Pipistrellus nathusii,0.531,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.0995,597.1107,40937.0,50018.0,Echolocation,Pipistrellus nathusii,0.533,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.1785,597.1866,40937.0,53669.0,Echolocation,Pipistrellus nathusii,0.472,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.2665,597.2731,41796.0,48436.0,Echolocation,Pipistrellus nathusii,0.539,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.3545,597.3622,40937.0,54780.0,Echolocation,Pipistrellus nathusii,0.642,0.686,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.4445,597.4539,40937.0,50015.0,Echolocation,Pipistrellus nathusii,0.483,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.5415,597.5489,40937.0,49379.0,Echolocation,Pipistrellus nathusii,0.516,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.6365,597.6432,40937.0,53789.0,Echolocation,Pipistrellus nathusii,0.622,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.8325,597.84,40937.0,53590.0,Echolocation,Pipistrellus nathusii,0.6,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
597.9265,597.934,40937.0,47629.0,Echolocation,Pipistrellus nathusii,0.504,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
598.1495,598.1582,42656.0,51512.0,Echolocation,Pipistrellus nathusii,0.473,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
598.2645,598.2744,40937.0,59764.0,Echolocation,Pipistrellus nathusii,0.455,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
598.3585,598.3657,40937.0,56030.0,Echolocation,Pipistrellus nathusii,0.547,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
598.5305,598.5384,40078.0,54705.0,Echolocation,Pipistrellus nathusii,0.539,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
598.6235,598.632,41796.0,59346.0,Echolocation,Pipistrellus nathusii,0.422,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
598.7225,598.7314,40937.0,63583.0,Echolocation,Pipistrellus nathusii,0.455,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
598.8235,598.8326,40937.0,60572.0,Echolocation,Pipistrellus nathusii,0.399,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
598.9225,598.9321,41796.0,62571.0,Echolocation,Pipistrellus nathusii,0.448,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
599.0215,599.0293,41796.0,54264.0,Echolocation,Pipistrellus nathusii,0.682,0.703,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
599.1285,599.1377,41796.0,62807.0,Echolocation,Pipistrellus nathusii,0.546,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
599.2295,599.2398,41796.0,64407.0,Echolocation,Pipistrellus nathusii,0.397,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
599.3035,599.3095,41796.0,61537.0,Echolocation,Pipistrellus nathusii,0.472,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
599.5785,599.5883,41796.0,60218.0,Echolocation,Pipistrellus nathusii,0.462,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
599.6575,599.6673,40937.0,58991.0,Echolocation,Pipistrellus nathusii,0.406,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
599.7965,599.8051,41796.0,59339.0,Echolocation,Pipistrellus nathusii,0.448,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
599.8835,599.8923,40937.0,50442.0,Echolocation,Pipistrellus nathusii,0.59,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
599.9745,599.9829,41796.0,60461.0,Echolocation,Pipistrellus nathusii,0.603,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
600.0745,600.0827,40937.0,47820.0,Echolocation,Pipistrellus nathusii,0.7,0.725,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
600.1695,600.1757,40937.0,52025.0,Echolocation,Pipistrellus nathusii,0.607,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
