start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1242.6005,1242.6075,39218,76026,Pipistrellus pipistrellus,0.23,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1242.7735,1242.7789,39218,62250,Pipistrellus pipistrellus,0.202,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1242.8105,1242.8169,39218,63109,Pipistrellus nathusii,0.349,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1242.9795,1242.9857,40078,61012,Pipistrellus nathusii,0.418,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1243.4035,1243.4134,43515,65406,Pipistrellus pipistrellus,0.305,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1243.4865,1243.4938,43515,63547,Pipistrellus pipistrellus,0.423,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1243.6545,1243.6647,44375,62760,Pipistrellus pipistrellus,0.283,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1243.7415,1243.7481,44375,63520,Pipistrellus pipistrellus,0.295,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1243.9165,1243.9236,43515,61416,Pipistrellus pipistrellus,0.182,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.2895,1244.2964,42656,61548,Pipistrellus pipistrellus,0.334,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.4125,1244.42,44375,58464,Pipistrellus pipistrellus,0.452,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.4775,1244.4837,42656,53776,Pipistrellus pipistrellus,0.239,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1244.6285,1244.6354,43515,68675,Pipistrellus pipistrellus,0.543,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.0485,1246.055,43515,68030,Pipistrellus pipistrellus,0.362,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.0865,1246.0932,42656,58697,Pipistrellus nathusii,0.236,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.1395,1246.146,43515,71578,Pipistrellus pipistrellus,0.396,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.1805,1246.1868,43515,51814,Pipistrellus pipistrellus,0.366,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.2455,1246.2516,43515,69721,Pipistrellus pipistrellus,0.418,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.2695,1246.2754,44375,57214,Pipistrellus pipistrellus,0.459,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.3265,1246.3329,43515,70427,Pipistrellus pipistrellus,0.422,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.4145,1246.4215,45234,73044,Pipistrellus pipistrellus,0.494,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1246.6305,1246.6364,44375,60703,Pipistrellus pipistrellus,0.531,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.7625,1247.7691,43515,65611,Pipistrellus pipistrellus,0.374,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.8535,1247.8609,43515,64462,Pipistrellus pipistrellus,0.387,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1247.9425,1247.9511,44375,66737,Pipistrellus pipistrellus,0.212,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.0375,1248.0445,43515,60383,Pipistrellus pipistrellus,0.369,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.2275,1248.2368,44375,60832,Pipistrellus pipistrellus,0.358,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.5115,1248.5182,41796,63796,Myotis daubentonii,0.157,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.6235,1248.631,46093,65693,Pipistrellus pipistrellus,0.266,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.7105,1248.7179,44375,64251,Pipistrellus pipistrellus,0.407,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.7825,1248.7896,40078,51322,Pipistrellus nathusii,0.402,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.8025,1248.8106,43515,68591,Pipistrellus pipistrellus,0.431,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1248.9885,1248.9969,43515,70237,Pipistrellus pipistrellus,0.409,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.2615,1249.2684,42656,72278,Pipistrellus pipistrellus,0.458,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.4605,1249.4671,43515,59989,Pipistrellus pipistrellus,0.456,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.5465,1249.5555,42656,71810,Pipistrellus pipistrellus,0.463,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.6455,1249.6534,43515,64626,Pipistrellus pipistrellus,0.272,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.7395,1249.7466,42656,69290,Pipistrellus pipistrellus,0.583,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.8075,1249.8147,40078,53705,Pipistrellus nathusii,0.304,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1249.8385,1249.8456,42656,62551,Pipistrellus pipistrellus,0.329,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.0325,1250.0415,42656,63632,Pipistrellus pipistrellus,0.513,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.0645,1250.0719,40937,56678,Pipistrellus nathusii,0.292,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.2195,1250.2266,43515,66600,Pipistrellus pipistrellus,0.473,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.3985,1250.4063,42656,62810,Pipistrellus pipistrellus,0.284,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1250.4465,1250.4542,41796,52328,Pipistrellus nathusii,0.347,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1251.2585,1251.266,44375,54329,Pipistrellus pipistrellus,0.323,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1251.5265,1251.5355,43515,57179,Pipistrellus pipistrellus,0.27,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1251.7245,1251.7304,44375,55872,Pipistrellus pipistrellus,0.492,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1251.8185,1251.8262,44375,54872,Pipistrellus pipistrellus,0.288,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.1105,1252.1189,43515,64004,Pipistrellus pipistrellus,0.307,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.3895,1252.3959,42656,56544,Pipistrellus nathusii,0.193,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.5085,1252.5176,42656,60182,Pipistrellus nathusii,0.303,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.5645,1252.5716,43515,63342,Pipistrellus pipistrellus,0.281,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.5995,1252.6085,44375,65767,Pipistrellus pipistrellus,0.298,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.8775,1252.8851,42656,68930,Pipistrellus pipistrellus,0.275,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1252.9825,1252.9903,41796,68054,Pipistrellus pipistrellus,0.276,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1253.6945,1253.701,43515,55765,Pipistrellus pipistrellus,0.478,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1254.3415,1254.3486,40078,53420,Pipistrellus nathusii,0.279,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1254.4435,1254.4503,40078,54615,Pipistrellus nathusii,0.3,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1254.6995,1254.7049,45234,52630,Pipistrellus pipistrellus,0.447,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1254.7625,1254.7694,38359,58283,Myotis daubentonii,0.259,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1254.9265,1254.9321,45234,60626,Pipistrellus pipistrellus,0.304,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.0765,1255.0826,45234,59932,Pipistrellus pipistrellus,0.318,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.1115,1255.1176,41796,59151,Myotis daubentonii,0.282,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.1525,1255.1589,43515,58103,Pipistrellus pipistrellus,0.213,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.2315,1255.2378,43515,64105,Pipistrellus nathusii,0.185,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.3215,1255.3275,44375,61969,Pipistrellus pipistrellus,0.387,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.5095,1255.5159,43515,61702,Pipistrellus pipistrellus,0.28,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.7035,1255.71,45234,61638,Pipistrellus pipistrellus,0.279,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1255.8805,1255.8876,44375,63190,Pipistrellus pipistrellus,0.226,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.0845,1256.093,43515,60467,Pipistrellus nathusii,0.235,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.1755,1256.1826,44375,53854,Pipistrellus pipistrellus,0.487,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.2615,1256.2674,44375,53544,Pipistrellus pipistrellus,0.593,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.3495,1256.3562,44375,53995,Pipistrellus pipistrellus,0.537,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.4275,1256.4362,44375,62114,Pipistrellus pipistrellus,0.462,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.6125,1256.6191,43515,54994,Pipistrellus nathusii,0.299,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.6995,1256.7067,43515,58804,Pipistrellus nathusii,0.232,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.8795,1256.8869,43515,64888,Pipistrellus pipistrellus,0.233,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.9545,1256.96,43515,54424,Pipistrellus pipistrellus,0.564,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1256.9915,1256.9977,42656,56642,Pipistrellus nathusii,0.349,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1257.5435,1257.5491,40078,54354,Pipistrellus nathusii,0.442,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1257.7345,1257.7413999999999,40078,53504,Pipistrellus nathusii,0.388,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1257.8935,1257.8988,44375,55238,Pipistrellus pipistrellus,0.577,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1257.9775,1257.9834,43515,53656,Pipistrellus pipistrellus,0.48,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.0605,1258.0676,41796,50357,Pipistrellus nathusii,0.358,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.0835,1258.0896,40078,56201,Pipistrellus nathusii,0.368,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.3975,1258.4027,41796,53401,Pipistrellus nathusii,0.452,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.4285,1258.4367,43515,49518,Pipistrellus nathusii,0.263,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.5545,1258.5612,40937,48571,Pipistrellus nathusii,0.461,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.6135,1258.621,43515,50579,Pipistrellus nathusii,0.353,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.6565,1258.6637,40078,48518,Pipistrellus nathusii,0.466,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.6965,1258.7029,39218,59804,Pipistrellus nathusii,0.22,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.7595,1258.766,40937,50894,Pipistrellus nathusii,0.507,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.9385,1258.9455,40937,47421,Pipistrellus nathusii,0.5,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1258.9955,1259.0018,40078,60367,Pipistrellus nathusii,0.355,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.0835,1259.0897,38359,52598,Pipistrellus nathusii,0.296,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.1295,1259.1362,41796,55783,Pipistrellus nathusii,0.421,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.1775,1259.184,38359,57250,Pipistrellus nathusii,0.384,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.5265,1259.5325,39218,54623,Pipistrellus nathusii,0.247,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.6245,1259.631,38359,53695,Pipistrellus nathusii,0.246,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.7025,1259.7087,39218,58648,Myotis daubentonii,0.219,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1259.8705,1259.8763,37500,53381,Myotis daubentonii,0.23,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1260.1525,1260.1587,39218,51173,Pipistrellus nathusii,0.252,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1260.7675,1260.7731,38359,55227,Myotis daubentonii,0.301,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1261.7795,1261.7837,41796,56124,Myotis daubentonii,0.401,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.0755,1262.0814,41796,56195,Pipistrellus nathusii,0.325,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.2815,1262.2882,40937,54676,Pipistrellus nathusii,0.408,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.3895,1262.3948,38359,53246,Pipistrellus nathusii,0.211,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.7195,1262.7269,39218,64393,Pipistrellus nathusii,0.264,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.8015,1262.8082,40078,54029,Pipistrellus nathusii,0.244,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1262.8945,1262.9022,38359,64465,Pipistrellus nathusii,0.252,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1263.1925,1263.1996,38359,59023,Pipistrellus nathusii,0.267,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1263.4965,1263.503,37500,53358,Pipistrellus nathusii,0.336,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1263.6105,1263.6184,38359,62917,Pipistrellus nathusii,0.265,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1263.7105,1263.7165,36640,57091,Myotis daubentonii,0.269,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.0035,1264.0104,38359,67321,Myotis daubentonii,0.282,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.6955,1264.7022,39218,53172,Pipistrellus nathusii,0.256,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1264.9925,1265.0005,38359,63828,Pipistrellus nathusii,0.274,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1265.8005,1265.806,38359,50565,Pipistrellus nathusii,0.206,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1265.8265,1265.8341,39218,58171,Pipistrellus nathusii,0.395,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.2425,1266.2482,40937,49507,Pipistrellus nathusii,0.389,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.4345,1266.4426,39218,60335,Pipistrellus nathusii,0.324,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.5325,1266.539,38359,52781,Pipistrellus nathusii,0.295,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1266.8235,1266.8299,39218,59868,Pipistrellus nathusii,0.38,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.0965,1267.1023,39218,50642,Pipistrellus nathusii,0.396,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.1895,1267.1959,39218,47716,Pipistrellus nathusii,0.471,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.2735,1267.2792,38359,56609,Myotis daubentonii,0.259,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.6065,1267.6128,38359,57477,Myotis daubentonii,0.243,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.7735,1267.7796,37500,56854,Myotis daubentonii,0.282,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
1267.9475,1267.9539,38359,59688,Pipistrellus nathusii,0.224,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
