start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1264.3565,1264.3633,42656.0,57173.0,Echolocation,Pipistrellus nathusii,0.246,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1265.1435,1265.1489,42656.0,60521.0,Echolocation,Pipistrellus nathusii,0.485,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1265.3225,1265.3302,42656.0,67823.0,Echolocation,Pipistrellus nathusii,0.205,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1265.4855,1265.4914,41796.0,66957.0,Echolocation,Myotis daubentonii,0.26,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1266.0225,1266.0298,41796.0,70248.0,Echolocation,Pipistrellus nathusii,0.227,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1266.3185,1266.3266,41796.0,66022.0,Echolocation,Pipistrellus nathusii,0.369,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1266.9995,1267.0084,38359.0,56699.0,Echolocation,Pipistrellus nathusii,0.362,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1267.3855,1267.3956,40078.0,56411.0,Echolocation,Pipistrellus nathusii,0.431,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1268.0895,1268.0988,40078.0,51864.0,Echolocation,Pipistrellus nathusii,0.474,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1268.2795,1268.2882,40937.0,59649.0,Echolocation,Pipistrellus nathusii,0.349,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1269.3695,1269.3774,40937.0,60057.0,Echolocation,Pipistrellus nathusii,0.436,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1269.4505,1269.4578,39218.0,57380.0,Echolocation,Pipistrellus nathusii,0.477,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1269.6275,1269.6354,40078.0,59896.0,Echolocation,Pipistrellus nathusii,0.449,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1270.5445,1270.5515,41796.0,70976.0,Echolocation,Pipistrellus nathusii,0.368,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1271.4975,1271.5064,40078.0,57165.0,Echolocation,Pipistrellus nathusii,0.464,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1271.5985,1271.6058,39218.0,67143.0,Echolocation,Pipistrellus nathusii,0.406,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1271.6935,1271.7022,39218.0,58398.0,Echolocation,Pipistrellus nathusii,0.365,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1271.7865,1271.7939,38359.0,62006.0,Echolocation,Pipistrellus nathusii,0.355,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1271.8775,1271.8841,39218.0,59940.0,Echolocation,Pipistrellus nathusii,0.498,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1271.9735,1271.9815,41796.0,56421.0,Echolocation,Pipistrellus nathusii,0.34,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1272.0735,1272.0811,39218.0,59209.0,Echolocation,Pipistrellus nathusii,0.43,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1272.1695,1272.1768,40078.0,53015.0,Echolocation,Pipistrellus nathusii,0.489,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1272.3545,1272.3629,36640.0,59208.0,Echolocation,Pipistrellus nathusii,0.468,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1272.5235,1272.531,40937.0,61125.0,Echolocation,Pipistrellus nathusii,0.414,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1272.6235,1272.6316,40078.0,60913.0,Echolocation,Pipistrellus nathusii,0.346,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1273.3665,1273.3734,37500.0,64267.0,Echolocation,Pipistrellus nathusii,0.321,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1273.6925,1273.7012,39218.0,58498.0,Echolocation,Pipistrellus nathusii,0.391,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1273.7915,1273.7988,37500.0,65100.0,Echolocation,Pipistrellus nathusii,0.331,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1273.9815,1273.9882,38359.0,50620.0,Echolocation,Pipistrellus nathusii,0.446,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1274.0715,1274.0793,40078.0,59520.0,Echolocation,Pipistrellus nathusii,0.445,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1274.1685,1274.1751,40078.0,47202.0,Echolocation,Pipistrellus nathusii,0.478,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1274.7575,1274.7647,41796.0,58742.0,Echolocation,Pipistrellus nathusii,0.24,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1275.0165,1275.0233,41796.0,63763.0,Echolocation,Myotis daubentonii,0.205,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1275.0895,1275.0959,41796.0,61124.0,Echolocation,Myotis daubentonii,0.263,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1276.5455,1276.5546,42656.0,57595.0,Echolocation,Pipistrellus nathusii,0.248,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1278.7375,1278.7446,42656.0,56137.0,Echolocation,Pipistrellus pipistrellus,0.277,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1278.9785,1278.9857,41796.0,57746.0,Echolocation,Pipistrellus pipistrellus,0.29,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1280.4605,1280.4672,41796.0,49932.0,Echolocation,Pipistrellus nathusii,0.445,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1280.8435,1280.8509,41796.0,58107.0,Echolocation,Pipistrellus nathusii,0.352,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1281.0125,1281.0191,41796.0,60928.0,Echolocation,Pipistrellus nathusii,0.266,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1281.1005,1281.1077,42656.0,57139.0,Echolocation,Pipistrellus nathusii,0.204,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1281.1885,1281.1952,41796.0,61110.0,Echolocation,Pipistrellus nathusii,0.316,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1281.4305,1281.4373,41796.0,61536.0,Echolocation,Pipistrellus nathusii,0.36,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1281.5305,1281.5366,40937.0,57670.0,Echolocation,Pipistrellus nathusii,0.32,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1281.7145,1281.7223,40937.0,62956.0,Echolocation,Pipistrellus nathusii,0.185,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1281.8935,1281.9025,41796.0,62584.0,Echolocation,Pipistrellus nathusii,0.239,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1282.0685,1282.0767,40078.0,68161.0,Echolocation,Pipistrellus nathusii,0.55,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1282.1595,1282.1685,40078.0,68082.0,Echolocation,Pipistrellus nathusii,0.565,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1282.2515,1282.2598,39218.0,63941.0,Echolocation,Pipistrellus nathusii,0.494,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1282.4245,1282.4338,40078.0,68974.0,Echolocation,Pipistrellus nathusii,0.53,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1282.5185,1282.5268,39218.0,68017.0,Echolocation,Pipistrellus nathusii,0.499,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1282.6075,1282.6173,39218.0,66245.0,Echolocation,Pipistrellus nathusii,0.447,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1282.7865,1282.7954,40078.0,64867.0,Echolocation,Pipistrellus nathusii,0.515,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1282.8765,1282.8855,39218.0,66677.0,Echolocation,Pipistrellus nathusii,0.563,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1282.9615,1282.9703,39218.0,62577.0,Echolocation,Pipistrellus nathusii,0.488,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1283.0465,1283.0557,38359.0,65178.0,Echolocation,Pipistrellus nathusii,0.497,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1283.1275,1283.1361,39218.0,58836.0,Echolocation,Pipistrellus nathusii,0.513,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1283.2125,1283.2212,38359.0,63128.0,Echolocation,Pipistrellus nathusii,0.498,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1283.2945,1283.3017,39218.0,65492.0,Echolocation,Pipistrellus nathusii,0.47,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1283.6325,1283.6391,39218.0,57788.0,Echolocation,Pipistrellus nathusii,0.354,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1283.7255,1283.7318,40078.0,54209.0,Echolocation,Pipistrellus nathusii,0.428,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1284.3705,1284.3781,39218.0,58261.0,Echolocation,Pipistrellus nathusii,0.448,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1284.5425,1284.5502,40078.0,58043.0,Echolocation,Pipistrellus nathusii,0.426,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1285.0985,1285.1058,39218.0,58437.0,Echolocation,Pipistrellus nathusii,0.347,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1286.4565,1286.466,40078.0,59934.0,Echolocation,Pipistrellus nathusii,0.347,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1286.6145,1286.6205,41796.0,58417.0,Echolocation,Pipistrellus nathusii,0.436,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1286.7865,1286.795,40937.0,62895.0,Echolocation,Pipistrellus nathusii,0.365,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1287.3545,1287.3638,40078.0,62051.0,Echolocation,Pipistrellus nathusii,0.42,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1287.4515,1287.4601,40937.0,62981.0,Echolocation,Pipistrellus nathusii,0.395,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1287.6565,1287.6672,40937.0,60588.0,Echolocation,Pipistrellus nathusii,0.354,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1287.8425,1287.851,40078.0,62187.0,Echolocation,Pipistrellus nathusii,0.363,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1287.9375,1287.9463,40937.0,62277.0,Echolocation,Pipistrellus nathusii,0.403,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1288.0535,1288.0624,40937.0,64476.0,Echolocation,Pipistrellus nathusii,0.389,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1288.2305,1288.239,39218.0,61559.0,Echolocation,Pipistrellus nathusii,0.477,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1288.4215,1288.431,40078.0,59967.0,Echolocation,Pipistrellus nathusii,0.461,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1288.5065,1288.514,40078.0,55974.0,Echolocation,Pipistrellus nathusii,0.543,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1288.6385,1288.6452,40078.0,52812.0,Echolocation,Pipistrellus nathusii,0.432,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1288.7125,1288.7185,40937.0,53775.0,Echolocation,Pipistrellus nathusii,0.464,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1289.6885,1289.6973,40078.0,59657.0,Echolocation,Pipistrellus nathusii,0.418,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1289.8785,1289.8885,39218.0,61536.0,Echolocation,Pipistrellus nathusii,0.514,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1289.9805,1289.9888,39218.0,54058.0,Echolocation,Pipistrellus nathusii,0.566,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1290.1345,1290.1429,39218.0,57410.0,Echolocation,Pipistrellus nathusii,0.479,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1290.2305,1290.2395,38359.0,54070.0,Echolocation,Pipistrellus nathusii,0.451,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1290.4025,1290.4125,40078.0,60680.0,Echolocation,Pipistrellus nathusii,0.479,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1290.6925,1290.7009,40937.0,52093.0,Echolocation,Pipistrellus nathusii,0.402,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1290.7915,1290.8005,40078.0,57147.0,Echolocation,Pipistrellus nathusii,0.472,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1290.8935,1290.9015,40078.0,47600.0,Echolocation,Pipistrellus nathusii,0.465,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1290.9895,1290.9957,40078.0,52991.0,Echolocation,Pipistrellus nathusii,0.436,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1291.0945,1291.1012,40937.0,47496.0,Echolocation,Pipistrellus nathusii,0.487,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1291.1855,1291.1948,40078.0,56416.0,Echolocation,Pipistrellus nathusii,0.46,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1291.4775,1291.4844,40078.0,48745.0,Echolocation,Pipistrellus nathusii,0.571,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1291.6575,1291.6635,41796.0,59982.0,Echolocation,Pipistrellus nathusii,0.323,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1291.7145,1291.7215,40937.0,65669.0,Echolocation,Pipistrellus nathusii,0.428,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1291.7885,1291.798,40078.0,63702.0,Echolocation,Pipistrellus nathusii,0.406,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1291.8685,1291.8768,39218.0,63703.0,Echolocation,Pipistrellus nathusii,0.436,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1291.9625,1291.9706,40078.0,61436.0,Echolocation,Pipistrellus nathusii,0.508,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1292.2285,1292.2382,41796.0,61932.0,Echolocation,Pipistrellus pipistrellus,0.182,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1292.3255,1292.3341,40937.0,61354.0,Echolocation,Pipistrellus nathusii,0.498,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1292.4195,1292.4289,40937.0,62907.0,Echolocation,Pipistrellus nathusii,0.37,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1292.7685,1292.7771,40937.0,63129.0,Echolocation,Pipistrellus nathusii,0.33,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1293.0495,1293.0573,40937.0,65199.0,Echolocation,Pipistrellus nathusii,0.39,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1293.7285,1293.7362,40937.0,58771.0,Echolocation,Pipistrellus nathusii,0.374,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1293.8965,1293.9047,40937.0,53174.0,Echolocation,Pipistrellus nathusii,0.319,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1293.9905,1293.9985,39218.0,59475.0,Echolocation,Pipistrellus nathusii,0.48,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1294.0835,1294.091,39218.0,49421.0,Echolocation,Pipistrellus nathusii,0.442,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1294.2655,1294.2716,38359.0,48175.0,Echolocation,Pipistrellus nathusii,0.355,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1294.3645,1294.3728,38359.0,57142.0,Echolocation,Pipistrellus nathusii,0.532,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1294.8365,1294.8456,37500.0,58613.0,Echolocation,Pipistrellus nathusii,0.461,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1294.9375,1294.945,40937.0,47413.0,Echolocation,Pipistrellus nathusii,0.518,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1295.1295,1295.1392,39218.0,58782.0,Echolocation,Pipistrellus nathusii,0.403,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1295.2295,1295.2387,39218.0,56280.0,Echolocation,Pipistrellus nathusii,0.397,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1295.3305,1295.3396,40937.0,57345.0,Echolocation,Pipistrellus nathusii,0.505,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1295.4155,1295.4215,41796.0,58593.0,Echolocation,Pipistrellus nathusii,0.503,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1295.8545,1295.8618,40078.0,59467.0,Echolocation,Pipistrellus nathusii,0.449,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1295.9335,1295.9424,38359.0,56836.0,Echolocation,Pipistrellus nathusii,0.427,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1296.0255,1296.0341,39218.0,64027.0,Echolocation,Pipistrellus nathusii,0.448,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1296.3085,1296.3184,38359.0,61769.0,Echolocation,Pipistrellus nathusii,0.447,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1296.4085,1296.419,39218.0,55965.0,Echolocation,Pipistrellus nathusii,0.409,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1296.5115,1296.5211,38359.0,57762.0,Echolocation,Pipistrellus nathusii,0.428,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1296.6175,1296.6255,39218.0,58578.0,Echolocation,Pipistrellus nathusii,0.476,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1296.7185,1296.728,39218.0,61717.0,Echolocation,Pipistrellus nathusii,0.459,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1296.8205,1296.8301,39218.0,54542.0,Echolocation,Pipistrellus nathusii,0.521,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1296.9265,1296.9347,39218.0,60877.0,Echolocation,Pipistrellus nathusii,0.459,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1297.7055,1297.713,41796.0,68269.0,Echolocation,Pipistrellus nathusii,0.394,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1297.8695,1297.8771,40937.0,68293.0,Echolocation,Pipistrellus nathusii,0.35,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
1298.3165,1298.325,41796.0,57495.0,Echolocation,Pipistrellus nathusii,0.516,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
