start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1493.7425,1493.7486,45234.0,52165.0,Echolocation,Pipistrellus pipistrellus,0.549,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1494.7335,1494.739,44375.0,51076.0,Echolocation,Pipistrellus pipistrellus,0.53,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1511.3355,1511.3413,46953.0,57668.0,Echolocation,Pipistrellus pipistrellus,0.498,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1511.5855,1511.5912,45234.0,58716.0,Echolocation,Pipistrellus pipistrellus,0.443,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1511.6665,1511.6717,46953.0,58715.0,Echolocation,Pipistrellus pipistrellus,0.56,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1512.4085,1512.4145,46953.0,59348.0,Echolocation,Pipistrellus pipistrellus,0.652,0.68,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1512.5695,1512.5746,47812.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.587,0.62,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1512.6545,1512.66,47812.0,61544.0,Echolocation,Pipistrellus pipistrellus,0.553,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1512.7385,1512.7438,46953.0,63363.0,Echolocation,Pipistrellus pipistrellus,0.622,0.671,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1512.8265,1512.8318,46953.0,57905.0,Echolocation,Pipistrellus pipistrellus,0.578,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1512.9505,1512.9583,45234.0,60751.0,Echolocation,Pipistrellus pipistrellus,0.579,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1513.0435,1513.0497,46953.0,62373.0,Echolocation,Pipistrellus pipistrellus,0.487,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1513.1275,1513.1335,46093.0,61907.0,Echolocation,Pipistrellus pipistrellus,0.591,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1513.2155,1513.2212,46093.0,59117.0,Echolocation,Pipistrellus pipistrellus,0.541,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1513.3565,1513.363,45234.0,61980.0,Echolocation,Pipistrellus pipistrellus,0.567,0.668,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1513.4475,1513.4541,46093.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.562,0.606,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1513.5355,1513.5426,45234.0,57136.0,Echolocation,Pipistrellus pipistrellus,0.558,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1513.6275,1513.6333,45234.0,53586.0,Echolocation,Pipistrellus pipistrellus,0.56,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1513.7895,1513.7949,44375.0,60970.0,Echolocation,Pipistrellus pipistrellus,0.583,0.637,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1513.8815,1513.8866,45234.0,55897.0,Echolocation,Pipistrellus pipistrellus,0.485,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1514.0405,1514.0454,42656.0,60964.0,Echolocation,Pipistrellus pipistrellus,0.541,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1514.8405,1514.8476,44375.0,52003.0,Echolocation,Pipistrellus pipistrellus,0.51,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1514.9465,1514.9521,44375.0,56160.0,Echolocation,Pipistrellus pipistrellus,0.589,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1515.1545,1515.1601,45234.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.474,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1515.3025,1515.3084,46093.0,58706.0,Echolocation,Pipistrellus pipistrellus,0.502,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1515.6325,1515.6386,46093.0,57125.0,Echolocation,Pipistrellus pipistrellus,0.553,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1515.8895,1515.8958,46953.0,55978.0,Echolocation,Pipistrellus pipistrellus,0.512,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.0405,1516.0465,45234.0,66996.0,Echolocation,Pipistrellus pipistrellus,0.544,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.1295,1516.1355,46093.0,64266.0,Echolocation,Pipistrellus pipistrellus,0.568,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.2175,1516.2235,46953.0,60894.0,Echolocation,Pipistrellus pipistrellus,0.594,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.3065,1516.3115,47812.0,66090.0,Echolocation,Pipistrellus pipistrellus,0.524,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.3945,1516.3998,46953.0,67472.0,Echolocation,Pipistrellus pipistrellus,0.601,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.4815,1516.4864,46953.0,68395.0,Echolocation,Pipistrellus pipistrellus,0.626,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.5675,1516.5724,47812.0,65560.0,Echolocation,Pipistrellus pipistrellus,0.592,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.6605,1516.6652,46953.0,66325.0,Echolocation,Pipistrellus pipistrellus,0.601,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.7475,1516.7526,46953.0,70143.0,Echolocation,Pipistrellus pipistrellus,0.655,0.682,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.8895,1516.8947,46093.0,69262.0,Echolocation,Pipistrellus pipistrellus,0.529,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1516.9655,1516.9708,47812.0,69176.0,Echolocation,Pipistrellus pipistrellus,0.592,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1517.0425,1517.0476,46953.0,62782.0,Echolocation,Pipistrellus pipistrellus,0.514,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1517.1675,1517.1731,45234.0,73238.0,Echolocation,Pipistrellus pipistrellus,0.604,0.624,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1517.2575,1517.2621,46093.0,62001.0,Echolocation,Pipistrellus pipistrellus,0.586,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1517.4135,1517.4183,44375.0,58246.0,Echolocation,Pipistrellus pipistrellus,0.521,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1517.5055,1517.5111,46093.0,53474.0,Echolocation,Pipistrellus pipistrellus,0.568,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1517.5965,1517.6017,46093.0,58191.0,Echolocation,Pipistrellus pipistrellus,0.658,0.672,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1517.6905,1517.696,46093.0,54064.0,Echolocation,Pipistrellus pipistrellus,0.619,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1517.7855,1517.7904,45234.0,55722.0,Echolocation,Pipistrellus pipistrellus,0.548,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1517.9885,1517.995,45234.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.564,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1518.3925,1518.3985,43515.0,57529.0,Echolocation,Pipistrellus pipistrellus,0.667,0.7,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1518.4925,1518.4981,44375.0,52773.0,Echolocation,Pipistrellus pipistrellus,0.563,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1518.5895,1518.5947,44375.0,53017.0,Echolocation,Pipistrellus pipistrellus,0.596,0.606,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1518.9335,1518.9398,45234.0,53350.0,Echolocation,Pipistrellus pipistrellus,0.654,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1519.2135,1519.2186,44375.0,52183.0,Echolocation,Pipistrellus pipistrellus,0.56,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1519.2975,1519.3042,45234.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.554,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1519.5285,1519.5347,44375.0,53198.0,Echolocation,Pipistrellus pipistrellus,0.544,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1519.6235,1519.6296,45234.0,53587.0,Echolocation,Pipistrellus pipistrellus,0.608,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1519.7045,1519.7105999999999,45234.0,53202.0,Echolocation,Pipistrellus pipistrellus,0.604,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1575.5355,1575.5421,46953.0,55244.0,Echolocation,Pipistrellus pipistrellus,0.474,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1575.6195,1575.6254,46953.0,53524.0,Echolocation,Pipistrellus pipistrellus,0.5,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1577.5125,1577.5176,45234.0,55224.0,Echolocation,Pipistrellus pipistrellus,0.589,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1577.6025,1577.6081,46093.0,57534.0,Echolocation,Pipistrellus pipistrellus,0.551,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1579.5265,1579.5328,46953.0,56379.0,Echolocation,Pipistrellus pipistrellus,0.575,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1579.6155,1579.6212,46093.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.582,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1579.7085,1579.7142,46093.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.511,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1579.8695,1579.8747,48671.0,60319.0,Echolocation,Pipistrellus pipistrellus,0.494,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1582.3265,1582.3331,44375.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.313,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1583.0895,1583.0958,46953.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.468,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1588.2555,1588.2616,47812.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.591,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1589.0855,1589.0926,47812.0,55034.0,Echolocation,Pipistrellus pipistrellus,0.579,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1589.1755,1589.1833,46953.0,55600.0,Echolocation,Pipistrellus pipistrellus,0.554,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1589.2725,1589.2808,46953.0,57289.0,Echolocation,Pipistrellus pipistrellus,0.52,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1589.3535,1589.3596,46093.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.621,0.663,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1589.5855,1589.5906,47812.0,61228.0,Echolocation,Pipistrellus pipistrellus,0.596,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
