start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1581.8485,1581.8549,40937.0,52713.0,Echolocation,Pipistrellus nathusii,0.446,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1581.9435,1581.9501,40937.0,51819.0,Echolocation,Pipistrellus nathusii,0.432,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1618.2845,1618.2903,40078.0,52706.0,Echolocation,Pipistrellus nathusii,0.386,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1618.4825,1618.489,40937.0,50942.0,Echolocation,Pipistrellus nathusii,0.484,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1618.6535,1618.6591,41796.0,52314.0,Echolocation,Pipistrellus nathusii,0.662,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1618.8475,1618.8535,41796.0,51664.0,Echolocation,Pipistrellus nathusii,0.563,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1618.9385,1618.9444,41796.0,54435.0,Echolocation,Pipistrellus nathusii,0.502,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1622.2285,1622.2354,41796.0,50295.0,Echolocation,Pipistrellus nathusii,0.432,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1623.9575,1623.9644,40937.0,49113.0,Echolocation,Pipistrellus nathusii,0.466,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1624.1365,1624.1436,40937.0,49730.0,Echolocation,Pipistrellus nathusii,0.531,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1624.4295,1624.4379,41796.0,51333.0,Echolocation,Pipistrellus nathusii,0.523,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1624.5685,1624.5765,40937.0,51787.0,Echolocation,Pipistrellus nathusii,0.447,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1624.8365,1624.8432,41796.0,56149.0,Echolocation,Pipistrellus nathusii,0.456,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1624.9205,1624.9268,41796.0,55034.0,Echolocation,Pipistrellus nathusii,0.552,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.0955,1625.1015,40937.0,55370.0,Echolocation,Pipistrellus nathusii,0.659,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.1845,1625.1905,40937.0,57066.0,Echolocation,Pipistrellus nathusii,0.48,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.2845,1625.2914,40937.0,50934.0,Echolocation,Pipistrellus nathusii,0.52,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.3765,1625.3834,40078.0,51493.0,Echolocation,Pipistrellus nathusii,0.637,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.4605,1625.4675,40078.0,56980.0,Echolocation,Pipistrellus nathusii,0.562,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.5595,1625.567,40078.0,53620.0,Echolocation,Pipistrellus nathusii,0.588,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.6505,1625.6585,40937.0,57303.0,Echolocation,Pipistrellus nathusii,0.476,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.7345,1625.7425,41796.0,56390.0,Echolocation,Pipistrellus nathusii,0.513,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.8115,1625.819,40937.0,60096.0,Echolocation,Pipistrellus nathusii,0.596,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.8955,1625.9031,41796.0,58975.0,Echolocation,Pipistrellus nathusii,0.532,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1625.9865,1625.9942,40078.0,48238.0,Echolocation,Pipistrellus nathusii,0.672,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1626.0685,1626.0762,40078.0,58142.0,Echolocation,Pipistrellus nathusii,0.678,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1626.1615,1626.1688,40078.0,51394.0,Echolocation,Pipistrellus nathusii,0.638,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1626.4035,1626.4107,39218.0,48809.0,Echolocation,Pipistrellus nathusii,0.412,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1629.1735,1629.1805,40937.0,49182.0,Echolocation,Pipistrellus nathusii,0.456,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1629.4995,1629.5072,40078.0,49185.0,Echolocation,Pipistrellus nathusii,0.395,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1630.2035,1630.2103,41796.0,48613.0,Echolocation,Pipistrellus nathusii,0.427,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1631.1165,1631.1235,40937.0,54336.0,Echolocation,Pipistrellus nathusii,0.416,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1631.3455,1631.3534,40937.0,50179.0,Echolocation,Pipistrellus nathusii,0.372,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1631.4285,1631.4362,41796.0,48611.0,Echolocation,Pipistrellus nathusii,0.462,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1632.7535,1632.7591,39218.0,51362.0,Echolocation,Pipistrellus nathusii,0.325,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1633.0605,1633.0674,39218.0,53932.0,Echolocation,Pipistrellus nathusii,0.491,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1634.5955,1634.6018,40078.0,49146.0,Echolocation,Pipistrellus nathusii,0.578,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1634.9725,1634.9816,37500.0,44301.0,Echolocation,Pipistrellus nathusii,0.373,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1637.6165,1637.6219,37500.0,49438.0,Echolocation,Pipistrellus nathusii,0.316,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1638.8785,1638.8852,40937.0,50945.0,Echolocation,Pipistrellus nathusii,0.497,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.0605,1639.0678,39218.0,49233.0,Echolocation,Pipistrellus nathusii,0.367,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.1485,1639.1547,38359.0,46149.0,Echolocation,Pipistrellus nathusii,0.383,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.2435,1639.2494,38359.0,55756.0,Echolocation,Pipistrellus nathusii,0.268,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.3275,1639.3344,39218.0,50382.0,Echolocation,Pipistrellus nathusii,0.458,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.3995,1639.4067,39218.0,54070.0,Echolocation,Pipistrellus nathusii,0.337,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.4585,1639.4643,40078.0,55743.0,Echolocation,Pipistrellus nathusii,0.3,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.5145,1639.5215,40078.0,58735.0,Echolocation,Pipistrellus nathusii,0.304,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1639.5685,1639.5747,39218.0,53108.0,Echolocation,Pipistrellus nathusii,0.269,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.0705,1640.0769,41796.0,54330.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.1445,1640.1524,40937.0,58575.0,Echolocation,Pipistrellus nathusii,0.488,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.2205,1640.2273,40078.0,55116.0,Echolocation,Pipistrellus nathusii,0.506,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.3025,1640.3103,40078.0,60898.0,Echolocation,Pipistrellus nathusii,0.518,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.3855,1640.393,40078.0,59668.0,Echolocation,Pipistrellus nathusii,0.568,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.4695,1640.4775,39218.0,61969.0,Echolocation,Pipistrellus nathusii,0.647,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.5555,1640.5643,40078.0,61250.0,Echolocation,Pipistrellus nathusii,0.517,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.6445,1640.6531,38359.0,58637.0,Echolocation,Pipistrellus nathusii,0.506,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.8255,1640.8333,38359.0,66577.0,Echolocation,Pipistrellus nathusii,0.383,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1640.9185,1640.9268,40078.0,61820.0,Echolocation,Pipistrellus nathusii,0.502,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.0165,1641.0244,38359.0,60113.0,Echolocation,Pipistrellus nathusii,0.549,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.1115,1641.119,39218.0,61885.0,Echolocation,Pipistrellus nathusii,0.59,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.1985,1641.2068,39218.0,62416.0,Echolocation,Pipistrellus nathusii,0.585,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.3155,1641.3255,39218.0,62770.0,Echolocation,Pipistrellus nathusii,0.673,0.72,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.3945,1641.403,39218.0,66394.0,Echolocation,Pipistrellus nathusii,0.563,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.4955,1641.5033,38359.0,67551.0,Echolocation,Pipistrellus nathusii,0.474,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.5915,1641.5995,37500.0,67567.0,Echolocation,Pipistrellus nathusii,0.432,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.6905,1641.6993,37500.0,65521.0,Echolocation,Pipistrellus nathusii,0.493,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.7855,1641.7928,36640.0,69639.0,Echolocation,Pipistrellus nathusii,0.429,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.8825,1641.8922,38359.0,67573.0,Echolocation,Pipistrellus nathusii,0.521,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1641.9795,1641.9872,36640.0,68221.0,Echolocation,Pipistrellus nathusii,0.585,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.0705,1642.0778,37500.0,64865.0,Echolocation,Pipistrellus nathusii,0.525,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.1675,1642.1749,38359.0,68561.0,Echolocation,Pipistrellus nathusii,0.401,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.2625,1642.2703,38359.0,58692.0,Echolocation,Pipistrellus nathusii,0.477,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.3595,1642.3666,38359.0,71132.0,Echolocation,Pipistrellus nathusii,0.544,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.4555,1642.4637,39218.0,61712.0,Echolocation,Pipistrellus nathusii,0.54,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.5845,1642.5924,38359.0,58934.0,Echolocation,Pipistrellus nathusii,0.541,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.6645,1642.6715,39218.0,63284.0,Echolocation,Pipistrellus nathusii,0.585,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.7425,1642.7504,38359.0,60450.0,Echolocation,Pipistrellus nathusii,0.651,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.9015,1642.9085,36640.0,58051.0,Echolocation,Pipistrellus nathusii,0.403,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1642.9885,1642.9956,36640.0,59807.0,Echolocation,Pipistrellus nathusii,0.489,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1643.0745,1643.0844,39218.0,58231.0,Echolocation,Pipistrellus nathusii,0.559,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1643.1705,1643.1782,37500.0,58946.0,Echolocation,Pipistrellus nathusii,0.462,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1643.2755,1643.2847,39218.0,50659.0,Echolocation,Pipistrellus nathusii,0.532,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1643.3715,1643.3796,37500.0,54800.0,Echolocation,Pipistrellus nathusii,0.553,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1643.5645,1643.5735,38359.0,51618.0,Echolocation,Pipistrellus nathusii,0.515,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1643.6545,1643.664,39218.0,50753.0,Echolocation,Pipistrellus nathusii,0.471,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1643.7495,1643.757,39218.0,53401.0,Echolocation,Pipistrellus nathusii,0.404,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1643.8365,1643.845,39218.0,59824.0,Echolocation,Pipistrellus nathusii,0.561,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1643.9265,1643.933,39218.0,56467.0,Echolocation,Pipistrellus nathusii,0.57,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.0265,1644.0346,39218.0,56807.0,Echolocation,Pipistrellus nathusii,0.464,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.1235,1644.1304,38359.0,58862.0,Echolocation,Pipistrellus nathusii,0.585,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.2235,1644.2303,38359.0,59227.0,Echolocation,Pipistrellus nathusii,0.604,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.3005,1644.308,39218.0,61404.0,Echolocation,Pipistrellus nathusii,0.608,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.3765,1644.3836000000001,40937.0,65316.0,Echolocation,Pipistrellus nathusii,0.547,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.4645,1644.4736,39218.0,55030.0,Echolocation,Pipistrellus nathusii,0.546,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.5635,1644.5718,39218.0,56967.0,Echolocation,Pipistrellus nathusii,0.641,0.699,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.6655,1644.6733,39218.0,58613.0,Echolocation,Pipistrellus nathusii,0.624,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.7665,1644.7746,40078.0,52320.0,Echolocation,Pipistrellus nathusii,0.695,0.714,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.8595,1644.8668,40078.0,49442.0,Echolocation,Pipistrellus nathusii,0.55,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1644.9605,1644.9685,39218.0,54041.0,Echolocation,Pipistrellus nathusii,0.461,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1645.0615,1645.0697,40078.0,57117.0,Echolocation,Pipistrellus nathusii,0.488,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1645.1675,1645.1759,39218.0,48247.0,Echolocation,Pipistrellus nathusii,0.621,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1645.2655,1645.2736,38359.0,51940.0,Echolocation,Pipistrellus nathusii,0.518,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1645.3905,1645.3989,39218.0,45535.0,Echolocation,Pipistrellus nathusii,0.553,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1645.4735,1645.4821,40078.0,52582.0,Echolocation,Pipistrellus nathusii,0.549,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1645.6755,1645.6822,39218.0,54268.0,Echolocation,Pipistrellus nathusii,0.551,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1645.7795,1645.7875,39218.0,53650.0,Echolocation,Pipistrellus nathusii,0.58,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1645.8835,1645.8913,38359.0,54885.0,Echolocation,Pipistrellus nathusii,0.492,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1645.9835,1645.9908,38359.0,49673.0,Echolocation,Pipistrellus nathusii,0.526,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1646.0725,1646.0805,39218.0,52712.0,Echolocation,Pipistrellus nathusii,0.333,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1646.5695,1646.5763,39218.0,48702.0,Echolocation,Pipistrellus nathusii,0.344,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1647.1335,1647.141,38359.0,45640.0,Echolocation,Pipistrellus nathusii,0.487,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1647.2265,1647.2337,38359.0,51525.0,Echolocation,Pipistrellus nathusii,0.367,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1648.7605,1648.7693,38359.0,52229.0,Echolocation,Pipistrellus nathusii,0.49,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1648.9455,1648.9532,39218.0,49874.0,Echolocation,Pipistrellus nathusii,0.475,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1649.1315,1649.139,39218.0,49257.0,Echolocation,Pipistrellus nathusii,0.488,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1649.2265,1649.2331,38359.0,51983.0,Echolocation,Pipistrellus nathusii,0.415,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1649.3445,1649.35,38359.0,52164.0,Echolocation,Pipistrellus nathusii,0.385,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1649.5185,1649.5255,39218.0,54601.0,Echolocation,Pipistrellus nathusii,0.32,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1649.6095,1649.6158,40078.0,52962.0,Echolocation,Pipistrellus nathusii,0.434,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1649.7935,1649.8001,39218.0,50141.0,Echolocation,Pipistrellus nathusii,0.337,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1660.9205,1660.9271,40937.0,48315.0,Echolocation,Pipistrellus nathusii,0.51,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1662.8375,1662.8451,41796.0,48437.0,Echolocation,Pipistrellus nathusii,0.514,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1663.3505,1663.3584,42656.0,52473.0,Echolocation,Pipistrellus nathusii,0.488,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1663.5175,1663.5245,41796.0,57564.0,Echolocation,Pipistrellus nathusii,0.44,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1663.8005,1663.807,41796.0,54505.0,Echolocation,Pipistrellus nathusii,0.497,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1663.8265,1663.8326,40937.0,60886.0,Echolocation,Pipistrellus nathusii,0.425,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
