start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1107.8375,1107.8449,40078.0,54910.0,Pipistrellus nathusii,0.487,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1107.9405,1107.9484,38359.0,51830.0,Pipistrellus nathusii,0.426,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1108.1225,1108.1309,39218.0,50443.0,Pipistrellus nathusii,0.459,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1108.3615,1108.3687,39218.0,53812.0,Pipistrellus nathusii,0.42,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1108.5195,1108.5269,38359.0,52369.0,Pipistrellus nathusii,0.545,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1108.6945,1108.7009,40078.0,52034.0,Pipistrellus nathusii,0.419,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1108.9405,1108.9483,39218.0,52715.0,Pipistrellus nathusii,0.485,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1109.0175,1109.0242,40078.0,53636.0,Pipistrellus nathusii,0.324,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1110.9685,1110.975,38359.0,57647.0,Pipistrellus nathusii,0.263,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.3185,1111.3243,37500.0,62604.0,Myotis daubentonii,0.236,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.5485,1111.5557,37500.0,64764.0,Pipistrellus nathusii,0.227,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.7305,1111.7361,36640.0,58811.0,Pipistrellus nathusii,0.271,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.8285,1111.8352,36640.0,65705.0,Pipistrellus nathusii,0.26,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.9205,1111.9264,36640.0,62376.0,Myotis daubentonii,0.195,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1111.9435,1111.9497,46953.0,60968.0,Pipistrellus pipistrellus,0.366,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.0315,1112.0362,46093.0,63314.0,Pipistrellus pipistrellus,0.422,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.1805,1112.1865,38359.0,63153.0,Pipistrellus nathusii,0.488,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.2655,1112.2725,39218.0,61275.0,Pipistrellus nathusii,0.392,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.5785,1112.5826,49531.0,64036.0,Pipistrellus pipistrellus,0.44,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.5995,1112.6069,39218.0,56392.0,Pipistrellus nathusii,0.42,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1112.9985,1113.0049,39218.0,52228.0,Pipistrellus nathusii,0.408,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.0605,1113.0673,45234.0,65604.0,Pipistrellus pipistrellus,0.346,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.1505,1113.1567,46953.0,64765.0,Pipistrellus nathusii,0.209,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.1855,1113.1923,39218.0,59055.0,Pipistrellus nathusii,0.433,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.3475,1113.3537,45234.0,69989.0,Pipistrellus pipistrellus,0.46,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.4495,1113.4565,46093.0,66606.0,Pipistrellus pipistrellus,0.359,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.5525,1113.5596,39218.0,56853.0,Pipistrellus nathusii,0.423,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.8735,1113.8794,47812.0,66359.0,Pipistrellus pipistrellus,0.365,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1113.9025,1113.9086,39218.0,52320.0,Pipistrellus nathusii,0.504,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1114.1635,1114.1696,40078.0,55816.0,Pipistrellus nathusii,0.35,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1114.2455,1114.2505,46953.0,63313.0,Pipistrellus pipistrellus,0.446,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1114.4045,1114.4103,40078.0,51562.0,Pipistrellus nathusii,0.491,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1114.4425,1114.4486,47812.0,65151.0,Pipistrellus pipistrellus,0.209,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1114.5385,1114.5449,40078.0,51813.0,Pipistrellus nathusii,0.397,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1114.8255,1114.8294,49531.0,64158.0,Pipistrellus pipistrellus,0.591,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1115.2885,1115.2937,36640.0,49770.0,Pipistrellus nathusii,0.271,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1115.5895,1115.5962,38359.0,50452.0,Pipistrellus nathusii,0.311,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1115.6865,1115.692,38359.0,55184.0,Pipistrellus nathusii,0.247,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1115.7915,1115.7972,46093.0,63706.0,Pipistrellus pipistrellus,0.436,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1115.8785,1115.8838,47812.0,56655.0,Pipistrellus pipistrellus,0.485,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.5275,1116.5349,40078.0,57835.0,Pipistrellus nathusii,0.306,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.6065,1116.6133,39218.0,58787.0,Pipistrellus nathusii,0.256,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.6815,1116.6877,39218.0,59769.0,Pipistrellus nathusii,0.223,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.7675,1116.7732,38359.0,59228.0,Pipistrellus nathusii,0.227,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1116.8695,1116.8764,39218.0,61606.0,Pipistrellus nathusii,0.403,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.0365,1117.0423,39218.0,55165.0,Pipistrellus nathusii,0.292,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.1335,1117.1405,38359.0,61073.0,Myotis daubentonii,0.19,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.3255,1117.3315,38359.0,57604.0,Myotis daubentonii,0.187,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.3505,1117.3556,46093.0,63430.0,Pipistrellus pipistrellus,0.417,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.4195,1117.4255,39218.0,59291.0,Pipistrellus nathusii,0.348,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.4995,1117.5038,47812.0,62580.0,Pipistrellus pipistrellus,0.509,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.5245,1117.5318,38359.0,62018.0,Pipistrellus nathusii,0.364,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.6085,1117.6147,39218.0,60448.0,Pipistrellus nathusii,0.259,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1117.7185,1117.7241,38359.0,58253.0,Myotis daubentonii,0.208,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.0275,1118.0331,46093.0,62585.0,Pipistrellus pipistrellus,0.437,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.0645,1118.073,39218.0,59285.0,Pipistrellus nathusii,0.339,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.0945,1118.0994,47812.0,61452.0,Pipistrellus pipistrellus,0.577,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.2375,1118.2431,47812.0,57367.0,Pipistrellus pipistrellus,0.546,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.2545,1118.2605,37500.0,60755.0,Pipistrellus nathusii,0.438,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.3345,1118.3412,37500.0,60980.0,Pipistrellus nathusii,0.321,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.3935,1118.3996,48671.0,61072.0,Pipistrellus pipistrellus,0.582,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.5785,1118.5832,47812.0,61162.0,Pipistrellus pipistrellus,0.515,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.5875,1118.5937,38359.0,58466.0,Pipistrellus nathusii,0.256,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.6895,1118.6957,39218.0,49221.0,Pipistrellus nathusii,0.396,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.7855,1118.7917,46953.0,55924.0,Pipistrellus pipistrellus,0.54,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.8845,1118.8925,38359.0,59681.0,Pipistrellus nathusii,0.302,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1118.9895,1118.9962,38359.0,50617.0,Pipistrellus nathusii,0.406,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.1965,1119.2035,37500.0,56944.0,Pipistrellus nathusii,0.33,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.2775,1119.2818,47812.0,61250.0,Pipistrellus pipistrellus,0.542,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.5605,1119.567,38359.0,54203.0,Pipistrellus nathusii,0.274,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.7165,1119.722,47812.0,58503.0,Pipistrellus pipistrellus,0.492,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1119.9325,1119.9391,40078.0,48852.0,Pipistrellus nathusii,0.452,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.2445,1120.2518,48671.0,61188.0,Pipistrellus pipistrellus,0.453,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.3475,1120.3542,48671.0,56425.0,Pipistrellus pipistrellus,0.572,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.4465,1120.4523,47812.0,60571.0,Pipistrellus pipistrellus,0.621,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.5585,1120.5644,47812.0,56969.0,Pipistrellus pipistrellus,0.586,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.6285,1120.6335,47812.0,59692.0,Pipistrellus pipistrellus,0.607,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.6735,1120.6795,49531.0,58333.0,Pipistrellus pipistrellus,0.518,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.7965,1120.803,39218.0,54919.0,Pipistrellus pipistrellus,0.236,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.8715,1120.8775,40078.0,55302.0,Pipistrellus pipistrellus,0.218,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1120.9465,1120.9529,48671.0,63197.0,Pipistrellus pipistrellus,0.627,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.2195,1121.2254,47812.0,61025.0,Pipistrellus pipistrellus,0.642,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.3105,1121.3164,47812.0,61518.0,Pipistrellus pipistrellus,0.649,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.3965,1121.4022,47812.0,56934.0,Pipistrellus pipistrellus,0.651,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.4825,1121.4884,47812.0,64440.0,Pipistrellus pipistrellus,0.622,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.5755,1121.5808,48671.0,58677.0,Pipistrellus pipistrellus,0.665,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.6715,1121.6778,46953.0,56776.0,Pipistrellus pipistrellus,0.589,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.7535,1121.7628,46093.0,63492.0,Pipistrellus pipistrellus,0.52,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1121.9515,1121.9576,46093.0,63776.0,Pipistrellus pipistrellus,0.639,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1122.0455,1122.0508,47812.0,61411.0,Pipistrellus pipistrellus,0.585,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1122.2335,1122.2389,46953.0,64684.0,Pipistrellus pipistrellus,0.633,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1122.3205,1122.3253,46093.0,62050.0,Pipistrellus pipistrellus,0.644,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1122.6575,1122.6623,46093.0,59515.0,Pipistrellus pipistrellus,0.59,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1122.7475,1122.7535,46093.0,55074.0,Pipistrellus pipistrellus,0.515,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1123.0225,1123.0276,47812.0,55984.0,Pipistrellus pipistrellus,0.503,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1123.7435,1123.7492,42656.0,57368.0,Pipistrellus pipistrellus,0.48,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.1465,1124.1519,45234.0,52804.0,Pipistrellus pipistrellus,0.45,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.2605,1124.2672,40937.0,55673.0,Pipistrellus nathusii,0.433,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.5125,1124.5189,39218.0,56998.0,Pipistrellus nathusii,0.368,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.6085,1124.6143,38359.0,55399.0,Pipistrellus nathusii,0.331,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.7535,1124.76,39218.0,58957.0,Pipistrellus nathusii,0.362,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.8225,1124.8277,38359.0,57855.0,Pipistrellus nathusii,0.238,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1124.9055,1124.9116,38359.0,58595.0,Pipistrellus nathusii,0.29,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.0015,1125.0085,39218.0,60799.0,Pipistrellus nathusii,0.34,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.0805,1125.0867,37500.0,59523.0,Pipistrellus nathusii,0.212,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.2435,1125.2503,39218.0,59123.0,Pipistrellus nathusii,0.337,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.4115,1125.4174,37500.0,59480.0,Pipistrellus nathusii,0.23,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.5055,1125.5117,38359.0,55974.0,Pipistrellus nathusii,0.33,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.6055,1125.6122,37500.0,55397.0,Pipistrellus nathusii,0.329,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.6915,1125.6978,38359.0,51444.0,Pipistrellus nathusii,0.257,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.8685,1125.8756,39218.0,57192.0,Pipistrellus nathusii,0.328,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1125.9665,1125.9734,38359.0,49536.0,Pipistrellus nathusii,0.396,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1126.8965,1126.9027,37500.0,54182.0,Pipistrellus nathusii,0.288,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1127.0485,1127.0548,40078.0,53062.0,Pipistrellus nathusii,0.423,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1127.5905,1127.5968,40078.0,55065.0,Pipistrellus nathusii,0.423,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1127.7735,1127.7797,40937.0,52931.0,Pipistrellus nathusii,0.452,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1127.8565,1127.8621,41796.0,56451.0,Pipistrellus nathusii,0.308,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1127.9405,1127.9455,40078.0,56857.0,Pipistrellus nathusii,0.224,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1128.1235,1128.1297,41796.0,54641.0,Pipistrellus nathusii,0.333,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1128.2835,1128.2886,40937.0,55867.0,Pipistrellus nathusii,0.337,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1129.5565,1129.5619,39218.0,54776.0,Pipistrellus nathusii,0.356,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1129.6295,1129.6352,40078.0,57477.0,Pipistrellus nathusii,0.262,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.2065,1130.2124,39218.0,60630.0,Pipistrellus nathusii,0.575,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.2865,1130.293,38359.0,64124.0,Pipistrellus nathusii,0.491,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.3735,1130.3792,40078.0,57629.0,Pipistrellus nathusii,0.466,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
1130.6035,1130.61,38359.0,63747.0,Pipistrellus nathusii,0.524,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
