start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1301.6865,1301.6916,45234.0,66065.0,Pipistrellus pipistrellus,0.424,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1301.8025,1301.8075,46953.0,56341.0,Pipistrellus pipistrellus,0.493,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.1235,1302.1283,45234.0,63364.0,Pipistrellus pipistrellus,0.539,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.2105,1302.2141,46093.0,59125.0,Pipistrellus pipistrellus,0.482,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.2645,1302.2696,48671.0,60211.0,Pipistrellus pipistrellus,0.515,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.4045,1302.4084,46953.0,62483.0,Myotis alcathoe,0.183,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.4305,1302.4353,42656.0,70511.0,Myotis mystacinus,0.309,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.5295,1302.5336,45234.0,69054.0,Myotis alcathoe,0.265,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1302.8205,1302.825,44375.0,72408.0,Myotis alcathoe,0.248,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1303.7585,1303.7633,47812.0,58737.0,Pipistrellus pipistrellus,0.501,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.6385,1304.6418,50390.0,71142.0,Myotis alcathoe,0.25,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.6965,1304.6999,50390.0,73954.0,Myotis alcathoe,0.334,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.7505,1304.7541,50390.0,70355.0,Myotis alcathoe,0.289,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1304.7975,1304.8012,49531.0,70137.0,Myotis alcathoe,0.288,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1305.1165,1305.1199,48671.0,64608.0,Pipistrellus pipistrellus,0.517,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1305.1855,1305.189,48671.0,66773.0,Pipistrellus pipistrellus,0.441,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1305.2565,1305.2602,47812.0,71139.0,Myotis alcathoe,0.286,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.3695,1306.375,47812.0,54323.0,Pipistrellus pipistrellus,0.491,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1306.4475,1306.4531,45234.0,58420.0,Pipistrellus pipistrellus,0.564,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1307.2915,1307.2973,44375.0,56373.0,Pipistrellus pipistrellus,0.574,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1307.6335,1307.6394,44375.0,53323.0,Pipistrellus pipistrellus,0.604,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1308.4975,1308.5027,46093.0,60748.0,Pipistrellus pipistrellus,0.445,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1308.9165,1308.9205,44375.0,72005.0,Myotis alcathoe,0.305,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1308.9845,1308.9879,46953.0,68951.0,Myotis alcathoe,0.305,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1309.0835,1309.0874,44375.0,76171.0,Myotis alcathoe,0.31,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1309.2325,1309.2365,40937.0,74335.0,Myotis alcathoe,0.343,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1309.4645,1309.4684,40937.0,76553.0,Myotis alcathoe,0.303,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1309.5625,1309.568,46093.0,61089.0,Pipistrellus pipistrellus,0.557,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1309.6555,1309.66,46953.0,58064.0,Pipistrellus pipistrellus,0.502,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1309.8445,1309.8494,44375.0,60282.0,Pipistrellus pipistrellus,0.404,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1309.9285,1309.9326,44375.0,69571.0,Myotis alcathoe,0.266,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1309.9855,1309.9903,45234.0,58869.0,Pipistrellus pipistrellus,0.477,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.0765,1310.0814,42656.0,67295.0,Pipistrellus pipistrellus,0.273,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.2675,1310.2723,44375.0,60652.0,Pipistrellus pipistrellus,0.552,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.3665,1310.3719,46953.0,60536.0,Pipistrellus pipistrellus,0.487,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.5115,1310.5175,45234.0,65149.0,Pipistrellus pipistrellus,0.502,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.6145,1310.6197,46953.0,61412.0,Pipistrellus pipistrellus,0.452,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.7105,1310.7149,46093.0,59935.0,Pipistrellus pipistrellus,0.555,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.8025,1310.8081,47812.0,57891.0,Pipistrellus pipistrellus,0.522,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.8905,1310.8958,46093.0,55760.0,Pipistrellus pipistrellus,0.496,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1310.9715,1310.9769000000001,46953.0,57813.0,Pipistrellus pipistrellus,0.583,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1311.0475,1311.0521,46953.0,56669.0,Pipistrellus pipistrellus,0.529,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1313.2355,1313.2402,46093.0,56949.0,Pipistrellus pipistrellus,0.539,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1313.6965,1313.7019,44375.0,53362.0,Pipistrellus pipistrellus,0.475,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1314.5335,1314.5388,44375.0,53392.0,Pipistrellus pipistrellus,0.537,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1314.7285,1314.7345,44375.0,51972.0,Pipistrellus pipistrellus,0.473,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1314.8915,1314.8975,44375.0,53582.0,Pipistrellus pipistrellus,0.58,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1315.0765,1315.082,43515.0,53176.0,Pipistrellus pipistrellus,0.549,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1316.2725,1316.2774,44375.0,55787.0,Pipistrellus pipistrellus,0.406,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1318.2455,1318.2507,46093.0,58708.0,Pipistrellus pipistrellus,0.531,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1319.6675,1319.6727,44375.0,58575.0,Pipistrellus pipistrellus,0.573,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1319.7615,1319.7669,45234.0,58449.0,Pipistrellus pipistrellus,0.505,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1319.8545,1319.8599,44375.0,60520.0,Pipistrellus pipistrellus,0.441,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1319.9485,1319.9535,45234.0,59233.0,Pipistrellus pipistrellus,0.534,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1320.0405,1320.0454,45234.0,58716.0,Pipistrellus pipistrellus,0.586,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1320.1385,1320.144,44375.0,65357.0,Pipistrellus pipistrellus,0.534,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1320.2145,1320.2203,46953.0,60146.0,Pipistrellus pipistrellus,0.531,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1320.5305,1320.5358,45234.0,64393.0,Pipistrellus pipistrellus,0.562,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1320.7275,1320.7327,46093.0,62210.0,Pipistrellus pipistrellus,0.554,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1320.8155,1320.8209,47812.0,61026.0,Pipistrellus pipistrellus,0.475,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1322.7045,1322.7095,45234.0,66341.0,Pipistrellus pipistrellus,0.496,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1322.7925,1322.7985,46093.0,67115.0,Pipistrellus pipistrellus,0.416,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.2465,1323.2515,46953.0,56998.0,Pipistrellus pipistrellus,0.502,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.3355,1323.3408,43515.0,63762.0,Pipistrellus pipistrellus,0.604,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.4285,1323.4337,44375.0,53521.0,Pipistrellus pipistrellus,0.496,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.6205,1323.6266,43515.0,52864.0,Pipistrellus pipistrellus,0.617,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.7175,1323.7228,42656.0,54563.0,Pipistrellus pipistrellus,0.522,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.8115,1323.8179,45234.0,54459.0,Pipistrellus pipistrellus,0.546,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.9035,1323.9085,42656.0,56352.0,Pipistrellus pipistrellus,0.456,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1326.0065,1326.012,43515.0,54571.0,Pipistrellus pipistrellus,0.409,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.4175,1327.4221,48671.0,59749.0,Pipistrellus pipistrellus,0.477,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.5055,1327.5102,44375.0,59289.0,Pipistrellus pipistrellus,0.45,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.6815,1327.6864,45234.0,57391.0,Pipistrellus pipistrellus,0.464,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.8625,1327.8682,44375.0,59250.0,Pipistrellus pipistrellus,0.447,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1327.9565,1327.9618,44375.0,63066.0,Pipistrellus pipistrellus,0.385,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.1505,1328.1562,42656.0,67823.0,Pipistrellus pipistrellus,0.33,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.3005,1328.3075,44375.0,63293.0,Pipistrellus pipistrellus,0.55,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.3865,1328.392,40937.0,60059.0,Pipistrellus pipistrellus,0.405,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.4825,1328.4892,41796.0,71378.0,Pipistrellus pipistrellus,0.447,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.5895,1328.5955,43515.0,60968.0,Pipistrellus pipistrellus,0.493,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.6815,1328.6885,43515.0,64770.0,Pipistrellus pipistrellus,0.383,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.7775,1328.7833,40937.0,60055.0,Pipistrellus pipistrellus,0.465,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1328.8645,1328.8699,42656.0,60813.0,Pipistrellus pipistrellus,0.463,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1329.7625,1329.7676,47812.0,60627.0,Pipistrellus pipistrellus,0.61,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1329.8295,1329.8363,43515.0,61051.0,Pipistrellus pipistrellus,0.576,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1330.8385,1330.8449,42656.0,54022.0,Pipistrellus pipistrellus,0.324,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1331.6145,1331.62,40937.0,56006.0,Pipistrellus pipistrellus,0.223,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1332.0915,1332.0975,43515.0,54563.0,Pipistrellus pipistrellus,0.436,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1332.5035,1332.5085,44375.0,53424.0,Pipistrellus pipistrellus,0.482,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1334.3575,1334.3624,44375.0,59402.0,Pipistrellus pipistrellus,0.512,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1334.6315,1334.6375,42656.0,72609.0,Pipistrellus pipistrellus,0.281,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1334.8225,1334.8278,43515.0,67842.0,Pipistrellus pipistrellus,0.586,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1334.9275,1334.9323,44375.0,60788.0,Pipistrellus pipistrellus,0.525,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1335.0235,1335.0295,43515.0,69527.0,Pipistrellus pipistrellus,0.548,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1335.2055,1335.2116,41796.0,75846.0,Pipistrellus pipistrellus,0.246,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1335.7275,1335.7325,41796.0,65919.0,Myotis alcathoe,0.151,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1336.0695,1336.0746,46953.0,57055.0,Pipistrellus pipistrellus,0.412,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1336.5605,1336.5642,41796.0,70606.0,Myotis mystacinus,0.212,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1337.5395,1337.5448,43515.0,56266.0,Pipistrellus pipistrellus,0.354,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1337.6225,1337.6276,43515.0,59295.0,Pipistrellus pipistrellus,0.304,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1338.0355,1338.0423,42656.0,57235.0,Pipistrellus pipistrellus,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1338.2165,1338.2222,41796.0,57142.0,Pipistrellus pipistrellus,0.248,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1338.6925,1338.6979,43515.0,56977.0,Pipistrellus pipistrellus,0.42,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1338.9025,1338.9082,42656.0,53990.0,Pipistrellus pipistrellus,0.533,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1339.0015,1339.0078,43515.0,53253.0,Pipistrellus pipistrellus,0.571,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1339.1725,1339.1785,43515.0,52713.0,Pipistrellus pipistrellus,0.583,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1339.4405,1339.4462,43515.0,52167.0,Pipistrellus pipistrellus,0.585,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1339.5305,1339.5376,43515.0,52971.0,Pipistrellus pipistrellus,0.488,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1339.7705,1339.7768,45234.0,53629.0,Pipistrellus pipistrellus,0.567,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1340.0215,1340.0271,46093.0,55881.0,Pipistrellus pipistrellus,0.549,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1340.9955,1341.0017,45234.0,56136.0,Pipistrellus pipistrellus,0.62,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1341.0955,1341.1006,44375.0,55353.0,Pipistrellus pipistrellus,0.588,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1341.1775,1341.1834,46953.0,53563.0,Pipistrellus pipistrellus,0.553,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1341.2685,1341.2746,46093.0,56281.0,Pipistrellus pipistrellus,0.505,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1341.3715,1341.3765,44375.0,53781.0,Pipistrellus pipistrellus,0.564,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1341.4655,1341.4711,46953.0,59255.0,Pipistrellus pipistrellus,0.515,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1341.6895,1341.6954,46093.0,57410.0,Pipistrellus pipistrellus,0.506,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1341.7815,1341.7873,44375.0,57714.0,Pipistrellus pipistrellus,0.516,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1341.8955,1341.9017,46093.0,62454.0,Pipistrellus pipistrellus,0.587,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1342.0985,1342.1037,44375.0,56153.0,Pipistrellus pipistrellus,0.468,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1342.2075,1342.2142,43515.0,65769.0,Pipistrellus pipistrellus,0.56,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1342.2935,1342.2986,42656.0,69009.0,Pipistrellus pipistrellus,0.249,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1342.8115,1342.8165,44375.0,61435.0,Pipistrellus pipistrellus,0.542,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1342.8465,1342.852,43515.0,54899.0,Pipistrellus pipistrellus,0.457,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
1343.0535,1343.059,44375.0,60199.0,Pipistrellus pipistrellus,0.35,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
