start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
692.2335,692.2389,44375.0,51459.0,Pipistrellus pipistrellus,0.529,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
692.3135,692.3186,44375.0,56482.0,Pipistrellus pipistrellus,0.52,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
692.4335,692.4394,40937.0,53338.0,Pipistrellus pipistrellus,0.365,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
692.5055,692.5102,43515.0,57554.0,Pipistrellus pipistrellus,0.491,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
692.5645,692.5702,46093.0,55774.0,Pipistrellus pipistrellus,0.523,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
692.9185,692.9246,46953.0,54045.0,Pipistrellus pipistrellus,0.579,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
693.0085,693.014,46093.0,58504.0,Pipistrellus pipistrellus,0.656,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
693.0995,693.1057,46093.0,56351.0,Pipistrellus pipistrellus,0.583,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
693.1895,693.1958,46093.0,53646.0,Pipistrellus pipistrellus,0.499,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
693.2805,693.2861,46093.0,57543.0,Pipistrellus pipistrellus,0.696,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
693.3725,693.3778,47812.0,55776.0,Pipistrellus pipistrellus,0.525,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
693.5975,693.603,46953.0,55827.0,Pipistrellus pipistrellus,0.54,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
693.6395,693.6447,46953.0,54836.0,Pipistrellus pipistrellus,0.582,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
693.6935,693.6992,46953.0,54569.0,Pipistrellus pipistrellus,0.517,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
693.9015,693.9077,46093.0,54773.0,Pipistrellus pipistrellus,0.552,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
694.4305,694.434,45234.0,59194.0,Myotis mystacinus,0.323,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
694.8735,694.876,43515.0,58743.0,Myotis mystacinus,0.199,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
695.3195,695.3225,41796.0,65045.0,Myotis mystacinus,0.319,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
695.3805,695.3844,40937.0,69915.0,Myotis brandtii,0.23,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
695.4425,695.4459,43515.0,67535.0,Myotis mystacinus,0.409,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
695.5025,695.5058,43515.0,66231.0,Myotis mystacinus,0.35,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.0235,696.0264,46093.0,63159.0,Myotis mystacinus,0.263,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.1775,696.1798,49531.0,60976.0,Myotis alcathoe,0.193,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.2545,696.2573,44375.0,66059.0,Myotis mystacinus,0.342,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.3345,696.3376,45234.0,68776.0,Myotis mystacinus,0.31,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.4235,696.4256,46093.0,58312.0,Myotis mystacinus,0.165,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.5085,696.5115,44375.0,64334.0,Myotis mystacinus,0.238,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.5955,696.5989,41796.0,66378.0,Myotis mystacinus,0.319,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.6575,696.6614,40937.0,69530.0,Myotis mystacinus,0.251,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.7155,696.719,40078.0,68794.0,Myotis mystacinus,0.386,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.7765,696.7799,40078.0,65080.0,Myotis mystacinus,0.305,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.8355,696.8388,41796.0,63252.0,Myotis mystacinus,0.403,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.8955,696.8989,40937.0,65368.0,Myotis mystacinus,0.375,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
696.9595,696.9628,41796.0,61282.0,Myotis mystacinus,0.359,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
697.0185,697.0219,40937.0,63748.0,Myotis mystacinus,0.378,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
697.0725,697.0756,43515.0,61237.0,Myotis mystacinus,0.381,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
697.6065,697.6095,43515.0,60034.0,Myotis mystacinus,0.361,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
697.6785,697.682,43515.0,62006.0,Myotis mystacinus,0.27,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
697.9215,697.9244,46093.0,61016.0,Myotis mystacinus,0.35,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
698.5945,698.6016,40937.0,47637.0,Pipistrellus nathusii,0.471,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
698.9995,699.0064,39218.0,49080.0,Pipistrellus nathusii,0.457,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
699.0985,699.1047,40078.0,51504.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
699.2805,699.286,40078.0,55166.0,Pipistrellus nathusii,0.455,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
700.0845,700.0882,41796.0,77248.0,Myotis mystacinus,0.251,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
700.2955,700.2992,41796.0,75940.0,Myotis mystacinus,0.275,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
700.3725,700.3761,41796.0,76374.0,Myotis alcathoe,0.272,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
700.5355,700.5398,40937.0,81244.0,Myotis mystacinus,0.269,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
700.6205,700.624,40078.0,72430.0,Myotis mystacinus,0.317,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
700.7135,700.7181,40937.0,83916.0,Myotis alcathoe,0.277,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
700.8055,700.8096,40078.0,79316.0,Myotis alcathoe,0.268,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
700.8915,700.895,39218.0,80087.0,Myotis mystacinus,0.261,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
700.9855,700.9894,40078.0,83620.0,Myotis alcathoe,0.349,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.0735,701.0774,40937.0,79547.0,Myotis alcathoe,0.264,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.1625,701.1679,38359.0,87010.0,Myotis mystacinus,0.218,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.2225,701.2269,40937.0,76105.0,Myotis mystacinus,0.486,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.2655,701.2693,40937.0,76500.0,Myotis mystacinus,0.451,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.3045,701.3086,40078.0,73567.0,Myotis mystacinus,0.337,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.3425,701.3465,37500.0,75394.0,Myotis mystacinus,0.556,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.3795,701.3831,38359.0,79026.0,Myotis mystacinus,0.512,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.4175,701.4215,37500.0,75554.0,Myotis mystacinus,0.499,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.4545,701.4583,39218.0,78172.0,Myotis mystacinus,0.371,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.4925,701.4962,40937.0,64755.0,Myotis mystacinus,0.257,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.5395,701.5435,40937.0,74939.0,Myotis mystacinus,0.537,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.5955,701.5999,40078.0,72775.0,Myotis mystacinus,0.413,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.6675,701.6711,41796.0,72436.0,Myotis mystacinus,0.283,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.7365,701.7404,43515.0,74631.0,Myotis mystacinus,0.364,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.8125,701.8169,44375.0,83032.0,Myotis mystacinus,0.328,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
701.9825,701.986,44375.0,73708.0,Myotis mystacinus,0.33,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
702.0655,702.0702,42656.0,85887.0,Myotis alcathoe,0.342,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
702.1595,702.164,43515.0,88514.0,Myotis alcathoe,0.335,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
702.5225,702.5294,46953.0,64657.0,Pipistrellus pipistrellus,0.402,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
702.7165,702.7215,46953.0,73309.0,Pipistrellus pipistrellus,0.699,0.773,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
702.8105,702.8145,46093.0,64698.0,Pipistrellus pipistrellus,0.453,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
702.9945,702.9988,47812.0,57278.0,Pipistrellus pipistrellus,0.564,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
703.3715,703.3779,46953.0,56559.0,Pipistrellus pipistrellus,0.473,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
704.8075,704.8119,45234.0,60661.0,Pipistrellus pipistrellus,0.186,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
706.9605,706.9652,46093.0,57027.0,Pipistrellus pipistrellus,0.561,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.0705,707.0751,46093.0,55260.0,Pipistrellus pipistrellus,0.543,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.2675,707.2723,45234.0,55739.0,Pipistrellus pipistrellus,0.618,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.3085,707.3117,46953.0,68850.0,Myotis alcathoe,0.341,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.3905,707.3937,41796.0,76735.0,Myotis alcathoe,0.272,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.4635,707.4674,46953.0,57563.0,Pipistrellus pipistrellus,0.59,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.4755,707.4788,44375.0,72779.0,Myotis mystacinus,0.261,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.5515,707.5552,43515.0,76453.0,Myotis alcathoe,0.371,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.6405,707.6447000000001,41796.0,79852.0,Myotis alcathoe,0.387,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.7325,707.7357,44375.0,70950.0,Myotis alcathoe,0.355,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.7455,707.7506,45234.0,54353.0,Pipistrellus pipistrellus,0.493,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
707.8145,707.8184,42656.0,76980.0,Myotis alcathoe,0.397,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
708.0835,708.0876,46953.0,61965.0,Pipistrellus pipistrellus,0.352,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
708.2035,708.2081000000001,47812.0,62761.0,Pipistrellus pipistrellus,0.503,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
708.3185,708.3234,46953.0,68977.0,Pipistrellus pipistrellus,0.319,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
708.3845,708.3889,46953.0,77931.0,Pipistrellus pipistrellus,0.23,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
708.5475,708.5517,46093.0,65550.0,Pipistrellus pipistrellus,0.518,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
708.6325,708.6371,46953.0,70511.0,Pipistrellus pipistrellus,0.533,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
708.9135,708.9177,41796.0,76422.0,Myotis alcathoe,0.222,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
709.2435,709.2484,46953.0,54825.0,Pipistrellus pipistrellus,0.531,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
709.3625,709.3681,39218.0,91149.0,Myotis alcathoe,0.237,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
709.4475,709.4527,41796.0,88061.0,Myotis alcathoe,0.286,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
709.7015,709.707,39218.0,88234.0,Myotis alcathoe,0.245,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
709.7915,709.7964,39218.0,87856.0,Myotis alcathoe,0.311,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
709.8885,709.8931,40078.0,85051.0,Myotis alcathoe,0.302,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
709.9595,709.9644,46093.0,54244.0,Pipistrellus pipistrellus,0.548,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
709.9795,709.9848,38359.0,92041.0,Myotis alcathoe,0.259,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
710.0475,710.0517,47812.0,57615.0,Pipistrellus pipistrellus,0.545,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
710.2235000000001,710.2278,40937.0,79537.0,Myotis alcathoe,0.269,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
710.2935,710.2987,38359.0,84093.0,Myotis alcathoe,0.283,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
710.3485000000001,710.353,43515.0,56140.0,Pipistrellus pipistrellus,0.535,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
710.7895,710.7965,47812.0,63078.0,Pipistrellus pipistrellus,0.473,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
710.8245,710.8295,46093.0,55959.0,Pipistrellus pipistrellus,0.489,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
710.8635,710.8677,42656.0,74208.0,Myotis alcathoe,0.209,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
711.2365,711.2408,48671.0,63521.0,Pipistrellus pipistrellus,0.577,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
711.4785,711.4827,46093.0,58528.0,Pipistrellus pipistrellus,0.529,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
712.2435,712.2479,41796.0,83120.0,Myotis alcathoe,0.263,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
714.0705,714.0752,49531.0,61941.0,Pipistrellus pipistrellus,0.402,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
714.8385,714.8429,47812.0,59401.0,Pipistrellus pipistrellus,0.576,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
715.2755,715.2801,46953.0,59314.0,Pipistrellus pipistrellus,0.547,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
715.4505,715.4566,46093.0,55487.0,Pipistrellus pipistrellus,0.491,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
715.6305,715.6354,44375.0,61227.0,Pipistrellus pipistrellus,0.448,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
715.8085,715.8132,46953.0,63550.0,Pipistrellus pipistrellus,0.588,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
715.9025,715.907,50390.0,60199.0,Pipistrellus pipistrellus,0.461,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
716.7355,716.74,44375.0,65060.0,Pipistrellus pipistrellus,0.432,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
716.9125,716.9175,46953.0,65955.0,Pipistrellus pipistrellus,0.627,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
716.9975,717.0028,45234.0,67510.0,Pipistrellus pipistrellus,0.535,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
717.0945,717.0996,46953.0,70144.0,Pipistrellus pipistrellus,0.525,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
717.1895,717.1952,46093.0,65108.0,Pipistrellus pipistrellus,0.432,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
717.3595,717.3651,46953.0,71325.0,Pipistrellus pipistrellus,0.452,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
717.4375,717.4429,46093.0,65246.0,Pipistrellus pipistrellus,0.492,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
718.0945,718.0999,39218.0,89113.0,Myotis alcathoe,0.306,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
718.1825,718.1873,39218.0,83234.0,Myotis alcathoe,0.356,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
