start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1504.4135,1504.4198,39218,59111,Myotis daubentonii,0.226,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1505.3845,1505.3909,38359,59884,Myotis daubentonii,0.287,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1505.9115,1505.9166,47812,59852,Pipistrellus pipistrellus,0.449,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1507.0895,1507.0971,40078,59823,Pipistrellus nathusii,0.309,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1507.2185,1507.224,39218,54193,Myotis daubentonii,0.204,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1507.3045,1507.3111,39218,66890,Myotis daubentonii,0.203,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1507.6585,1507.6644,40078,61576,Pipistrellus nathusii,0.266,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1507.7555,1507.7622,40078,66145,Pipistrellus nathusii,0.305,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1507.8525,1507.8589,40078,62077,Pipistrellus nathusii,0.314,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1507.9495,1507.9572,39218,64112,Pipistrellus nathusii,0.481,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1508.1385,1508.1449,40937,62822,Pipistrellus nathusii,0.459,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1508.2355,1508.243,38359,65117,Pipistrellus nathusii,0.45,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1508.4295,1508.4363,39218,67295,Pipistrellus nathusii,0.454,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1508.6215,1508.6291,40937,67528,Pipistrellus nathusii,0.395,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1508.8205,1508.8279,38359,60464,Pipistrellus nathusii,0.534,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1510.1075,1510.1142,34921,82061,Myotis daubentonii,0.486,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1510.1745,1510.1805,32343,78364,Myotis daubentonii,0.581,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1510.3605,1510.367,34062,79724,Myotis daubentonii,0.552,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1510.4305,1510.4362,33203,77244,Myotis daubentonii,0.556,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1510.4945,1510.5007,34921,76216,Myotis daubentonii,0.537,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1510.5545,1510.5608,31484,80329,Myotis daubentonii,0.543,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1510.6105,1510.6174,36640,75837,Myotis daubentonii,0.59,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1510.6755,1510.6819,36640,73312,Myotis daubentonii,0.548,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1510.9035,1510.9104,34921,74813,Myotis daubentonii,0.553,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1511.0065,1511.0116,36640,67337,Myotis daubentonii,0.486,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1511.1615,1511.168,34921,71051,Myotis daubentonii,0.517,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1512.0225,1512.0291,39218,60879,Pipistrellus nathusii,0.457,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1512.1125,1512.1192,37500,67802,Pipistrellus nathusii,0.401,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1512.2065,1512.2126,37500,63422,Pipistrellus nathusii,0.324,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1512.5635,1512.57,37500,59439,Pipistrellus nathusii,0.289,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1512.7545,1512.7625,40078,57767,Pipistrellus nathusii,0.456,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1512.8475,1512.8551,39218,64673,Pipistrellus nathusii,0.315,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1512.9445,1512.953,40078,54083,Pipistrellus nathusii,0.426,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1513.3295,1513.3384,40078,57355,Pipistrellus nathusii,0.425,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1515.4775,1515.483,35781,52045,Pipistrellus nathusii,0.176,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1515.6375,1515.644,34062,67420,Myotis daubentonii,0.361,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1516.2955,1516.3051,38359,46039,Pipistrellus nathusii,0.482,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1516.6415,1516.6489,41796,62339,Pipistrellus nathusii,0.457,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1516.7995,1516.8057,40937,59074,Pipistrellus nathusii,0.389,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1516.8865,1516.8943,40937,57288,Pipistrellus nathusii,0.386,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1517.5325,1517.5391,38359,51978,Pipistrellus nathusii,0.469,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1517.6315,1517.6381,39218,53556,Pipistrellus nathusii,0.437,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1517.7305,1517.737,38359,50817,Pipistrellus nathusii,0.342,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1517.8325,1517.8402,39218,54843,Pipistrellus nathusii,0.385,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1517.9345,1517.9419,39218,58600,Pipistrellus nathusii,0.436,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1518.1325,1518.1406,39218,58170,Pipistrellus nathusii,0.367,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1518.4495,1518.4567,39218,52807,Pipistrellus nathusii,0.243,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1518.7505,1518.7585,40078,60325,Pipistrellus nathusii,0.278,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1518.8555,1518.863,38359,58025,Pipistrellus nathusii,0.245,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1518.9445,1518.9518,37500,61312,Pipistrellus nathusii,0.219,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1519.0945,1519.1006,37500,61603,Myotis daubentonii,0.237,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1519.2765,1519.2839,37500,62977,Pipistrellus nathusii,0.209,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1519.3515,1519.358,37500,60118,Myotis daubentonii,0.248,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1522.1305,1522.1373,37500,63716,Pipistrellus nathusii,0.441,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1522.8415,1522.8485,38359,66434,Pipistrellus nathusii,0.425,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1522.9255,1522.9329,37500,64641,Pipistrellus nathusii,0.407,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1523.1185,1523.1253,35781,60963,Pipistrellus nathusii,0.221,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1524.0865,1524.0928,40937,60800,Pipistrellus nathusii,0.418,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1524.8915,1524.8984,39218,67828,Pipistrellus nathusii,0.432,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1524.9835,1524.9911,40078,57238,Pipistrellus nathusii,0.498,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1525.0745,1525.0828,39218,65454,Pipistrellus nathusii,0.422,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1525.4345,1525.4414,40937,69135,Pipistrellus nathusii,0.472,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1526.0045,1526.0116,37500,66983,Pipistrellus nathusii,0.238,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1526.7175,1526.7246,34062,65526,Myotis daubentonii,0.239,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1526.9215,1526.9278,34921,64399,Pipistrellus nathusii,0.204,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1527.2265,1527.2325,36640,56738,Pipistrellus nathusii,0.217,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1527.5225,1527.5306,39218,60389,Pipistrellus nathusii,0.317,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1527.8125,1527.8197,39218,53126,Pipistrellus nathusii,0.302,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1527.9125,1527.921,39218,61579,Pipistrellus nathusii,0.299,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1528.0205,1528.0287,40078,47622,Pipistrellus nathusii,0.546,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1528.2105,1528.2172,37500,54747,Pipistrellus nathusii,0.527,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1528.3215,1528.3294,39218,49196,Pipistrellus nathusii,0.592,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1528.4235,1528.4304,38359,57290,Pipistrellus nathusii,0.463,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1528.5285,1528.536,38359,61929,Pipistrellus nathusii,0.453,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1528.6425,1528.65,38359,50430,Pipistrellus nathusii,0.443,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1528.8565,1528.8629,38359,49770,Pipistrellus nathusii,0.478,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1531.1565,1531.1628,38359,51142,Pipistrellus nathusii,0.275,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1531.2405,1531.2469,37500,57328,Pipistrellus nathusii,0.246,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1531.5235,1531.5301,39218,63439,Pipistrellus nathusii,0.369,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1532.4775,1532.4841,42656,53058,Pipistrellus nathusii,0.446,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1535.0385,1535.0451,38359,72455,Myotis daubentonii,0.386,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1535.5615,1535.568,39218,56738,Pipistrellus nathusii,0.414,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1535.7555,1535.7625,39218,62603,Pipistrellus nathusii,0.497,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.0725,1536.0775,38359,55916,Pipistrellus nathusii,0.368,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.1725,1536.1784,38359,57118,Pipistrellus nathusii,0.464,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.2765,1536.2862,39218,55698,Pipistrellus nathusii,0.491,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.3755,1536.3814,36640,56200,Pipistrellus nathusii,0.325,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.4875,1536.4957,39218,52094,Pipistrellus nathusii,0.515,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1536.6815,1536.688,36640,55302,Pipistrellus nathusii,0.406,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.0735,1537.0817,39218,48835,Pipistrellus nathusii,0.486,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1537.3595,1537.3675,40078,47147,Pipistrellus nathusii,0.462,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.0055,1538.0115,40937,51254,Pipistrellus nathusii,0.498,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.2205,1538.2258,47812,53178,Pipistrellus pipistrellus,0.373,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.2805,1538.2889,41796,53118,Pipistrellus nathusii,0.396,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.3705,1538.3787,40078,60042,Pipistrellus nathusii,0.528,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.4095,1538.4138,46953,57553,Pipistrellus pipistrellus,0.385,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.4695,1538.4779,40078,59886,Pipistrellus nathusii,0.498,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.5645,1538.5714,40078,55053,Pipistrellus nathusii,0.547,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.6615,1538.6698,40078,58734,Pipistrellus nathusii,0.475,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.7625,1538.7705,39218,59765,Pipistrellus nathusii,0.566,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.8615,1538.8691,40078,55665,Pipistrellus nathusii,0.6,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1538.9605,1538.9688,39218,58730,Pipistrellus nathusii,0.58,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1539.1385,1539.1458,40078,64468,Pipistrellus nathusii,0.492,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1539.2385,1539.2465,39218,64097,Pipistrellus nathusii,0.553,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1539.4295,1539.4383,40078,66241,Pipistrellus nathusii,0.589,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1539.5355,1539.5428,40078,57008,Pipistrellus nathusii,0.735,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1539.6425,1539.65,39218,68852,Pipistrellus nathusii,0.632,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1539.7425,1539.751,40078,65206,Pipistrellus nathusii,0.547,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1539.9165,1539.9252,39218,65584,Pipistrellus nathusii,0.621,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1540.0105,1540.0189,38359,72924,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1540.1105,1540.1172,39218,67148,Pipistrellus nathusii,0.664,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1540.2995,1540.3073,39218,69881,Pipistrellus nathusii,0.629,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1540.4095,1540.4173,39218,62626,Pipistrellus nathusii,0.588,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1540.5005,1540.5068,39218,66389,Pipistrellus nathusii,0.542,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1540.6015,1540.6089,39218,70303,Pipistrellus nathusii,0.523,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1540.6995,1540.7074,39218,65125,Pipistrellus nathusii,0.582,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1540.8075,1540.815,39218,66063,Pipistrellus nathusii,0.505,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1540.9165,1540.9248,39218,60431,Pipistrellus nathusii,0.513,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1541.0235,1541.031,39218,62860,Pipistrellus nathusii,0.352,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1541.1255,1541.1332,38359,63960,Pipistrellus nathusii,0.57,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1541.2285,1541.2366,38359,65883,Pipistrellus nathusii,0.541,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1541.3325,1541.3406,38359,57004,Pipistrellus nathusii,0.553,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1541.4375,1541.4444,35781,59302,Pipistrellus nathusii,0.351,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1541.5325,1541.539,38359,63628,Pipistrellus nathusii,0.498,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1541.6495,1541.6563,38359,55155,Pipistrellus nathusii,0.554,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1541.9515,1541.9586,38359,52614,Pipistrellus nathusii,0.451,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1542.3785,1542.3857,37500,56695,Pipistrellus nathusii,0.508,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1542.4925,1542.501,39218,51977,Pipistrellus nathusii,0.588,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1542.5325,1542.5381,45234,53106,Pipistrellus pipistrellus,0.43,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1542.6835,1542.6905,38359,51148,Pipistrellus nathusii,0.418,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1542.8845,1542.8905,37500,45314,Pipistrellus nathusii,0.372,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
1542.9785,1542.9841,37500,50405,Pipistrellus nathusii,0.28,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
