start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
904.7905,904.7991,41796.0,58773.0,Echolocation,Pipistrellus nathusii,0.259,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
904.8735,904.8818,42656.0,51870.0,Echolocation,Pipistrellus nathusii,0.309,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
906.1765,906.1841,43515.0,52806.0,Echolocation,Pipistrellus pipistrellus,0.327,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
906.3365,906.3424,43515.0,55278.0,Echolocation,Pipistrellus pipistrellus,0.364,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
906.4095,906.4176,43515.0,52880.0,Echolocation,Pipistrellus pipistrellus,0.258,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
907.2335,907.2406,43515.0,53398.0,Echolocation,Pipistrellus pipistrellus,0.392,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
907.3295,907.3387,42656.0,58753.0,Echolocation,Pipistrellus nathusii,0.2,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
907.6085,907.6191,42656.0,56463.0,Echolocation,Pipistrellus pipistrellus,0.326,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
907.7025,907.7119,43515.0,50313.0,Echolocation,Pipistrellus pipistrellus,0.383,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
908.0375,908.0457,42656.0,54106.0,Echolocation,Pipistrellus nathusii,0.453,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
908.2395,908.248,40078.0,46047.0,Echolocation,Pipistrellus nathusii,0.524,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
908.3355,908.3439,40078.0,49579.0,Echolocation,Pipistrellus nathusii,0.416,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
908.5055,908.5126,40937.0,52354.0,Echolocation,Pipistrellus nathusii,0.547,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
908.6015,908.6112,41796.0,61881.0,Echolocation,Pipistrellus nathusii,0.495,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
908.6935,908.7022,40937.0,60365.0,Echolocation,Pipistrellus nathusii,0.38,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
908.7875,908.7959,41796.0,63732.0,Echolocation,Pipistrellus nathusii,0.364,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
908.9665,908.975,40937.0,60800.0,Echolocation,Pipistrellus nathusii,0.453,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
909.2745,909.2831,40937.0,57855.0,Echolocation,Pipistrellus nathusii,0.458,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
909.3685,909.3768,42656.0,52968.0,Echolocation,Pipistrellus nathusii,0.415,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
909.4585,909.4663,41796.0,52498.0,Echolocation,Pipistrellus nathusii,0.554,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
909.5485,909.5592,41796.0,59267.0,Echolocation,Pipistrellus nathusii,0.38,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
909.7475,909.7568,40937.0,55624.0,Echolocation,Pipistrellus nathusii,0.352,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
909.8545,909.8613,42656.0,67664.0,Echolocation,Pipistrellus nathusii,0.394,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.1015,910.1097,40937.0,54059.0,Echolocation,Pipistrellus nathusii,0.545,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.2825,910.2933,40078.0,64346.0,Echolocation,Pipistrellus nathusii,0.455,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.3845,910.3926,40937.0,51935.0,Echolocation,Pipistrellus nathusii,0.467,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.4795,910.4869,40937.0,47350.0,Echolocation,Pipistrellus nathusii,0.612,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.5715,910.5806,40937.0,60090.0,Echolocation,Pipistrellus nathusii,0.503,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.6605,910.6703,39218.0,65239.0,Echolocation,Pipistrellus nathusii,0.466,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.7505,910.7583,40937.0,66541.0,Echolocation,Pipistrellus nathusii,0.486,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.8425,910.8512,40937.0,63118.0,Echolocation,Pipistrellus nathusii,0.521,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.9275,910.9353,41796.0,55077.0,Echolocation,Pipistrellus nathusii,0.602,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
910.9945,911.0008,43515.0,61038.0,Echolocation,Pipistrellus nathusii,0.454,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
911.7475,911.7552,41796.0,64665.0,Echolocation,Pipistrellus nathusii,0.515,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
911.8305,911.8392,41796.0,59619.0,Echolocation,Pipistrellus nathusii,0.495,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
911.9215,911.9322,40078.0,60813.0,Echolocation,Pipistrellus nathusii,0.424,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
912.0215,912.0306,41796.0,63005.0,Echolocation,Pipistrellus nathusii,0.38,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
912.2275,912.2367,40078.0,54597.0,Echolocation,Pipistrellus nathusii,0.519,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
912.3275,912.3347,40078.0,49542.0,Echolocation,Pipistrellus nathusii,0.507,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
912.4205,912.4296,40937.0,54188.0,Echolocation,Pipistrellus nathusii,0.433,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
912.5205,912.5279,41796.0,53882.0,Echolocation,Pipistrellus nathusii,0.422,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
912.6215,912.6304,41796.0,59281.0,Echolocation,Pipistrellus nathusii,0.331,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
912.7195,912.7292,40937.0,62239.0,Echolocation,Pipistrellus nathusii,0.354,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
912.8215,912.8303,40937.0,58910.0,Echolocation,Pipistrellus nathusii,0.422,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
912.9225,912.9325,40078.0,56747.0,Echolocation,Pipistrellus nathusii,0.493,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
913.0265,913.0364,40937.0,59009.0,Echolocation,Pipistrellus nathusii,0.453,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
913.3035,913.3126,39218.0,67154.0,Echolocation,Pipistrellus nathusii,0.467,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
913.4765,913.4866,43515.0,60237.0,Echolocation,Pipistrellus nathusii,0.261,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
913.6515,913.6577,40937.0,58106.0,Echolocation,Pipistrellus nathusii,0.414,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
914.3005,914.3077,42656.0,51741.0,Echolocation,Pipistrellus nathusii,0.396,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
914.5995,914.6075,40078.0,49024.0,Echolocation,Pipistrellus nathusii,0.658,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
914.7015,914.7125,40937.0,56544.0,Echolocation,Pipistrellus nathusii,0.438,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
914.8045,914.8133,40078.0,51308.0,Echolocation,Pipistrellus nathusii,0.579,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
915.6695,915.6769,41796.0,50811.0,Echolocation,Pipistrellus nathusii,0.653,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
915.7595,915.7674,41796.0,56097.0,Echolocation,Pipistrellus nathusii,0.51,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
915.8585,915.8672,40078.0,61988.0,Echolocation,Pipistrellus nathusii,0.598,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
915.9545,915.9638,40937.0,58052.0,Echolocation,Pipistrellus nathusii,0.439,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
916.0485,916.0579,40078.0,59539.0,Echolocation,Pipistrellus nathusii,0.429,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
916.1435,916.1523,40078.0,63029.0,Echolocation,Pipistrellus nathusii,0.447,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
916.2425,916.2506,40078.0,53185.0,Echolocation,Pipistrellus nathusii,0.469,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
916.3375,916.3459,41796.0,53491.0,Echolocation,Pipistrellus nathusii,0.472,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
916.5355,916.5432,40078.0,52495.0,Echolocation,Pipistrellus nathusii,0.566,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
917.7805,917.7895,42656.0,49977.0,Echolocation,Pipistrellus nathusii,0.453,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
917.9615,917.9701,41796.0,47157.0,Echolocation,Pipistrellus nathusii,0.438,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
921.1605,921.1682,40937.0,54667.0,Echolocation,Pipistrellus nathusii,0.491,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
921.6105,921.6189,41796.0,51530.0,Echolocation,Pipistrellus nathusii,0.56,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
921.9425,921.9515,41796.0,58948.0,Echolocation,Pipistrellus nathusii,0.338,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
922.4265,922.4328,41796.0,55540.0,Echolocation,Pipistrellus nathusii,0.463,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
922.8125,922.8195,40937.0,52778.0,Echolocation,Pipistrellus nathusii,0.519,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
923.0285,923.0359,40937.0,49977.0,Echolocation,Pipistrellus nathusii,0.529,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
923.1175,923.1246,41796.0,54466.0,Echolocation,Pipistrellus nathusii,0.551,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
924.0375,924.0464,41796.0,46969.0,Echolocation,Pipistrellus nathusii,0.456,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
924.2305,924.2381,41796.0,49679.0,Echolocation,Pipistrellus nathusii,0.504,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
924.3985,924.4065,41796.0,56326.0,Echolocation,Pipistrellus nathusii,0.432,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
924.4945,924.5031,42656.0,57499.0,Echolocation,Pipistrellus nathusii,0.424,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
924.6695,924.6787,41796.0,58967.0,Echolocation,Pipistrellus nathusii,0.353,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
924.9585,924.9669,41796.0,60129.0,Echolocation,Pipistrellus nathusii,0.282,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
925.0665,925.0751,41796.0,59387.0,Echolocation,Pipistrellus nathusii,0.393,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
925.1505,925.1567,43515.0,53579.0,Echolocation,Pipistrellus pipistrellus,0.369,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
927.0405,927.0462,42656.0,55053.0,Echolocation,Pipistrellus pipistrellus,0.214,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
927.2405,927.2491,42656.0,59445.0,Echolocation,Pipistrellus nathusii,0.228,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
927.3275,927.3361,42656.0,58734.0,Echolocation,Pipistrellus nathusii,0.204,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
927.4135,927.4234,41796.0,62581.0,Echolocation,Pipistrellus pipistrellus,0.206,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
927.9035,927.9126,41796.0,60332.0,Echolocation,Pipistrellus nathusii,0.23,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
927.9635,927.9693,41796.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.335,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
928.3625,928.3693,40937.0,53260.0,Echolocation,Pipistrellus nathusii,0.553,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
928.4555,928.4634,40937.0,58160.0,Echolocation,Pipistrellus nathusii,0.494,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
928.5505,928.5587,40937.0,48446.0,Echolocation,Pipistrellus nathusii,0.474,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
928.6395,928.647,40937.0,50074.0,Echolocation,Pipistrellus nathusii,0.543,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
928.7345,928.7415,40078.0,53249.0,Echolocation,Pipistrellus nathusii,0.542,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
928.8315,928.8395,39218.0,48549.0,Echolocation,Pipistrellus nathusii,0.585,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
928.9305,928.9378,40078.0,53416.0,Echolocation,Pipistrellus nathusii,0.55,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.0235,929.0327,39218.0,54821.0,Echolocation,Pipistrellus nathusii,0.532,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.1985,929.2064,40078.0,55048.0,Echolocation,Pipistrellus nathusii,0.525,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.2995,929.3074,41796.0,55461.0,Echolocation,Pipistrellus nathusii,0.492,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.3705,929.3792,42656.0,64739.0,Echolocation,Pipistrellus nathusii,0.402,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.5065,929.5151,41796.0,62528.0,Echolocation,Pipistrellus nathusii,0.398,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.6015,929.6099,40937.0,51274.0,Echolocation,Pipistrellus nathusii,0.48,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.6975,929.7042,41796.0,58656.0,Echolocation,Pipistrellus nathusii,0.624,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.8045,929.8118,41796.0,56886.0,Echolocation,Pipistrellus nathusii,0.533,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.8935,929.9023,40937.0,63785.0,Echolocation,Pipistrellus nathusii,0.431,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
929.9845,929.9933,40937.0,63278.0,Echolocation,Pipistrellus nathusii,0.461,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
930.0875,930.0953,40937.0,51504.0,Echolocation,Pipistrellus nathusii,0.56,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
930.2735,930.2826,39218.0,59463.0,Echolocation,Pipistrellus nathusii,0.506,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
930.3745,930.3828,40078.0,52522.0,Echolocation,Pipistrellus nathusii,0.563,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
930.4645,930.4734,40078.0,64569.0,Echolocation,Pipistrellus nathusii,0.499,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
930.6355,930.6438,40937.0,53974.0,Echolocation,Pipistrellus nathusii,0.613,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
930.7275,930.7351,40937.0,55267.0,Echolocation,Pipistrellus nathusii,0.655,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
930.8205,930.829,41796.0,54445.0,Echolocation,Pipistrellus nathusii,0.548,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
930.9115,930.9192,41796.0,49857.0,Echolocation,Pipistrellus nathusii,0.559,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
931.0635,931.0699,40937.0,48111.0,Echolocation,Pipistrellus nathusii,0.555,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
931.3645,931.371,40937.0,49899.0,Echolocation,Pipistrellus nathusii,0.489,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
933.2475,933.2527,45234.0,56831.0,Echolocation,Pipistrellus pipistrellus,0.558,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
933.4135,933.4192,44375.0,54641.0,Echolocation,Pipistrellus pipistrellus,0.37,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
933.5045,933.5102,44375.0,59215.0,Echolocation,Pipistrellus pipistrellus,0.367,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
933.6005,933.6062,41796.0,59914.0,Echolocation,Pipistrellus nathusii,0.233,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
933.6925,933.6988,41796.0,59771.0,Echolocation,Pipistrellus nathusii,0.214,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
933.7805,933.7871,41796.0,52614.0,Echolocation,Pipistrellus nathusii,0.237,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
933.8795,933.8871,41796.0,63569.0,Echolocation,Pipistrellus nathusii,0.383,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
934.0885,934.0962,41796.0,53396.0,Echolocation,Pipistrellus nathusii,0.55,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
934.1885,934.1975,40937.0,55689.0,Echolocation,Pipistrellus nathusii,0.495,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
934.2765,934.2835,42656.0,61226.0,Echolocation,Pipistrellus nathusii,0.367,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
934.6905,934.6979,41796.0,64911.0,Echolocation,Pipistrellus nathusii,0.195,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
934.7655,934.7732,44375.0,63526.0,Echolocation,Pipistrellus pipistrellus,0.254,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
934.8385,934.8476,41796.0,65924.0,Echolocation,Pipistrellus nathusii,0.251,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
935.2375,935.2477,40078.0,63538.0,Echolocation,Pipistrellus nathusii,0.474,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
935.3405,935.3492,40078.0,50108.0,Echolocation,Pipistrellus nathusii,0.515,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
935.4345,935.4431,40078.0,53697.0,Echolocation,Pipistrellus nathusii,0.461,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
