start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
169.2645,169.2731,38359.0,78273.0,Echolocation,Pipistrellus nathusii,0.646,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.3595,169.3673,36640.0,70351.0,Echolocation,Pipistrellus nathusii,0.602,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.4535,169.4626,37500.0,75382.0,Echolocation,Pipistrellus nathusii,0.587,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.5465,169.55349999999999,37500.0,61193.0,Echolocation,Pipistrellus nathusii,0.648,0.692,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.6375,169.6454,36640.0,69888.0,Echolocation,Pipistrellus nathusii,0.6,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.7295,169.7365,36640.0,68008.0,Echolocation,Pipistrellus nathusii,0.525,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.82150000000001,169.8289,36640.0,71645.0,Echolocation,Pipistrellus nathusii,0.492,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.9125,169.9202,38359.0,70454.0,Echolocation,Pipistrellus nathusii,0.618,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
169.9775,169.9839,39218.0,66390.0,Echolocation,Pipistrellus nathusii,0.358,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
170.5735,170.58089999999999,37500.0,64641.0,Echolocation,Pipistrellus nathusii,0.691,0.709,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
170.6595,170.6666,36640.0,60625.0,Echolocation,Pipistrellus nathusii,0.582,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
170.7535,170.7615,38359.0,61262.0,Echolocation,Pipistrellus nathusii,0.578,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
170.8485,170.8557,36640.0,62854.0,Echolocation,Pipistrellus nathusii,0.502,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
170.94650000000001,170.9555,36640.0,57861.0,Echolocation,Pipistrellus nathusii,0.603,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
171.0405,171.0489,36640.0,57268.0,Echolocation,Pipistrellus nathusii,0.559,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
171.1325,171.14170000000001,37500.0,61090.0,Echolocation,Pipistrellus nathusii,0.669,0.729,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
171.2335,171.24439999999998,37500.0,49466.0,Echolocation,Pipistrellus nathusii,0.488,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
171.3285,171.3366,38359.0,54732.0,Echolocation,Pipistrellus nathusii,0.599,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
171.4345,171.4419,37500.0,57040.0,Echolocation,Pipistrellus nathusii,0.641,0.681,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
171.5395,171.5476,37500.0,47303.0,Echolocation,Pipistrellus nathusii,0.622,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
171.64249999999998,171.6512,38359.0,52436.0,Echolocation,Pipistrellus nathusii,0.642,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
171.7395,171.7473,37500.0,53418.0,Echolocation,Pipistrellus nathusii,0.626,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
171.9275,171.9349,36640.0,55368.0,Echolocation,Pipistrellus nathusii,0.612,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
172.0255,172.0334,38359.0,49071.0,Echolocation,Pipistrellus nathusii,0.454,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
172.1255,172.1339,38359.0,52815.0,Echolocation,Pipistrellus nathusii,0.673,0.7,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
172.2285,172.236,38359.0,46796.0,Echolocation,Pipistrellus nathusii,0.586,0.659,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
172.3345,172.3419,38359.0,49928.0,Echolocation,Pipistrellus nathusii,0.695,0.733,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
172.4355,172.4426,38359.0,48414.0,Echolocation,Pipistrellus nathusii,0.667,0.727,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
172.6415,172.6491,38359.0,48654.0,Echolocation,Pipistrellus nathusii,0.514,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
172.7445,172.7514,37500.0,48565.0,Echolocation,Pipistrellus nathusii,0.613,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
172.8485,172.8555,37500.0,47341.0,Echolocation,Pipistrellus nathusii,0.594,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
172.9565,172.9629,38359.0,48424.0,Echolocation,Pipistrellus nathusii,0.638,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
173.0575,173.0649,38359.0,48684.0,Echolocation,Pipistrellus nathusii,0.624,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
173.1625,173.16910000000001,38359.0,51427.0,Echolocation,Pipistrellus nathusii,0.708,0.741,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
173.2615,173.2682,38359.0,48384.0,Echolocation,Pipistrellus nathusii,0.734,0.747,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
173.3655,173.3717,39218.0,49125.0,Echolocation,Pipistrellus nathusii,0.591,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
173.47050000000002,173.4773,38359.0,47573.0,Echolocation,Pipistrellus nathusii,0.674,0.697,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
173.6675,173.6765,40078.0,58488.0,Echolocation,Pipistrellus nathusii,0.614,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
173.7615,173.7686,38359.0,49542.0,Echolocation,Pipistrellus nathusii,0.625,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
173.8635,173.87290000000002,39218.0,50314.0,Echolocation,Pipistrellus nathusii,0.623,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
173.9665,173.974,39218.0,51078.0,Echolocation,Pipistrellus nathusii,0.675,0.72,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.0385,174.0455,40078.0,58703.0,Echolocation,Pipistrellus nathusii,0.49,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.1625,174.1714,40078.0,60863.0,Echolocation,Pipistrellus nathusii,0.596,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.2465,174.2548,40937.0,63481.0,Echolocation,Pipistrellus nathusii,0.626,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.3325,174.3417,38359.0,63838.0,Echolocation,Pipistrellus nathusii,0.688,0.715,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.4235,174.4316,39218.0,64485.0,Echolocation,Pipistrellus nathusii,0.616,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.5135,174.5226,38359.0,64102.0,Echolocation,Pipistrellus nathusii,0.545,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.6095,174.6181,39218.0,59921.0,Echolocation,Pipistrellus nathusii,0.642,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.7025,174.7104,39218.0,62740.0,Echolocation,Pipistrellus nathusii,0.669,0.691,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.7955,174.8037,39218.0,66648.0,Echolocation,Pipistrellus nathusii,0.699,0.72,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.8855,174.8936,39218.0,70654.0,Echolocation,Pipistrellus nathusii,0.678,0.714,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
174.9835,174.992,39218.0,67560.0,Echolocation,Pipistrellus nathusii,0.66,0.709,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
175.0815,175.09,38359.0,67244.0,Echolocation,Pipistrellus nathusii,0.578,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
175.1815,175.1892,38359.0,69301.0,Echolocation,Pipistrellus nathusii,0.673,0.714,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
175.3815,175.3897,37500.0,68575.0,Echolocation,Pipistrellus nathusii,0.624,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
175.48250000000002,175.4903,36640.0,70799.0,Echolocation,Pipistrellus nathusii,0.426,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
175.5905,175.5981,38359.0,69225.0,Echolocation,Pipistrellus nathusii,0.575,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
175.6955,175.703,36640.0,68210.0,Echolocation,Pipistrellus nathusii,0.513,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
175.7955,175.804,37500.0,69417.0,Echolocation,Pipistrellus nathusii,0.666,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
175.9005,175.9091,36640.0,69087.0,Echolocation,Pipistrellus nathusii,0.573,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
176.0095,176.01760000000002,38359.0,66053.0,Echolocation,Pipistrellus nathusii,0.552,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
176.10750000000002,176.1147,38359.0,65734.0,Echolocation,Pipistrellus nathusii,0.702,0.722,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
176.1895,176.1951,37500.0,61157.0,Echolocation,Pipistrellus nathusii,0.518,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
176.2785,176.2848,38359.0,57792.0,Echolocation,Pipistrellus nathusii,0.421,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
176.8705,176.8772,38359.0,53571.0,Echolocation,Pipistrellus nathusii,0.679,0.721,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
176.9505,176.9579,38359.0,58158.0,Echolocation,Pipistrellus nathusii,0.666,0.731,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
177.0305,177.037,38359.0,58640.0,Echolocation,Pipistrellus nathusii,0.685,0.733,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
177.1165,177.1252,38359.0,53997.0,Echolocation,Pipistrellus nathusii,0.589,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
177.2105,177.2169,38359.0,55567.0,Echolocation,Pipistrellus nathusii,0.566,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
177.3065,177.3134,38359.0,54148.0,Echolocation,Pipistrellus nathusii,0.646,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
177.4025,177.4103,37500.0,52667.0,Echolocation,Pipistrellus nathusii,0.485,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
177.5935,177.6019,38359.0,50203.0,Echolocation,Pipistrellus nathusii,0.543,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
177.6885,177.695,38359.0,50460.0,Echolocation,Pipistrellus nathusii,0.516,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
177.8805,177.8866,38359.0,50201.0,Echolocation,Pipistrellus nathusii,0.537,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
177.9715,177.9781,38359.0,49782.0,Echolocation,Pipistrellus nathusii,0.389,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
178.0645,178.0734,38359.0,53518.0,Echolocation,Pipistrellus nathusii,0.446,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
178.1615,178.1702,38359.0,48642.0,Echolocation,Pipistrellus nathusii,0.606,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
178.2525,178.2603,38359.0,48987.0,Echolocation,Pipistrellus nathusii,0.581,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
178.3445,178.351,40078.0,51302.0,Echolocation,Pipistrellus nathusii,0.489,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
178.4405,178.4474,38359.0,51435.0,Echolocation,Pipistrellus nathusii,0.287,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
178.5385,178.5455,40078.0,57396.0,Echolocation,Pipistrellus nathusii,0.563,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
178.7185,178.7262,38359.0,59734.0,Echolocation,Pipistrellus nathusii,0.458,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
178.8165,178.8239,39218.0,58515.0,Echolocation,Pipistrellus nathusii,0.398,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
178.9105,178.9196,40078.0,61767.0,Echolocation,Pipistrellus nathusii,0.406,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
179.0015,179.0082,39218.0,62160.0,Echolocation,Pipistrellus nathusii,0.37,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
179.0965,179.1037,39218.0,59112.0,Echolocation,Pipistrellus nathusii,0.541,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
179.1815,179.1887,39218.0,52231.0,Echolocation,Pipistrellus nathusii,0.405,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
179.7715,179.77949999999998,40078.0,50482.0,Echolocation,Pipistrellus nathusii,0.48,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
179.8515,179.86,40937.0,57706.0,Echolocation,Pipistrellus nathusii,0.447,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
179.9245,179.9326,37500.0,60707.0,Echolocation,Pipistrellus nathusii,0.456,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
180.0535,180.061,40937.0,62750.0,Echolocation,Pipistrellus nathusii,0.511,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
180.1285,180.1361,40937.0,65111.0,Echolocation,Pipistrellus nathusii,0.516,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
180.2565,180.2641,40937.0,60200.0,Echolocation,Pipistrellus nathusii,0.612,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
180.3285,180.3362,40937.0,51345.0,Echolocation,Pipistrellus nathusii,0.526,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
181.5185,181.5257,39218.0,56090.0,Echolocation,Pipistrellus nathusii,0.629,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
181.5935,181.6011,40078.0,55109.0,Echolocation,Pipistrellus nathusii,0.601,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
181.6815,181.6887,40078.0,50985.0,Echolocation,Pipistrellus nathusii,0.506,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
181.8445,181.8528,41796.0,50540.0,Echolocation,Pipistrellus nathusii,0.521,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
182.7765,182.7836,40937.0,49628.0,Echolocation,Pipistrellus nathusii,0.705,0.714,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
182.8525,182.8599,39218.0,53528.0,Echolocation,Pipistrellus nathusii,0.549,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
182.9855,182.9909,40937.0,56457.0,Echolocation,Pipistrellus nathusii,0.434,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
183.2465,183.2536,40078.0,55588.0,Echolocation,Pipistrellus nathusii,0.601,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
183.3275,183.3348,39218.0,61785.0,Echolocation,Pipistrellus nathusii,0.486,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
183.4145,183.4219,39218.0,62230.0,Echolocation,Pipistrellus nathusii,0.416,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
183.5015,183.5078,37500.0,59934.0,Echolocation,Pipistrellus nathusii,0.343,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
183.5845,183.5914,39218.0,63955.0,Echolocation,Pipistrellus nathusii,0.344,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
183.6725,183.6802,38359.0,60223.0,Echolocation,Pipistrellus nathusii,0.429,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
183.9365,183.9446,39218.0,62029.0,Echolocation,Pipistrellus nathusii,0.565,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.0265,184.0343,38359.0,61869.0,Echolocation,Pipistrellus nathusii,0.447,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.1225,184.1303,38359.0,63964.0,Echolocation,Pipistrellus nathusii,0.582,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.2135,184.2208,38359.0,57495.0,Echolocation,Pipistrellus nathusii,0.615,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.3045,184.3117,38359.0,49184.0,Echolocation,Pipistrellus nathusii,0.529,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.4005,184.4077,38359.0,61510.0,Echolocation,Pipistrellus nathusii,0.495,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.4945,184.5018,38359.0,62220.0,Echolocation,Pipistrellus nathusii,0.658,0.715,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.5905,184.5979,38359.0,52191.0,Echolocation,Pipistrellus nathusii,0.716,0.744,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.6815,184.6891,38359.0,58109.0,Echolocation,Pipistrellus nathusii,0.591,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.7775,184.7845,38359.0,50270.0,Echolocation,Pipistrellus nathusii,0.417,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
184.9655,184.9729,38359.0,57758.0,Echolocation,Pipistrellus nathusii,0.73,0.75,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
185.0615,185.0686,38359.0,47090.0,Echolocation,Pipistrellus nathusii,0.559,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
185.2505,185.2573,38359.0,52079.0,Echolocation,Pipistrellus nathusii,0.603,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
185.3455,185.355,38359.0,50568.0,Echolocation,Pipistrellus nathusii,0.567,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
185.4455,185.4548,38359.0,46002.0,Echolocation,Pipistrellus nathusii,0.527,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
185.5415,185.5497,38359.0,46430.0,Echolocation,Pipistrellus nathusii,0.568,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
185.6405,185.6492,39218.0,48748.0,Echolocation,Pipistrellus nathusii,0.48,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
185.7415,185.7489,39218.0,49603.0,Echolocation,Pipistrellus nathusii,0.588,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
186.1255,186.1337,38359.0,48774.0,Echolocation,Pipistrellus nathusii,0.587,0.659,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
186.3865,186.3945,38359.0,49696.0,Echolocation,Pipistrellus nathusii,0.572,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
186.9865,186.9944,39218.0,48295.0,Echolocation,Pipistrellus nathusii,0.498,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
