start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
707.9365,707.9414,47812.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.503,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
708.2175,708.2232,46953.0,60150.0,Echolocation,Pipistrellus pipistrellus,0.485,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
708.5985000000001,708.6042,47812.0,61886.0,Echolocation,Pipistrellus pipistrellus,0.452,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
708.7735,708.7789,46093.0,54609.0,Echolocation,Pipistrellus pipistrellus,0.496,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
708.9095,708.9158,46953.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.498,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
708.9735000000001,708.9781,47812.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.526,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
709.1795,709.1843,45234.0,60448.0,Echolocation,Pipistrellus pipistrellus,0.438,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
709.2505,709.2566,46953.0,64880.0,Echolocation,Pipistrellus pipistrellus,0.471,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
716.7285,716.733,48671.0,67072.0,Echolocation,Pipistrellus pipistrellus,0.606,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
716.8015,716.807,46953.0,62412.0,Echolocation,Pipistrellus pipistrellus,0.519,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
716.8805,716.8848,46953.0,64504.0,Echolocation,Pipistrellus pipistrellus,0.5,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
717.1045,717.1092,48671.0,71710.0,Echolocation,Pipistrellus pipistrellus,0.541,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
717.2675,717.2725,46093.0,68349.0,Echolocation,Pipistrellus pipistrellus,0.429,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
717.3595,717.3645,47812.0,64975.0,Echolocation,Pipistrellus pipistrellus,0.497,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
717.4555,717.4603,47812.0,67402.0,Echolocation,Pipistrellus pipistrellus,0.613,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
717.5415,717.5458,46953.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.528,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
717.6125,717.6169,46953.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.454,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.0515,718.0557,45234.0,94202.0,Echolocation,Myotis alcathoe,0.544,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.1175,718.1217,46953.0,90441.0,Echolocation,Myotis alcathoe,0.539,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.1725,718.1753,48671.0,82197.0,Echolocation,Myotis alcathoe,0.487,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.2115,718.2153,48671.0,83309.0,Echolocation,Myotis alcathoe,0.447,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.2395,718.2428,52109.0,82588.0,Echolocation,Myotis alcathoe,0.428,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.5165,718.52,41796.0,85517.0,Echolocation,Myotis alcathoe,0.44,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.5805,718.5848,44375.0,91809.0,Echolocation,Myotis alcathoe,0.455,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.6295,718.6334,46093.0,91263.0,Echolocation,Myotis alcathoe,0.542,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.6965,718.7007,43515.0,94919.0,Echolocation,Myotis alcathoe,0.522,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.7655,718.7697000000001,42656.0,97662.0,Echolocation,Myotis alcathoe,0.486,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.8365,718.8407,43515.0,93817.0,Echolocation,Myotis alcathoe,0.522,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
718.9485,718.9518,46093.0,79476.0,Echolocation,Myotis alcathoe,0.417,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
719.4315,719.4341,46093.0,66345.0,Echolocation,Myotis alcathoe,0.421,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
719.5125,719.5161,46093.0,70900.0,Echolocation,Myotis alcathoe,0.418,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
719.6905,719.6931,51250.0,71488.0,Echolocation,Myotis alcathoe,0.451,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
719.8085,719.8115,52109.0,66548.0,Echolocation,Myotis alcathoe,0.394,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
723.8515,723.8572,47812.0,60139.0,Echolocation,Pipistrellus pipistrellus,0.492,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
724.4205,724.4253,49531.0,60733.0,Echolocation,Pipistrellus pipistrellus,0.492,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
725.2895,725.2936,48671.0,63394.0,Echolocation,Pipistrellus pipistrellus,0.499,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
726.6305,726.6358,48671.0,69098.0,Echolocation,Pipistrellus pipistrellus,0.225,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
726.7015,726.7057,48671.0,67363.0,Echolocation,Pipistrellus pipistrellus,0.447,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
727.3185,727.3231,46953.0,69973.0,Echolocation,Pipistrellus pipistrellus,0.42,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
727.4475,727.4519,48671.0,68769.0,Echolocation,Pipistrellus pipistrellus,0.455,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
728.4035,728.4083,47812.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.595,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
728.8925,728.8966,47812.0,62800.0,Echolocation,Pipistrellus pipistrellus,0.461,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
729.5615,729.5658,46953.0,61383.0,Echolocation,Pipistrellus pipistrellus,0.467,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
729.6405,729.6453,46093.0,68351.0,Echolocation,Pipistrellus pipistrellus,0.473,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
729.8165,729.8215,47812.0,66741.0,Echolocation,Pipistrellus pipistrellus,0.522,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
730.6305,730.6349,47812.0,59107.0,Echolocation,Pipistrellus pipistrellus,0.493,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
731.9895,731.9958,48671.0,69558.0,Echolocation,Pipistrellus pipistrellus,0.332,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
732.3725,732.3772,48671.0,69054.0,Echolocation,Pipistrellus pipistrellus,0.633,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
732.4595,732.465,48671.0,62435.0,Echolocation,Pipistrellus pipistrellus,0.591,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
732.5495,732.5536,47812.0,63061.0,Echolocation,Pipistrellus pipistrellus,0.475,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
732.6435,732.6479,48671.0,66504.0,Echolocation,Pipistrellus pipistrellus,0.691,0.707,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
732.7055,732.7104,46953.0,58937.0,Echolocation,Pipistrellus pipistrellus,0.52,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
732.7355,732.7407,49531.0,71411.0,Echolocation,Pipistrellus pipistrellus,0.56,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
732.8045,732.8103,47812.0,57270.0,Echolocation,Pipistrellus pipistrellus,0.503,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
732.9255,732.9308,47812.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
733.0255,733.0308,46953.0,67071.0,Echolocation,Pipistrellus pipistrellus,0.557,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
733.1015,733.107,46093.0,69257.0,Echolocation,Pipistrellus pipistrellus,0.527,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
733.1755,733.1812,44375.0,74719.0,Echolocation,Pipistrellus pipistrellus,0.459,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
733.2495,733.2566,46093.0,61955.0,Echolocation,Pipistrellus pipistrellus,0.429,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
733.3245,733.3295,48671.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.543,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
733.7035,733.7094,46953.0,56863.0,Echolocation,Pipistrellus pipistrellus,0.519,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
733.8045,733.8095,46953.0,60500.0,Echolocation,Pipistrellus pipistrellus,0.526,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
733.8945,733.8999,45234.0,63781.0,Echolocation,Pipistrellus pipistrellus,0.551,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
734.2885,734.2934,48671.0,61149.0,Echolocation,Pipistrellus pipistrellus,0.518,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
734.3765,734.382,47812.0,57349.0,Echolocation,Pipistrellus pipistrellus,0.499,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
736.4725,736.48,46953.0,62649.0,Echolocation,Pipistrellus pipistrellus,0.535,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
736.5485,736.5547,45234.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.49,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
736.7265,736.7331,46093.0,61258.0,Echolocation,Pipistrellus pipistrellus,0.509,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
736.9005,736.9062,46953.0,54806.0,Echolocation,Pipistrellus pipistrellus,0.564,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
742.0785,742.0842,47812.0,59774.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
742.1665,742.1716,46953.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.551,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
742.2595,742.2652,46953.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.569,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
742.3605,742.3651,46953.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.508,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
742.7285,742.7336,46953.0,59439.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
742.8215,742.8271,46953.0,60345.0,Echolocation,Pipistrellus pipistrellus,0.491,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
743.0185,743.0238,47812.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.506,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
743.1635,743.1693,48671.0,60465.0,Echolocation,Pipistrellus pipistrellus,0.58,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
743.2325,743.238,48671.0,62355.0,Echolocation,Pipistrellus pipistrellus,0.588,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
743.3775,743.3827,48671.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.515,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
743.4465,743.4525,48671.0,60340.0,Echolocation,Pipistrellus pipistrellus,0.501,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
743.6855,743.6913,47812.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.494,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
743.7835,743.7885,46953.0,61430.0,Echolocation,Pipistrellus pipistrellus,0.498,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
743.9835,743.9882,46093.0,65511.0,Echolocation,Pipistrellus pipistrellus,0.441,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
746.0955,746.0989,51250.0,76276.0,Echolocation,Myotis alcathoe,0.277,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
746.9245,746.9288,44375.0,87930.0,Echolocation,Myotis alcathoe,0.46,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
747.0065,747.0108,44375.0,86076.0,Echolocation,Myotis alcathoe,0.454,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
747.2175,747.221,47812.0,74256.0,Echolocation,Myotis alcathoe,0.44,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
747.3735,747.3774,44375.0,77316.0,Echolocation,Myotis alcathoe,0.352,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
747.4485,747.4524,43515.0,74092.0,Echolocation,Myotis alcathoe,0.353,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
747.7145,747.7183,47812.0,66982.0,Echolocation,Pipistrellus pipistrellus,0.514,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
748.0225,748.0255,48671.0,65418.0,Echolocation,Myotis alcathoe,0.263,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
748.4225,748.4257,41796.0,79428.0,Echolocation,Myotis alcathoe,0.33,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
748.5625,748.5662,41796.0,71061.0,Echolocation,Myotis mystacinus,0.31,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
748.6335,748.6376,40937.0,80269.0,Echolocation,Myotis alcathoe,0.284,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
748.7065,748.7097,41796.0,80108.0,Echolocation,Myotis alcathoe,0.301,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
749.4025,749.405,46953.0,60443.0,Echolocation,Myotis alcathoe,0.205,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
749.7015,749.7059,48671.0,59864.0,Echolocation,Pipistrellus pipistrellus,0.227,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
751.7215,751.7248,52968.0,68548.0,Echolocation,Pipistrellus pipistrellus,0.286,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
751.9345,751.9377,53828.0,68968.0,Echolocation,Pipistrellus pygmaeus,0.501,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.0765,752.0805,52109.0,75727.0,Echolocation,Myotis alcathoe,0.303,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.1315,752.1346,52968.0,74427.0,Echolocation,Myotis alcathoe,0.404,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.1875,752.1911,52109.0,71384.0,Echolocation,Myotis alcathoe,0.335,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.2455,752.2489,51250.0,74838.0,Echolocation,Myotis alcathoe,0.407,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.3185,752.3224,52109.0,73493.0,Echolocation,Myotis alcathoe,0.322,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.4025,752.4056,50390.0,76487.0,Echolocation,Myotis alcathoe,0.512,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.4885,752.492,47812.0,74834.0,Echolocation,Myotis alcathoe,0.488,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.5805,752.5839,46953.0,76825.0,Echolocation,Myotis alcathoe,0.489,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.6455,752.6483,48671.0,70503.0,Echolocation,Myotis alcathoe,0.465,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.7095,752.7127,46953.0,73955.0,Echolocation,Myotis alcathoe,0.454,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.7895,752.7933,46093.0,81464.0,Echolocation,Myotis alcathoe,0.492,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.8405,752.8445,47812.0,85590.0,Echolocation,Myotis alcathoe,0.591,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
752.9045,752.9074,48671.0,69636.0,Echolocation,Myotis alcathoe,0.416,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
753.0735,753.0773,46093.0,78637.0,Echolocation,Myotis alcathoe,0.468,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
753.1645,753.1692,43515.0,85172.0,Echolocation,Myotis alcathoe,0.519,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
753.9755,753.9814,47812.0,62468.0,Echolocation,Pipistrellus pipistrellus,0.455,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
754.0525,754.0575,47812.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.665,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
754.1305,754.1365,47812.0,56608.0,Echolocation,Pipistrellus pipistrellus,0.531,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
754.1985,754.2047,46093.0,57641.0,Echolocation,Pipistrellus pipistrellus,0.599,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
754.8295,754.8351,46953.0,57799.0,Echolocation,Pipistrellus pipistrellus,0.692,0.706,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
754.9135,754.9183,43515.0,60813.0,Echolocation,Pipistrellus pipistrellus,0.422,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
755.0035,755.0089,45234.0,58355.0,Echolocation,Pipistrellus pipistrellus,0.617,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
759.4695,759.4748,48671.0,59930.0,Echolocation,Pipistrellus pipistrellus,0.465,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
759.5665,759.5718,49531.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.493,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
759.6605,759.6653,48671.0,59129.0,Echolocation,Pipistrellus pipistrellus,0.484,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
759.7545,759.759,48671.0,61889.0,Echolocation,Pipistrellus pipistrellus,0.524,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
759.8495,759.8541,47812.0,58660.0,Echolocation,Pipistrellus pipistrellus,0.517,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
759.9385,759.9434,47812.0,63293.0,Echolocation,Pipistrellus pipistrellus,0.513,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
760.0225,760.0267,46953.0,63551.0,Echolocation,Pipistrellus pipistrellus,0.578,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
