start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1504.4855,1504.4922,38359,73131,Pipistrellus nathusii,0.511,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1504.5765,1504.5838,38359,66672,Pipistrellus nathusii,0.434,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1505.6425,1505.6491,38359,68565,Pipistrellus nathusii,0.43,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1505.7385,1505.745,38359,69526,Pipistrellus nathusii,0.402,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1505.8275,1505.8342,38359,67723,Pipistrellus nathusii,0.276,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1505.9205,1505.9269,38359,66094,Pipistrellus nathusii,0.432,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.0085,1506.0159,40078,58636,Pipistrellus nathusii,0.343,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.0985,1506.1054,40078,59877,Pipistrellus nathusii,0.438,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.2085,1506.2158,40078,56551,Pipistrellus nathusii,0.44,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.3765,1506.3838,40078,56779,Pipistrellus nathusii,0.367,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.4665,1506.4747,40078,59495,Pipistrellus nathusii,0.485,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1507.7645,1507.7718,40078,47734,Pipistrellus nathusii,0.398,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.6135,1509.6202,39218,68462,Pipistrellus nathusii,0.42,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1510.8205,1510.8264,39218,71202,Pipistrellus nathusii,0.472,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1510.9945,1511.0007,39218,66439,Pipistrellus nathusii,0.445,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.0785,1511.0846,38359,68949,Pipistrellus nathusii,0.47,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.2335,1511.24,38359,66280,Pipistrellus nathusii,0.418,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.3235,1511.3315,38359,61292,Pipistrellus nathusii,0.562,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.4795,1511.4855,38359,61417,Pipistrellus nathusii,0.476,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.5665,1511.5739,39218,63264,Pipistrellus nathusii,0.433,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.6565,1511.6628,39218,59749,Pipistrellus nathusii,0.487,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.7465,1511.7534,39218,56616,Pipistrellus nathusii,0.502,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.8335,1511.8422,40078,58025,Pipistrellus nathusii,0.408,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.9255,1511.9324,39218,60239,Pipistrellus nathusii,0.394,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.0235,1512.0296,38359,59040,Pipistrellus nathusii,0.571,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.1145,1512.1215,38359,54330,Pipistrellus nathusii,0.519,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.8265,1512.8358,38359,47375,Pipistrellus nathusii,0.493,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.9155,1512.9244,38359,49294,Pipistrellus nathusii,0.457,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.0755,1513.0831,39218,51067,Pipistrellus nathusii,0.464,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.2385,1513.2451,40078,50438,Pipistrellus nathusii,0.565,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.4155,1513.4237,39218,53614,Pipistrellus nathusii,0.485,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.5065,1513.5126,39218,49741,Pipistrellus nathusii,0.455,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.7945,1513.8008,39218,50375,Pipistrellus nathusii,0.446,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1514.1765,1514.1833,40078,51805,Pipistrellus nathusii,0.421,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1514.2765,1514.283,40078,57405,Pipistrellus nathusii,0.563,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1514.3665,1514.373,39218,58948,Pipistrellus nathusii,0.375,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1514.8975,1514.9045,38359,64451,Pipistrellus nathusii,0.455,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1514.9765,1514.9841,39218,59399,Pipistrellus nathusii,0.51,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.0595,1515.0664,38359,59998,Pipistrellus nathusii,0.52,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.1415,1515.1475,37500,64804,Pipistrellus nathusii,0.321,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.4065,1515.4128,38359,62922,Pipistrellus nathusii,0.397,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.4965,1515.5038,39218,55953,Pipistrellus nathusii,0.423,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1515.5715,1515.5774,37500,61252,Pipistrellus nathusii,0.258,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.1845,1516.1904,37500,50547,Pipistrellus nathusii,0.406,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.2645,1516.272,39218,51087,Pipistrellus nathusii,0.375,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1516.4265,1516.4341,39218,51432,Pipistrellus nathusii,0.396,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1517.2045,1517.2108,37500,49868,Pipistrellus nathusii,0.297,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1517.2955,1517.3025,39218,51542,Pipistrellus nathusii,0.4,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1518.8105,1518.816,38359,55985,Pipistrellus nathusii,0.296,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1518.9925,1518.998,38359,57465,Pipistrellus nathusii,0.259,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1519.1695,1519.1758,40078,55126,Pipistrellus nathusii,0.278,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.2275,1520.2339,40078,54764,Pipistrellus nathusii,0.335,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.3115,1520.318,40078,56506,Pipistrellus nathusii,0.356,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.3915,1520.3982,40078,57167,Pipistrellus nathusii,0.417,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.4755,1520.4816,39218,57030,Pipistrellus nathusii,0.436,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.6525,1520.6589,40937,57157,Pipistrellus nathusii,0.424,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.8305,1520.8365,38359,56848,Pipistrellus nathusii,0.573,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1520.9215,1520.9287,40078,53809,Pipistrellus nathusii,0.539,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.0125,1521.0194,39218,59540,Pipistrellus nathusii,0.605,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.1985,1521.2041,38359,60071,Pipistrellus nathusii,0.377,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1521.2565,1521.262,40078,60117,Pipistrellus nathusii,0.279,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.1305,1522.1376,40078,63789,Pipistrellus nathusii,0.571,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.4925,1522.4984,39218,68085,Pipistrellus nathusii,0.378,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.5835,1522.5901,38359,68895,Pipistrellus nathusii,0.35,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.6705,1522.6773,39218,65518,Pipistrellus nathusii,0.405,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1522.9405,1522.9468,38359,71118,Pipistrellus nathusii,0.35,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1523.1145,1523.1213,37500,72320,Pipistrellus nathusii,0.353,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1523.4575,1523.4647,38359,70122,Pipistrellus nathusii,0.35,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1523.5345,1523.5412,38359,74909,Pipistrellus nathusii,0.356,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.2175,1524.2242,35781,67237,Pipistrellus nathusii,0.432,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.3135,1524.32,36640,68178,Pipistrellus nathusii,0.518,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.4015,1524.4075,37500,60759,Pipistrellus nathusii,0.51,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.5625,1524.5687,37500,63898,Pipistrellus nathusii,0.592,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1524.6535,1524.6604,38359,62591,Pipistrellus nathusii,0.498,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1525.4185,1525.4249,37500,50204,Pipistrellus nathusii,0.357,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1525.5025,1525.5096,39218,51444,Pipistrellus nathusii,0.472,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1525.5925,1525.598,38359,55395,Pipistrellus nathusii,0.413,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1525.6845,1525.6914,39218,51954,Pipistrellus nathusii,0.342,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1525.7825,1525.7892,38359,49788,Pipistrellus nathusii,0.439,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1525.9755,1525.9824,38359,46948,Pipistrellus nathusii,0.412,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1526.0785,1526.0857,38359,47155,Pipistrellus nathusii,0.579,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1526.1735,1526.1815,38359,46399,Pipistrellus nathusii,0.511,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1526.2665,1526.2739,38359,50075,Pipistrellus nathusii,0.533,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1526.4305,1526.4376,39218,47468,Pipistrellus nathusii,0.459,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.3825,1528.3885,40078,56207,Pipistrellus nathusii,0.475,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.4545,1528.4614,38359,64227,Pipistrellus nathusii,0.51,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.5355,1528.5433,39218,63326,Pipistrellus nathusii,0.481,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.6195,1528.6268,38359,69828,Pipistrellus nathusii,0.615,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.7035,1528.7107,39218,66429,Pipistrellus nathusii,0.54,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.7915,1528.8,38359,63675,Pipistrellus nathusii,0.569,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.8825,1528.889,38359,67746,Pipistrellus nathusii,0.541,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1528.9765,1528.9838,40078,62281,Pipistrellus nathusii,0.63,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.0725,1529.0805,38359,66188,Pipistrellus nathusii,0.616,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.1715,1529.1801,39218,64352,Pipistrellus nathusii,0.636,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.2705,1529.2777,38359,68253,Pipistrellus nathusii,0.644,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.3905,1529.3984,38359,69120,Pipistrellus nathusii,0.701,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.4675,1529.4747,39218,73216,Pipistrellus nathusii,0.557,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.5295,1529.5365,39218,70194,Pipistrellus nathusii,0.675,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.5885,1529.5945,39218,64844,Pipistrellus nathusii,0.474,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.6795,1529.6868,39218,73668,Pipistrellus nathusii,0.561,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.7715,1529.7788,38359,71314,Pipistrellus nathusii,0.611,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.8695,1529.8783,37500,60575,Pipistrellus nathusii,0.651,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1529.9605,1529.9689,38359,58150,Pipistrellus nathusii,0.528,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.0585,1530.0657,38359,70594,Pipistrellus nathusii,0.454,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.1405,1530.1476,39218,71254,Pipistrellus nathusii,0.531,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.2125,1530.2194,38359,72863,Pipistrellus nathusii,0.389,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.8695,1530.8757,38359,65500,Pipistrellus nathusii,0.584,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1530.9515,1530.958,38359,68726,Pipistrellus nathusii,0.486,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1531.0465,1531.053,39218,63786,Pipistrellus nathusii,0.47,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1531.2575,1531.265,40078,65955,Pipistrellus nathusii,0.44,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1531.3465,1531.3565,40078,60979,Pipistrellus nathusii,0.57,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1531.4285,1531.437,39218,60953,Pipistrellus nathusii,0.583,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1531.5045,1531.5117,40078,60548,Pipistrellus nathusii,0.581,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1531.5785,1531.5857,40078,51362,Pipistrellus nathusii,0.689,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1531.6585,1531.6674,40937,52119,Pipistrellus nathusii,0.633,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1531.7425,1531.749,40078,62685,Pipistrellus nathusii,0.524,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1531.8335,1531.842,38359,49173,Pipistrellus nathusii,0.405,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1532.0175,1532.0256,40078,55805,Pipistrellus nathusii,0.438,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1532.1125,1532.1212,40078,49136,Pipistrellus nathusii,0.525,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1532.2015,1532.2078,40937,53218,Pipistrellus nathusii,0.552,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1532.3965,1532.405,40937,50834,Pipistrellus nathusii,0.487,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1532.4945,1532.5014,41796,55607,Pipistrellus nathusii,0.302,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1532.5915,1532.5976,41796,54708,Pipistrellus nathusii,0.348,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.0225,1533.0272,50390,60815,Pipistrellus pipistrellus,0.465,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.2485,1533.255,47812,62627,Pipistrellus pipistrellus,0.383,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.3445,1533.3514,46953,64344,Pipistrellus pipistrellus,0.305,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.5305,1533.5378,46953,65557,Pipistrellus pipistrellus,0.35,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.6225,1533.6303,47812,64695,Pipistrellus pipistrellus,0.44,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.7085,1533.715,46953,62469,Pipistrellus pipistrellus,0.312,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.7955,1533.8017,46093,67793,Pipistrellus pipistrellus,0.355,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
1533.8975,1533.9077,46953,68629,Pipistrellus pipistrellus,0.391,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
