start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
681.7865,681.7947,38359.0,55450.0,Pipistrellus nathusii,0.375,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
681.9145,681.924,40078.0,58955.0,Pipistrellus nathusii,0.573,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
682.2945,682.3038,40078.0,59368.0,Pipistrellus nathusii,0.453,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
682.4525,682.4589,39218.0,56473.0,Pipistrellus nathusii,0.408,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
682.4925,682.5003,40078.0,58136.0,Pipistrellus nathusii,0.451,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
682.5335,682.5405,37500.0,66010.0,Pipistrellus nathusii,0.451,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
682.7675,682.775,38359.0,56665.0,Pipistrellus nathusii,0.338,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
682.8015,682.8095,40078.0,53107.0,Pipistrellus nathusii,0.52,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
682.8515,682.8591,39218.0,50709.0,Pipistrellus nathusii,0.371,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
682.9155,682.923,41796.0,62612.0,Pipistrellus nathusii,0.354,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
682.9915,682.9996,40078.0,64513.0,Pipistrellus nathusii,0.58,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.0595,683.0669,39218.0,63783.0,Pipistrellus nathusii,0.43,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.0975,683.1055,40078.0,50697.0,Pipistrellus nathusii,0.497,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.1215,683.1283,40937.0,59527.0,Pipistrellus nathusii,0.473,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.2885,683.2959,39218.0,62902.0,Pipistrellus nathusii,0.359,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.3585,683.3657,40078.0,52330.0,Pipistrellus nathusii,0.416,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.4825,683.4893,42656.0,53691.0,Pipistrellus nathusii,0.462,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.4975,683.5043000000001,38359.0,63419.0,Pipistrellus nathusii,0.385,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.5655,683.5734,38359.0,49307.0,Pipistrellus nathusii,0.414,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.5925,683.6001,39218.0,63270.0,Pipistrellus nathusii,0.425,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
683.6885,683.6967,40078.0,66002.0,Pipistrellus nathusii,0.347,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
684.7355,684.7419,40078.0,56387.0,Pipistrellus nathusii,0.475,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
684.7725,684.7792,40078.0,60110.0,Pipistrellus nathusii,0.483,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
684.8385,684.8463,39218.0,60419.0,Pipistrellus nathusii,0.545,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
684.9325,684.9398,40078.0,47131.0,Pipistrellus nathusii,0.586,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
684.9565,684.9638,40078.0,64210.0,Pipistrellus nathusii,0.382,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.0515,685.0583,38359.0,67582.0,Pipistrellus nathusii,0.403,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.1575,685.1641,40078.0,58469.0,Pipistrellus nathusii,0.494,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.3385,685.346,39218.0,63211.0,Pipistrellus nathusii,0.552,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.4285,685.4362,40937.0,59733.0,Pipistrellus nathusii,0.453,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.5355,685.543,39218.0,58490.0,Pipistrellus nathusii,0.508,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.6365,685.6443,38359.0,60201.0,Pipistrellus nathusii,0.554,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.7315,685.7403,40078.0,55043.0,Pipistrellus nathusii,0.507,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.7825,685.7889,40078.0,49037.0,Pipistrellus nathusii,0.531,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.8325,685.8396,39218.0,53429.0,Pipistrellus nathusii,0.484,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
685.9715,685.9793999999999,40937.0,52086.0,Pipistrellus nathusii,0.472,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.0235,686.0317,38359.0,58072.0,Pipistrellus nathusii,0.599,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.1265,686.1344,39218.0,52090.0,Pipistrellus nathusii,0.545,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.3265,686.336,38359.0,57387.0,Pipistrellus nathusii,0.6,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.4205,686.428,38359.0,46585.0,Pipistrellus nathusii,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.5145,686.522,40078.0,52998.0,Pipistrellus nathusii,0.49,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.5555,686.5624,40937.0,53699.0,Pipistrellus nathusii,0.573,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.6335,686.641,39218.0,53114.0,Pipistrellus nathusii,0.551,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.7895,686.797,40937.0,56704.0,Pipistrellus nathusii,0.45,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.8275,686.8354,39218.0,59161.0,Pipistrellus nathusii,0.549,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.8755,686.8825,39218.0,53930.0,Pipistrellus nathusii,0.408,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
686.9305,686.9389,38359.0,50981.0,Pipistrellus nathusii,0.458,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
687.0335,687.0416,39218.0,52134.0,Pipistrellus nathusii,0.467,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
687.2205,687.2298,39218.0,53154.0,Pipistrellus nathusii,0.462,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
687.5095,687.5155,40937.0,49343.0,Pipistrellus nathusii,0.61,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
687.5215,687.5322,28046.0,36734.0,Eptesicus serotinus,0.311,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
687.7185,687.7249,41796.0,54050.0,Pipistrellus nathusii,0.558,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
687.7995,687.8064,40937.0,58538.0,Pipistrellus nathusii,0.488,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
687.8715,687.8773,40937.0,58150.0,Pipistrellus nathusii,0.507,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
687.9505,687.9575,40078.0,56535.0,Pipistrellus nathusii,0.528,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
688.0325,688.0396,40078.0,49635.0,Pipistrellus nathusii,0.445,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
688.1845,688.1925,40078.0,48086.0,Pipistrellus nathusii,0.41,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
688.3445,688.3532,27187.0,35297.0,Eptesicus serotinus,0.367,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
688.6175,688.6245,40078.0,58578.0,Pipistrellus nathusii,0.395,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
688.7795,688.7868,40937.0,57055.0,Pipistrellus nathusii,0.507,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
688.8615,688.8669,40937.0,57337.0,Pipistrellus nathusii,0.472,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
688.9455,688.953,40937.0,59653.0,Pipistrellus nathusii,0.561,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
689.0345,689.0407,41796.0,58417.0,Pipistrellus nathusii,0.522,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
689.0915,689.0987,40078.0,49850.0,Pipistrellus nathusii,0.415,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
689.1225,689.1308,40937.0,59331.0,Pipistrellus nathusii,0.504,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
689.3015,689.31,28046.0,37927.0,Eptesicus serotinus,0.378,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
689.5345,689.5409,40937.0,60662.0,Pipistrellus nathusii,0.43,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
689.7395,689.7474,39218.0,56224.0,Pipistrellus nathusii,0.419,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
689.8305,689.837,40078.0,56667.0,Pipistrellus nathusii,0.463,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
689.9125,689.9214,40078.0,64456.0,Pipistrellus nathusii,0.443,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
689.9555,689.9623,41796.0,67574.0,Pipistrellus nathusii,0.426,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
690.0495,690.0567,29765.0,55836.0,Nyctalus leisleri,0.324,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
690.2065,690.2137,39218.0,60457.0,Pipistrellus nathusii,0.357,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
690.2665,690.2737,41796.0,70665.0,Pipistrellus nathusii,0.372,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
690.5775,690.5856,40078.0,71730.0,Pipistrellus nathusii,0.459,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
690.6315,690.6399,40937.0,56623.0,Pipistrellus nathusii,0.47,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
692.4675,692.474,38359.0,60678.0,Myotis daubentonii,0.288,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
693.1625,693.1695,40078.0,64354.0,Pipistrellus nathusii,0.308,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
693.3715,693.3782,39218.0,60330.0,Pipistrellus nathusii,0.365,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
693.4655,693.4725,38359.0,59161.0,Pipistrellus nathusii,0.357,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
693.5605,693.5688,39218.0,59643.0,Pipistrellus nathusii,0.366,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
693.7515,693.7587,40078.0,66294.0,Myotis daubentonii,0.278,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
693.9515,693.9601,39218.0,58271.0,Pipistrellus nathusii,0.229,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
694.1325,694.1392,40078.0,54210.0,Pipistrellus nathusii,0.26,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
694.7645,694.7722,41796.0,55511.0,Pipistrellus nathusii,0.347,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
695.0325,695.0388,40937.0,62903.0,Pipistrellus nathusii,0.288,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
695.2475,695.2531,42656.0,60371.0,Myotis daubentonii,0.213,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
695.4615,695.4687,38359.0,65014.0,Myotis daubentonii,0.239,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
695.5565,695.5636,38359.0,66757.0,Myotis daubentonii,0.229,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
696.0545,696.0621,38359.0,66823.0,Pipistrellus nathusii,0.481,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
696.1785,696.1849,40078.0,60282.0,Pipistrellus nathusii,0.499,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
696.2585,696.2652,37500.0,63728.0,Pipistrellus nathusii,0.458,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
696.7705,696.7786,39218.0,63506.0,Pipistrellus nathusii,0.516,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
696.8475,696.8552999999999,38359.0,58669.0,Pipistrellus nathusii,0.468,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
696.9445,696.9519,38359.0,55353.0,Pipistrellus nathusii,0.573,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
697.0475,697.0554,38359.0,56969.0,Pipistrellus nathusii,0.468,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
697.1445,697.1516,38359.0,55558.0,Pipistrellus nathusii,0.315,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
697.6235,697.6297,38359.0,60255.0,Pipistrellus nathusii,0.412,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
697.7885,697.7948,36640.0,50665.0,Pipistrellus nathusii,0.389,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
697.8785,697.8867,36640.0,60847.0,Pipistrellus nathusii,0.409,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
697.9705,697.9797,38359.0,58873.0,Pipistrellus nathusii,0.45,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
698.0555,698.0624,39218.0,62131.0,Pipistrellus nathusii,0.434,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
698.2155,698.2223,38359.0,60835.0,Pipistrellus nathusii,0.232,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
698.5155,698.5233,40078.0,70072.0,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
698.6755,698.6826,39218.0,68202.0,Pipistrellus nathusii,0.402,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
698.7665,698.7736,39218.0,66148.0,Pipistrellus nathusii,0.362,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
698.9515,698.958,39218.0,68154.0,Pipistrellus nathusii,0.402,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
699.0595,699.0668000000001,39218.0,61660.0,Pipistrellus nathusii,0.578,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
699.1795,699.1878,39218.0,62415.0,Pipistrellus nathusii,0.521,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
699.2485,699.2544,39218.0,60574.0,Myotis daubentonii,0.213,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
699.3245,699.33,39218.0,57841.0,Pipistrellus nathusii,0.24,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
700.1735,700.1802,39218.0,59317.0,Pipistrellus nathusii,0.469,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
700.2495,700.2563,36640.0,54636.0,Pipistrellus nathusii,0.421,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
700.3385,700.3464,37500.0,62076.0,Pipistrellus nathusii,0.473,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
700.4385,700.4449,36640.0,51540.0,Pipistrellus nathusii,0.349,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
700.6285,700.6374,36640.0,54137.0,Pipistrellus nathusii,0.465,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
700.7315,700.7371,36640.0,50500.0,Barbastellus barbastellus,0.21,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
701.2595,701.2669,40937.0,55224.0,Pipistrellus nathusii,0.553,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
701.3385,701.3454,39218.0,54775.0,Pipistrellus nathusii,0.498,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
701.4955,701.5027,38359.0,55846.0,Pipistrellus nathusii,0.532,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
701.5915,701.5976,37500.0,51595.0,Pipistrellus nathusii,0.455,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
701.6915,701.7006,38359.0,56117.0,Pipistrellus nathusii,0.429,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
701.8965,701.9051,36640.0,53483.0,Pipistrellus nathusii,0.47,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
702.1015,702.111,39218.0,55709.0,Pipistrellus nathusii,0.497,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
702.2015,702.2104,39218.0,48374.0,Pipistrellus nathusii,0.506,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
702.3115,702.3206,38359.0,48054.0,Pipistrellus nathusii,0.58,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
702.4505,702.4578,38359.0,48420.0,Pipistrellus nathusii,0.455,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
702.5505,702.5595,38359.0,52918.0,Pipistrellus nathusii,0.535,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
703.7115,703.7187,40937.0,51171.0,Pipistrellus nathusii,0.476,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
