start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1486.2575,1486.266,40937.0,66917.0,Echolocation,Pipistrellus nathusii,0.392,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.5345,1486.5425,40937.0,61125.0,Echolocation,Pipistrellus nathusii,0.298,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.7105,1486.718,39218.0,59590.0,Echolocation,Pipistrellus nathusii,0.335,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.8045,1486.8127,39218.0,56651.0,Echolocation,Pipistrellus nathusii,0.389,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.8975,1486.9053,40078.0,63575.0,Echolocation,Pipistrellus nathusii,0.486,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.9855,1486.9926,40937.0,49352.0,Echolocation,Pipistrellus nathusii,0.462,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1487.0715,1487.0776,41796.0,56272.0,Echolocation,Pipistrellus nathusii,0.426,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1487.3305,1487.3372,40078.0,62362.0,Echolocation,Pipistrellus nathusii,0.27,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1487.9795,1487.9852,39218.0,52386.0,Echolocation,Pipistrellus nathusii,0.412,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1488.0705,1488.0786,41796.0,57303.0,Echolocation,Pipistrellus nathusii,0.342,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1488.1425,1488.1492,43515.0,56234.0,Echolocation,Pipistrellus nathusii,0.385,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1488.1975,1488.2049,39218.0,50085.0,Echolocation,Pipistrellus nathusii,0.411,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1488.2915,1488.2986,40078.0,58499.0,Echolocation,Pipistrellus nathusii,0.345,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1488.4935,1488.5005,39218.0,49723.0,Echolocation,Pipistrellus nathusii,0.399,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1488.6835,1488.69,39218.0,52230.0,Echolocation,Pipistrellus nathusii,0.475,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1488.7835,1488.7906,39218.0,55226.0,Echolocation,Pipistrellus nathusii,0.448,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1488.8835,1488.8905,39218.0,56613.0,Echolocation,Pipistrellus nathusii,0.357,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1488.9795,1488.9864,39218.0,55564.0,Echolocation,Pipistrellus nathusii,0.425,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.0865,1489.0955,39218.0,53165.0,Echolocation,Pipistrellus nathusii,0.412,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.2755,1489.2821,40937.0,57924.0,Echolocation,Pipistrellus nathusii,0.381,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.7875,1489.7969,38359.0,59499.0,Echolocation,Pipistrellus nathusii,0.393,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1489.8825,1489.89,38359.0,63478.0,Echolocation,Pipistrellus nathusii,0.387,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.2635,1490.2695,41796.0,62864.0,Echolocation,Pipistrellus nathusii,0.395,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.3915,1490.3985,37500.0,59339.0,Echolocation,Pipistrellus nathusii,0.248,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.5935,1490.5996,38359.0,58124.0,Echolocation,Pipistrellus nathusii,0.295,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.6705,1490.677,40078.0,61908.0,Echolocation,Pipistrellus nathusii,0.362,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1490.7665,1490.7730999999999,40078.0,67842.0,Echolocation,Pipistrellus nathusii,0.315,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.1025,1491.1083,38359.0,59752.0,Echolocation,Pipistrellus nathusii,0.397,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.2035,1491.2098,39218.0,59143.0,Echolocation,Pipistrellus nathusii,0.343,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.3015,1491.3087,38359.0,61707.0,Echolocation,Pipistrellus nathusii,0.322,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.3955,1491.4027,39218.0,67509.0,Echolocation,Pipistrellus nathusii,0.397,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.5025,1491.5083,38359.0,57077.0,Echolocation,Pipistrellus nathusii,0.314,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.7015,1491.7085,38359.0,51795.0,Echolocation,Pipistrellus nathusii,0.412,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.7945,1491.8025,40078.0,68922.0,Echolocation,Pipistrellus nathusii,0.409,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1491.9005,1491.9075,40078.0,53983.0,Echolocation,Pipistrellus nathusii,0.473,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1492.6145,1492.6231,40078.0,58255.0,Echolocation,Pipistrellus nathusii,0.328,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.0565,1493.0635,39218.0,56297.0,Echolocation,Pipistrellus nathusii,0.301,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.4955,1493.5025,40078.0,58268.0,Echolocation,Pipistrellus nathusii,0.384,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.5535,1493.5601,41796.0,60787.0,Echolocation,Myotis daubentonii,0.224,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1493.8325,1493.8402,44375.0,54874.0,Echolocation,Pipistrellus nathusii,0.201,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1494.0385,1494.0456,40937.0,56028.0,Echolocation,Pipistrellus nathusii,0.405,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1494.5785,1494.5851,40937.0,54992.0,Echolocation,Pipistrellus nathusii,0.367,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1494.7035,1494.7108,44375.0,67704.0,Echolocation,Pipistrellus pipistrellus,0.236,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1494.7665,1494.7732,40937.0,59044.0,Echolocation,Pipistrellus nathusii,0.358,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1494.8555,1494.8617,41796.0,56994.0,Echolocation,Pipistrellus nathusii,0.449,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1494.9485,1494.9576,40937.0,57330.0,Echolocation,Pipistrellus nathusii,0.378,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1495.0385,1495.0464,40937.0,60187.0,Echolocation,Pipistrellus nathusii,0.409,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1495.1245,1495.1307,41796.0,55209.0,Echolocation,Pipistrellus nathusii,0.454,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1495.3085,1495.3151,40078.0,55084.0,Echolocation,Pipistrellus nathusii,0.399,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1495.3945,1495.4013,41796.0,62471.0,Echolocation,Pipistrellus nathusii,0.328,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1496.2195,1496.2242,41796.0,58540.0,Echolocation,Pipistrellus nathusii,0.52,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1496.8805,1496.8886,39218.0,61103.0,Echolocation,Pipistrellus nathusii,0.413,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1496.9805,1496.9877,38359.0,55800.0,Echolocation,Pipistrellus nathusii,0.478,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1497.1695,1497.1778,40078.0,58377.0,Echolocation,Pipistrellus nathusii,0.604,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1497.5635,1497.572,39218.0,47020.0,Echolocation,Pipistrellus nathusii,0.464,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1497.7605,1497.7676,39218.0,50702.0,Echolocation,Pipistrellus nathusii,0.513,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1497.8375,1497.8441,41796.0,57580.0,Echolocation,Pipistrellus nathusii,0.363,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1497.8635,1497.8707,40937.0,50777.0,Echolocation,Pipistrellus nathusii,0.503,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.1975,1498.2048,40078.0,47195.0,Echolocation,Pipistrellus nathusii,0.479,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.2695,1498.2752,40937.0,53018.0,Echolocation,Pipistrellus nathusii,0.411,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.3715,1498.3784,40078.0,49095.0,Echolocation,Pipistrellus nathusii,0.441,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1498.7645,1498.7707,40937.0,52682.0,Echolocation,Pipistrellus nathusii,0.352,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1499.3805,1499.3864,42656.0,55880.0,Echolocation,Pipistrellus nathusii,0.396,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1499.4715,1499.4769000000001,40078.0,53136.0,Echolocation,Pipistrellus nathusii,0.384,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1499.5665,1499.5727,40937.0,55761.0,Echolocation,Pipistrellus nathusii,0.285,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1499.9485,1499.9558,40937.0,51786.0,Echolocation,Pipistrellus nathusii,0.37,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.0555,1500.0624,38359.0,48235.0,Echolocation,Pipistrellus nathusii,0.407,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.2875,1500.2932,40937.0,54423.0,Echolocation,Pipistrellus nathusii,0.249,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.3435,1500.3491,40078.0,54672.0,Echolocation,Pipistrellus nathusii,0.278,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.5825,1500.5886,37500.0,47608.0,Echolocation,Pipistrellus nathusii,0.35,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.6835,1500.6897,38359.0,47162.0,Echolocation,Pipistrellus nathusii,0.455,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.7895,1500.7951,40078.0,50563.0,Echolocation,Pipistrellus nathusii,0.424,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1500.8395,1500.8459,40937.0,60023.0,Echolocation,Pipistrellus nathusii,0.322,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1501.1565,1501.163,39218.0,48661.0,Echolocation,Pipistrellus nathusii,0.421,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1501.2165,1501.2214,40078.0,54012.0,Echolocation,Pipistrellus nathusii,0.249,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1501.5725,1501.5788,39218.0,46856.0,Echolocation,Pipistrellus nathusii,0.47,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1502.5015,1502.5077,45234.0,55180.0,Echolocation,Pipistrellus pipistrellus,0.353,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1502.8465,1502.8523,40937.0,57076.0,Echolocation,Pipistrellus nathusii,0.271,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1503.3475,1503.355,40937.0,49308.0,Echolocation,Pipistrellus nathusii,0.442,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1504.1075,1504.1126,40078.0,54155.0,Echolocation,Pipistrellus nathusii,0.276,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1504.6185,1504.6242,44375.0,62192.0,Echolocation,Pipistrellus nathusii,0.28,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1505.5285,1505.535,41796.0,51484.0,Echolocation,Pipistrellus nathusii,0.338,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1505.6225,1505.6286,40937.0,59398.0,Echolocation,Pipistrellus nathusii,0.308,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1506.0755,1506.0812,40937.0,54426.0,Echolocation,Pipistrellus nathusii,0.301,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1507.4655,1507.472,40937.0,59603.0,Echolocation,Pipistrellus nathusii,0.234,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1507.5605,1507.5668,40078.0,49432.0,Echolocation,Pipistrellus nathusii,0.328,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1507.6535,1507.6596,40937.0,58403.0,Echolocation,Pipistrellus nathusii,0.269,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1507.7495,1507.755,38359.0,53985.0,Echolocation,Myotis daubentonii,0.188,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1507.9445,1507.9497,40937.0,54548.0,Echolocation,Pipistrellus nathusii,0.278,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.0165,1508.0227,40937.0,51664.0,Echolocation,Pipistrellus nathusii,0.498,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.0485,1508.0545,42656.0,57207.0,Echolocation,Pipistrellus nathusii,0.208,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.2145,1508.2219,40937.0,54338.0,Echolocation,Pipistrellus nathusii,0.434,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.3145,1508.3226,40078.0,50553.0,Echolocation,Pipistrellus nathusii,0.443,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.4085,1508.4159,40078.0,51371.0,Echolocation,Pipistrellus nathusii,0.41,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.4415,1508.4474,40078.0,57714.0,Echolocation,Pipistrellus nathusii,0.255,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.4965,1508.5027,40937.0,49447.0,Echolocation,Pipistrellus nathusii,0.453,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.6395,1508.645,39218.0,57689.0,Echolocation,Pipistrellus nathusii,0.225,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.7475,1508.7533,39218.0,51152.0,Echolocation,Pipistrellus nathusii,0.35,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.8535,1508.8592,40078.0,52677.0,Echolocation,Pipistrellus nathusii,0.31,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1508.9545,1508.9622,40078.0,55229.0,Echolocation,Pipistrellus nathusii,0.552,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.0155,1509.0215,41796.0,55531.0,Echolocation,Pipistrellus nathusii,0.25,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.0605,1509.0663,39218.0,52902.0,Echolocation,Pipistrellus nathusii,0.453,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.1695,1509.1782,39218.0,64551.0,Echolocation,Pipistrellus nathusii,0.305,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.2795,1509.2851,38359.0,55612.0,Echolocation,Pipistrellus nathusii,0.247,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.3935,1509.3998,38359.0,61728.0,Echolocation,Myotis daubentonii,0.223,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.7105,1509.7171,40078.0,63890.0,Echolocation,Pipistrellus nathusii,0.286,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.8235,1509.8296,40078.0,56694.0,Echolocation,Pipistrellus nathusii,0.359,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1509.9375,1509.9446,39218.0,63953.0,Echolocation,Pipistrellus nathusii,0.262,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1510.0525,1510.0593,39218.0,50487.0,Echolocation,Pipistrellus nathusii,0.313,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1510.1975,1510.2034,39218.0,50552.0,Echolocation,Pipistrellus nathusii,0.314,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.0685,1511.0744,40078.0,53130.0,Echolocation,Pipistrellus nathusii,0.298,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.1415,1511.147,38359.0,55002.0,Echolocation,Pipistrellus nathusii,0.239,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.3975,1511.4033,40937.0,52923.0,Echolocation,Pipistrellus nathusii,0.533,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.6135,1511.6201,40937.0,52571.0,Echolocation,Pipistrellus nathusii,0.497,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1511.9055,1511.9119,41796.0,55754.0,Echolocation,Pipistrellus nathusii,0.323,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.0015,1512.0086,41796.0,52278.0,Echolocation,Pipistrellus nathusii,0.458,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.0975,1512.104,40078.0,52497.0,Echolocation,Pipistrellus nathusii,0.514,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.2855,1512.2921,40078.0,55394.0,Echolocation,Pipistrellus nathusii,0.456,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.3835,1512.391,40078.0,53942.0,Echolocation,Pipistrellus nathusii,0.394,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.4825,1512.4904,40078.0,61253.0,Echolocation,Pipistrellus nathusii,0.43,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.5825,1512.5883,40937.0,59845.0,Echolocation,Pipistrellus nathusii,0.388,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.6755,1512.6817,41796.0,56052.0,Echolocation,Pipistrellus nathusii,0.489,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.7715,1512.7791,40078.0,54478.0,Echolocation,Pipistrellus nathusii,0.422,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.8725,1512.8804,40937.0,57214.0,Echolocation,Pipistrellus nathusii,0.378,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1512.9705,1512.9788,41796.0,58457.0,Echolocation,Pipistrellus nathusii,0.47,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1513.0725,1513.08,39218.0,49902.0,Echolocation,Pipistrellus nathusii,0.444,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
