start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1414.9205,1414.9269,47812.0,61378.0,Echolocation,Pipistrellus pipistrellus,0.535,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.0345,1415.0404,45234.0,67604.0,Echolocation,Pipistrellus pipistrellus,0.339,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.1705,1415.1766,45234.0,68641.0,Echolocation,Pipistrellus pipistrellus,0.428,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.2155,1415.2219,39218.0,49678.0,Echolocation,Pipistrellus nathusii,0.558,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.2465,1415.2527,46093.0,66723.0,Echolocation,Pipistrellus pipistrellus,0.504,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.3475,1415.3555,47812.0,65877.0,Echolocation,Pipistrellus pipistrellus,0.38,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.4235,1415.4283,49531.0,58891.0,Echolocation,Pipistrellus pipistrellus,0.493,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.5245,1415.5296,46953.0,64654.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.5675,1415.5733,39218.0,52458.0,Echolocation,Pipistrellus nathusii,0.373,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.5995,1415.6051,46093.0,68767.0,Echolocation,Pipistrellus pipistrellus,0.522,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.6665,1415.6738,44375.0,72158.0,Echolocation,Pipistrellus pipistrellus,0.569,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.7165,1415.7231,47812.0,73123.0,Echolocation,Pipistrellus pipistrellus,0.449,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.7415,1415.7468,44375.0,71100.0,Echolocation,Pipistrellus pipistrellus,0.641,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.7925,1415.7989,47812.0,71056.0,Echolocation,Pipistrellus pipistrellus,0.43,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.8415,1415.8468,46953.0,71689.0,Echolocation,Pipistrellus pipistrellus,0.611,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.8905,1415.8958,46093.0,68414.0,Echolocation,Pipistrellus pipistrellus,0.463,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1415.9715,1415.9778,46093.0,73741.0,Echolocation,Pipistrellus pipistrellus,0.542,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.1695,1416.1756,46093.0,70268.0,Echolocation,Pipistrellus pipistrellus,0.247,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.2545,1416.2592,45234.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.328,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.3325,1416.3377,46953.0,66990.0,Echolocation,Pipistrellus pipistrellus,0.564,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.4105,1416.4172,46953.0,66043.0,Echolocation,Pipistrellus pipistrellus,0.325,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.6325,1416.6357,51250.0,74096.0,Echolocation,Myotis alcathoe,0.337,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.6945,1416.7004,44375.0,66170.0,Echolocation,Pipistrellus pipistrellus,0.202,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.8085,1416.815,43515.0,70613.0,Echolocation,Pipistrellus pipistrellus,0.237,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1416.9115,1416.9165,43515.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.248,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1417.1175,1417.1223,46953.0,59886.0,Echolocation,Pipistrellus pipistrellus,0.485,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1419.4955,1419.4998,47812.0,61210.0,Echolocation,Pipistrellus pipistrellus,0.394,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1419.5395,1419.5448,47812.0,71932.0,Echolocation,Pipistrellus pipistrellus,0.216,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1419.6105,1419.6154,50390.0,64582.0,Echolocation,Pipistrellus pipistrellus,0.465,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1419.9065,1419.9117,44375.0,67023.0,Echolocation,Pipistrellus pipistrellus,0.475,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1420.1935,1420.1979,47812.0,59920.0,Echolocation,Pipistrellus pipistrellus,0.541,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1420.2255,1420.2317,42656.0,70173.0,Echolocation,Pipistrellus pipistrellus,0.283,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1420.3775,1420.3825,45234.0,66267.0,Echolocation,Pipistrellus pipistrellus,0.493,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1420.4405,1420.4452,44375.0,70164.0,Echolocation,Pipistrellus pipistrellus,0.398,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1420.5465,1420.5524,45234.0,71134.0,Echolocation,Pipistrellus pipistrellus,0.241,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1420.6365,1420.6422,45234.0,71381.0,Echolocation,Pipistrellus pipistrellus,0.451,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1421.0045,1421.0109,46953.0,62703.0,Echolocation,Pipistrellus pipistrellus,0.409,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1421.1265,1421.1314,45234.0,60120.0,Echolocation,Pipistrellus pipistrellus,0.559,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1421.1925,1421.1975,46093.0,65446.0,Echolocation,Pipistrellus pipistrellus,0.404,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1421.3515,1421.3576,45234.0,83039.0,Echolocation,Myotis alcathoe,0.276,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1421.4405,1421.4457,45234.0,68597.0,Echolocation,Pipistrellus pipistrellus,0.393,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1421.5535,1421.5588,44375.0,57767.0,Echolocation,Pipistrellus pipistrellus,0.235,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1421.5985,1421.6037,45234.0,64517.0,Echolocation,Pipistrellus pipistrellus,0.349,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1421.6715,1421.6757,47812.0,65530.0,Echolocation,Pipistrellus pipistrellus,0.496,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.0365,1422.042,47812.0,68329.0,Echolocation,Pipistrellus pipistrellus,0.57,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.0825,1422.0878,47812.0,57511.0,Echolocation,Pipistrellus pipistrellus,0.507,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.1645,1422.1698,46953.0,58897.0,Echolocation,Pipistrellus pipistrellus,0.508,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.2415,1422.2469,46953.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.493,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.4135,1422.4191,44375.0,62202.0,Echolocation,Pipistrellus pipistrellus,0.508,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.5055,1422.5121,46093.0,64579.0,Echolocation,Pipistrellus pipistrellus,0.445,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.5935,1422.6008,46093.0,65258.0,Echolocation,Pipistrellus pipistrellus,0.494,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.7165,1422.7233,43515.0,78105.0,Echolocation,Pipistrellus pipistrellus,0.355,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.8855,1422.8904,45234.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1422.9705,1422.9766,44375.0,64568.0,Echolocation,Pipistrellus pipistrellus,0.558,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.0615,1423.0666,44375.0,58243.0,Echolocation,Pipistrellus pipistrellus,0.603,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.1525,1423.1594,44375.0,63482.0,Echolocation,Pipistrellus pipistrellus,0.5,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.2505,1423.2558,45234.0,64022.0,Echolocation,Pipistrellus pipistrellus,0.529,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.3415,1423.3475,43515.0,69597.0,Echolocation,Pipistrellus pipistrellus,0.596,0.71,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.3635,1423.3683,51250.0,66476.0,Echolocation,Pipistrellus pygmaeus,0.534,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.4235,1423.429,44375.0,61554.0,Echolocation,Pipistrellus pipistrellus,0.571,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.4775,1423.4833,46093.0,65634.0,Echolocation,Pipistrellus pipistrellus,0.531,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.5295,1423.536,45234.0,64310.0,Echolocation,Pipistrellus pipistrellus,0.462,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.6005,1423.6058,44375.0,69437.0,Echolocation,Pipistrellus pipistrellus,0.564,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.7125,1423.7186,46953.0,65074.0,Echolocation,Pipistrellus pipistrellus,0.503,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.7805,1423.7861,44375.0,64405.0,Echolocation,Pipistrellus pipistrellus,0.475,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.8185,1423.823,50390.0,65915.0,Echolocation,Pipistrellus pipistrellus,0.438,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.8645,1423.8693,45234.0,63100.0,Echolocation,Pipistrellus pipistrellus,0.615,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.8985,1423.9028,48671.0,67629.0,Echolocation,Pipistrellus pipistrellus,0.45,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1423.9415,1423.9486,44375.0,66929.0,Echolocation,Pipistrellus pipistrellus,0.528,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1424.0935,1424.0987,45234.0,57456.0,Echolocation,Pipistrellus pipistrellus,0.521,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1424.1645,1424.1702,41796.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.236,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1424.2855,1424.2909,46953.0,55333.0,Echolocation,Pipistrellus pipistrellus,0.53,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1424.3735,1424.3788,48671.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.493,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1424.4965,1424.5015,45234.0,58544.0,Echolocation,Pipistrellus pipistrellus,0.423,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1425.0255,1425.0309,47812.0,55627.0,Echolocation,Pipistrellus pipistrellus,0.544,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1425.3365,1425.3415,45234.0,58015.0,Echolocation,Pipistrellus pipistrellus,0.473,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1425.5725,1425.577,50390.0,65671.0,Echolocation,Pipistrellus pipistrellus,0.546,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1425.9375,1425.9441,38359.0,50182.0,Echolocation,Pipistrellus pipistrellus,0.289,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1426.8775,1426.8844,53828.0,63406.0,Echolocation,Pipistrellus pygmaeus,0.489,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.4475,1427.4522,44375.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.479,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.5865,1427.5923,46953.0,62397.0,Echolocation,Pipistrellus pipistrellus,0.488,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.6315,1427.6359,45234.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.493,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.6645,1427.6694,46093.0,63683.0,Echolocation,Pipistrellus pipistrellus,0.427,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.7615,1427.7668,45234.0,64836.0,Echolocation,Pipistrellus pipistrellus,0.334,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.8005,1427.8052,46953.0,64553.0,Echolocation,Pipistrellus pipistrellus,0.537,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1427.8415,1427.8473,45234.0,67074.0,Echolocation,Pipistrellus pipistrellus,0.326,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.0305,1428.036,46093.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.485,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.1145,1428.1199,46093.0,67855.0,Echolocation,Pipistrellus pipistrellus,0.498,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.2085,1428.2142,46953.0,65584.0,Echolocation,Pipistrellus pipistrellus,0.527,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.2935,1428.3003,46953.0,67812.0,Echolocation,Pipistrellus pipistrellus,0.558,0.695,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.3915,1428.3984,46953.0,64258.0,Echolocation,Pipistrellus pipistrellus,0.474,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.4745,1428.4798,45234.0,63636.0,Echolocation,Pipistrellus pipistrellus,0.515,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.5635,1428.5698,44375.0,80126.0,Echolocation,Pipistrellus pipistrellus,0.282,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.6925,1428.6968,49531.0,62987.0,Echolocation,Pipistrellus pipistrellus,0.481,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.7465,1428.7566,46953.0,69159.0,Echolocation,Pipistrellus pipistrellus,0.413,0.672,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.8215,1428.8286,45234.0,76600.0,Echolocation,Pipistrellus pipistrellus,0.354,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.9105,1428.9163,45234.0,68770.0,Echolocation,Pipistrellus pipistrellus,0.513,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1428.9955,1429.0016,44375.0,74304.0,Echolocation,Pipistrellus pipistrellus,0.522,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.0825,1429.0882,45234.0,73362.0,Echolocation,Pipistrellus pipistrellus,0.572,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.1635,1429.1692,46093.0,74838.0,Echolocation,Pipistrellus pipistrellus,0.446,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.2555,1429.2607,45234.0,64218.0,Echolocation,Pipistrellus pipistrellus,0.491,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.4985,1429.5048,43515.0,63957.0,Echolocation,Pipistrellus pipistrellus,0.355,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.6555,1429.6618,43515.0,75717.0,Echolocation,Pipistrellus pipistrellus,0.373,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.8405,1429.8459,43515.0,65151.0,Echolocation,Pipistrellus pipistrellus,0.253,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1429.9205,1429.9254,45234.0,59129.0,Echolocation,Pipistrellus pipistrellus,0.402,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.0345,1430.041,46953.0,61920.0,Echolocation,Pipistrellus pipistrellus,0.438,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.2515,1430.2568,45234.0,56688.0,Echolocation,Pipistrellus pipistrellus,0.434,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1430.3585,1430.3635,43515.0,66177.0,Echolocation,Pipistrellus pipistrellus,0.211,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1431.7935,1431.7981,46953.0,59164.0,Echolocation,Pipistrellus pipistrellus,0.561,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.0345,1432.0402,46953.0,57307.0,Echolocation,Pipistrellus pipistrellus,0.543,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.4385,1432.4463,46953.0,59560.0,Echolocation,Pipistrellus pipistrellus,0.475,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.8085,1432.8154,45234.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.474,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1432.9045,1432.9115,47812.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.475,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1433.1055,1433.1137,45234.0,61704.0,Echolocation,Pipistrellus pipistrellus,0.571,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1433.1805,1433.1868,45234.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.59,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1433.2775,1433.2872,45234.0,64850.0,Echolocation,Pipistrellus pipistrellus,0.46,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1433.3625,1433.3695,44375.0,70444.0,Echolocation,Pipistrellus pipistrellus,0.545,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1433.5555,1433.5622,43515.0,60248.0,Echolocation,Pipistrellus pipistrellus,0.464,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1433.6765,1433.6821,44375.0,62440.0,Echolocation,Pipistrellus pipistrellus,0.502,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1433.7265,1433.7334,45234.0,62040.0,Echolocation,Pipistrellus pipistrellus,0.541,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1433.8195,1433.8277,45234.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.58,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1433.9275,1433.9353,46953.0,63389.0,Echolocation,Pipistrellus pipistrellus,0.54,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1434.0825,1434.0888,45234.0,77452.0,Echolocation,Pipistrellus pipistrellus,0.264,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1434.1735,1434.1804,45234.0,68759.0,Echolocation,Pipistrellus pipistrellus,0.509,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
