start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1161.2765,1161.2844,41796.0,51156.0,Echolocation,Pipistrellus nathusii,0.445,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1162.2525,1162.2593,40937.0,49911.0,Echolocation,Pipistrellus nathusii,0.502,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1162.4355,1162.442,40078.0,51907.0,Echolocation,Pipistrellus nathusii,0.277,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1162.9985,1163.0037,40937.0,52925.0,Echolocation,Pipistrellus nathusii,0.369,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1163.2875,1163.2936,39218.0,48894.0,Echolocation,Pipistrellus nathusii,0.422,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1163.5985,1163.6059,39218.0,47933.0,Echolocation,Pipistrellus nathusii,0.44,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1163.7025,1163.7099,39218.0,47782.0,Echolocation,Pipistrellus nathusii,0.644,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1163.8035,1163.8112,39218.0,47008.0,Echolocation,Pipistrellus nathusii,0.404,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1164.1435,1164.1505,40078.0,46563.0,Echolocation,Pipistrellus nathusii,0.51,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1598.6115,1598.617,44375.0,56295.0,Echolocation,Pipistrellus pipistrellus,0.592,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
1598.7035,1598.7119,45234.0,53555.0,Echolocation,Pipistrellus pipistrellus,0.463,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
